timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199208,0.11015148490397693,0.1604921124104517,2.2754018987496623,6.0,0.7069914743683358,-0.2530477825931156,0.9090909090909091,6.0,0.16666666666666669,0.0,0.34119200329835664,3.0,0.25,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8170391909400373,1121.321
199209,-0.3941285554574474,-0.2374547651328703,1.8539390891713767,6.0,0.6730116670092563,-0.2648096980840806,1.0,5.0,0.16666666666666669,0.0,0.3230681615817234,3.0,0.25,-0.5,0.41666666666666674,6.419766481290787e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8708062969773411,862.915
199210,-1.005995165554435,-0.31020822287485394,1.642929265258241,4.0,0.6206868526328015,-0.3720949555638077,1.0,4.0,0.16666666666666669,0.0,0.3245527282130904,3.0,0.25,-0.5833333333333333,0.33333333333333326,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8864530729300065,699.914
199211,0.13416713767391672,0.2890270606561885,1.3348738722479077,4.0,0.5683620382563468,-0.35296717333084404,1.0,4.0,0.07407407407407407,0.0,0.37789323293394356,2.0,0.3333333333333333,-0.5833333333333333,0.5,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9453005325077892,867.496
199212,-0.5413334765624583,0.18426448097955608,1.2393223763081085,3.0,0.4228104552401625,-0.362784674900317,1.0,3.0,0.12000000000000002,0.0,0.19314033494346197,1.0,0.5,-0.75,0.6666666666666667,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9657455075245894,936.78
199301,-0.4252617301431669,-0.23901157959135932,0.8948389029617501,3.0,0.4820574165208126,-0.5552261722074399,1.0,2.0,0.08000000000000002,0.0,0.2239894205868133,1.0,0.5,-0.33333333333333337,0.5833333333333333,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0496260451638608,889.035
199302,-0.35663790090384473,-0.5354195322439707,0.8103511464798601,2.0,0.5683620382563468,-0.5748860086412237,1.0,5.0,0.04000000000000001,2.0,0.23887029084235326,2.0,0.5,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2251727864386392,719.733
199303,-0.11642310226738734,-0.2903758074677192,0.8407890391162368,2.0,0.6206868526328017,-0.5171829110114939,1.0,5.0,0.04000000000000001,0.0,0.22538173143373663,2.0,0.5,-0.16666666666666663,0.6666666666666667,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2501034598628296,847.595
199304,-0.4007914733796772,-0.22816828974261683,0.9301840675120804,4.0,0.6390318596501768,-0.40030308035837797,1.0,5.0,0.04000000000000001,0.0,0.26818662599388887,1.0,0.5,-0.33333333333333337,0.5,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9679845686229275,844.601
199305,-0.4076559570451238,-0.23449926037150548,0.9997150044463747,4.0,0.6137647057286063,-0.5168334470252063,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2212973436767874,2.0,0.3333333333333333,-0.5,0.33333333333333326,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9887414139737655,829.939
199306,-0.3163704753180411,-0.316370475318041,0.8704908145730303,4.0,0.6730116670092565,-0.8199908261688524,0.9090909090909091,3.0,0.07407407407407407,0.0,0.33136439254960337,2.0,0.3333333333333333,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.9736750727385878,1256.338
199307,-0.242206447800963,-0.4199617140847548,0.6750757628229598,2.0,0.5614398913521517,1.4427711034027961,0.9090909090909091,2.0,0.04000000000000001,2.0,0.1711375482369474,6.0,0.5,0.16666666666666674,0.0,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.249969653602679,1670.293
199308,-0.6087898428953875,-0.4300017084909537,0.971969562163935,2.0,0.1949759937189264,0.5869668817954653,0.9090909090909091,1.0,0.08000000000000002,0.0,0.09807965512867456,2.0,1.0,0.8333333333333333,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9775099702288622,1194.971
199309,-0.6206150129339999,-0.4448824408308717,1.35418356209814,5.0,0.3266832829267201,0.16804768407733797,0.9090909090909091,2.0,0.1111111111111111,0.0,0.13858812671992754,2.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9693022813481588,800.167
199310,-0.5957254920961799,-0.421730867942667,1.1692815320838275,3.0,0.42281045524016253,-0.07673500011962404,0.9090909090909091,3.0,0.08000000000000003,0.0,0.14163894008073236,1.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2701707255750434,881.493
199311,-0.6097779046348782,-0.4324280425930052,1.176266463916686,3.0,0.14265117934247157,-0.1061388977096017,0.9090909090909091,4.0,0.04000000000000001,0.0,0.1604151307542472,1.0,1.0,0.5,-0.08333333333333337,1.9419793605904633e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4053283333686504,876.138
199312,-0.6131816349453183,-0.4356243148862342,1.1885729043104396,3.0,0.14265117934247157,-0.10808895974789899,0.8181818181818182,4.0,0.04000000000000001,0.0,0.16075124331282842,1.0,1.0,0.33333333333333326,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.390706936990053,1074.79
199401,-0.6537348259841758,-0.4768302505912521,1.1516384154986297,3.0,0.14265117934247157,-0.06964125108144756,0.8181818181818182,4.0,0.04000000000000001,0.0,0.1600281052856908,1.0,1.0,0.16666666666666674,-0.25,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4095032276946846,829.486
199402,-0.6292204482222031,-0.45399888732443466,1.072933201787923,3.0,0.14265117934247157,-0.11280776045141136,0.8181818181818182,4.0,0.04000000000000001,0.0,0.15924584228421704,1.0,1.0,0.0,0.0,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.4085453897235751,672.876
199403,-0.7577998796453148,-0.5769240036907168,1.0697358155873697,3.0,0.2571233586732891,-0.13313159635692665,0.8181818181818182,4.0,0.08000000000000002,0.0,0.15778222969908884,1.0,1.0,-0.16666666666666663,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4247881751737281,777.005
199404,-0.726337884213964,-0.5479491620644401,1.129929169180113,3.0,0.2571233586732891,-0.12301704427327476,0.9090909090909091,4.0,0.04000000000000001,0.0,0.1918471458131317,1.0,1.0,-0.33333333333333337,0.33333333333333326,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.284085459292202,1010.849
199405,-0.7842609714402149,-0.6039485287705159,1.0992164259975696,2.0,0.3957527947852782,-0.072082053725093,0.9090909090909091,4.0,0.04000000000000001,0.0,0.19282375475900707,1.0,1.0,-0.5,0.16666666666666674,0.0,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9338061537813245,1012.682
199406,-0.48678016789011735,-0.6701375672439553,1.231674570348089,3.0,0.3617729874261987,-0.42607219839617466,0.8181818181818182,3.0,0.08000000000000002,0.0,0.19451611439088906,1.0,0.5,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.021625016992955,822.27
199407,-0.7416242975648966,-0.5528916156316643,0.8606719013045395,2.0,0.3888306478810829,-0.8481866686919267,0.8181818181818182,2.0,0.04000000000000001,0.0,0.05249312755803686,2.0,1.0,-0.75,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8000085955863842,1036.241
199408,-0.5758418844743277,-0.05293901175802157,0.5922074189297913,2.0,0.6390318596501768,-1.4871293902143294,0.8181818181818182,3.0,0.013774104683195593,0.0,0.19282440345578325,2.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2022680474471032,1302.311
199409,-0.3708893588133863,-0.0002492780046807752,0.7906411916526213,2.0,0.7000693274641406,0.47183112357932866,0.8181818181818182,3.0,0.04000000000000001,0.0,0.24155840431561956,2.0,1.0,0.5,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.215781563703032,1146.022
199410,-0.521617704851011,0.37244304768595526,1.0522368178612582,2.0,0.6730116670092564,0.35122646854307565,0.8181818181818182,3.0,0.04000000000000001,0.0,0.2528179351017742,2.0,0.5,0.8333333333333333,-0.08333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.125295427589411,1040.589
199411,0.1182537011302014,0.2969908932015872,1.112939827472686,2.0,0.8116411031212454,0.33127023390656657,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2527092253808554,2.0,0.5,0.6666666666666667,-0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1284800049256416,941.466
199412,0.0883690510968852,0.26922116157078335,1.1532258455385498,2.0,0.7523941418405954,0.19113152356307797,0.9090909090909091,4.0,0.04000000000000001,0.0,0.23121301464239405,2.0,1.0,0.5,-0.41666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1080432843087291,982.043
199501,0.1350611519405145,0.3190158612364895,1.2734825619873171,2.0,0.6730116670092565,0.4703240978572479,0.9090909090909091,5.0,0.04000000000000001,0.0,0.20975584330427713,2.0,1.0,0.41666666666666674,-0.5833333333333333,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1172273709899612,3647.1
199502,-0.2904215787949906,-0.10181487821580418,0.6339912395098535,2.0,0.0236668443862989,3.5160022330931002,0.9090909090909091,2.0,0.04000000000000001,0.0,0.1781924749986794,6.0,1.0,0.5833333333333333,-0.33333333333333337,0.0,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.135479467282167,1967.254
199503,-0.30453710088261876,-0.4842806644992661,0.813564305635819,2.0,0.0,2.539653765789544,0.9090909090909091,1.0,0.04000000000000001,0.0,0.30954587892527063,2.0,0.5,0.9166666666666667,-0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1237036607465922,1733.128
199504,-0.35782231744185455,-0.5369912518203623,0.827763513567249,3.0,0.32508297339144826,2.633486531807207,0.9090909090909091,2.0,0.07407407407407407,0.0,0.30186281802098336,1.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,6.419766481290787e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1736912399564183,1637.822
199505,-0.42758975106763314,-0.608232952306607,0.8167241278433466,4.0,0.5004024235381881,2.6988661037471315,1.0,3.0,0.1111111111111111,0.0,0.303187403355756,2.0,0.3333333333333333,0.6666666666666667,-0.25,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2704626169276083,1723.243
199506,-0.5087654851155067,-0.6913624539347416,0.7800559525786498,3.0,0.6108643020548935,2.7888648484454954,1.0,4.0,0.07407407407407407,0.0,0.30604673746568845,1.0,0.3333333333333333,0.5,-0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2843878096754546,1808.664
199507,-0.4931847363853571,-0.6742592509566148,0.74144958398713,3.0,0.42281045524016253,3.0931992209875543,1.0,5.0,0.04000000000000001,0.0,0.313782805321154,1.0,0.5,0.33333333333333326,-0.33333333333333337,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3297152013200355,2042.029
199508,-0.24660987889095098,-0.7973979166256291,0.7275397238646454,3.0,0.4682131227124219,3.222834898823479,1.0,4.0,0.04000000000000001,0.0,0.31666035164742906,1.0,0.5,0.5,-0.41666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3442769340106813,1959.642
199509,0.04655352996360329,-0.8776234026653257,0.7113103306300916,3.0,0.4228104552401625,3.2892997151538563,1.0,4.0,0.04000000000000001,0.0,0.31757761078771246,6.0,0.5,0.41666666666666674,-0.5833333333333333,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3391334579903564,1865.796
199510,-0.03649947069464088,0.15408341899152989,0.6587211061404288,3.0,0.36066309028579957,3.605872672161243,1.0,3.0,0.04000000000000001,2.0,0.32317988694715705,3.0,0.5,0.25,-0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3812884941450538,2305.213
199511,-0.1920570945731902,0.005833516033875608,0.5734149177683463,2.0,0.2812806154544606,4.061192500533006,1.0,3.0,0.013774104683195593,0.0,0.3298880268032926,3.0,1.0,0.25,-0.75,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.5480102019758687,2416.317
199512,-0.35893093147216587,-0.14710715494021953,0.47868008796870964,1.0,0.13282862876456342,5.212300738723513,1.0,2.0,0.013774104683195593,0.0,0.35840915466718787,3.0,1.0,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6323686676621155,3385.823
199601,-0.5631641409369395,-0.7165246263726479,0.787746927876354,3.0,0.2812806154544606,-1.2107346359823425,1.0,2.0,0.07407407407407407,0.0,0.2232765919473952,1.0,1.0,0.08333333333333326,-0.16666666666666663,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8034762144592046,3000.661
199602,-0.6283976477884516,-0.7893755222497694,1.7689478112139512,4.0,0.4751352696166172,0.5335093573811268,1.0,3.0,0.16666666666666669,0.0,0.12847488991629943,3.0,0.25,0.9166666666666667,-0.33333333333333337,4.012354050806742e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6950231589279826,2863.904
199603,-0.722496512909829,-0.8743275417464094,2.2309573838837804,8.0,0.6477445130876858,0.45253357641157366,1.0,4.0,0.16666666666666669,0.0,0.10417780278512451,3.0,0.25,0.8333333333333333,-0.41666666666666663,1.0271626370065259e-33,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.6584103630300399,2992.977
199604,-0.8802638579876897,0.005939820129599704,2.458403400465588,8.0,0.7593162887447905,0.4179202460397374,1.0,4.0,0.16666666666666669,0.0,0.09870422941358667,2.0,0.25,0.75,-0.5,1.349755902691388e-32,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6698273121686454,2570.971
199605,-0.9452627955445501,-1.0958634462747063,2.3775618353601695,7.0,0.8639659174977001,0.4739168862854672,1.0,5.0,0.16666666666666669,0.0,0.12408084137811567,3.0,0.25,0.5833333333333333,-0.5,9.244463733058733e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8151512086353848,2745.907
199606,-1.0319096382635846,-1.1854135455667905,2.2945118558915167,6.0,0.9502705392332345,0.5910687106377249,1.0,5.0,0.16666666666666669,0.0,0.14605334755658583,4.0,0.25,0.41666666666666674,-0.5833333333333333,9.02779661431517e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8900698695179703,2710.054
199607,-0.10074361648352655,-0.04659489514589025,1.9505639860311648,5.0,0.9842503465923139,0.7711704814187371,1.0,5.0,0.07407407407407407,0.0,0.17770838289333857,2.0,0.3333333333333333,0.25,-0.5833333333333333,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9757906494674463,3240.085
199608,0.22517107052935503,0.14472597365579987,1.3093762367146646,4.0,0.8979457248567797,0.8781256331832927,1.0,5.0,0.07407407407407407,0.0,0.1948848760895086,2.0,0.3333333333333333,0.25,-0.6666666666666667,3.145685575832486e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9999342749203423,3134.714
199609,0.3718934595913133,0.5480545014414905,0.9307681567208983,3.0,0.7932960961038702,1.1522614422178645,1.0,5.0,0.07407407407407407,0.0,0.22125560380313775,1.0,0.3333333333333333,0.25,-0.6666666666666667,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.085030918611343,3243.334
199610,0.8313839680994675,0.6740663994130305,0.7759645230461354,4.0,0.6730116670092563,2.0965028542290605,1.0,3.0,0.04000000000000001,0.0,0.2710087812695495,1.0,0.5,0.6666666666666667,-0.6666666666666667,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.816515456361575,3208.273
199611,1.0929869513236516,0.9321667468636894,0.6331589529097159,1.0,0.8116411031212456,3.0965848970138126,1.0,3.0,0.07407407407407407,0.0,0.11851970144051094,2.0,0.3333333333333333,0.6666666666666667,0.0,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.887953963311029,3580.691
199612,-0.16079801178770525,0.5731032152713782,1.0876089456964944,5.0,0.516037223879892,0.25132479961189275,1.0,4.0,0.07407407407407407,0.0,0.20719337488646286,2.0,0.3333333333333333,0.5,-0.08333333333333337,0.0,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9619768354410599,3775.396
199701,0.23850478335274994,0.4089465443813751,1.8876240026447455,7.0,0.6206868526328015,0.2839098067084815,1.0,5.0,0.16666666666666669,0.0,0.2265932496784255,2.0,0.2,0.9166666666666667,-0.25,2.3111159332646834e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.844216694249378,3225.081
199702,0.1851328211394735,0.35516918147900034,2.066368130296296,7.0,0.5614398913521516,-0.0539268024464894,1.0,6.0,0.16666666666666669,0.0,0.31706779432532184,2.0,0.2,0.75,-0.41666666666666663,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7911370939957701,3002.469
199703,0.15536689654814884,0.3285665334552098,1.6482557234252275,7.0,0.6137647057286063,-0.08550197011098427,1.0,7.0,0.1111111111111111,0.0,0.3109205847776574,2.0,0.3333333333333333,0.5833333333333333,-0.5,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0272596638459996,3633.019
199704,0.001825801320967435,0.16257439459622447,1.1582253251274206,7.0,0.5021929300715015,0.49505685458300946,1.0,6.0,0.16666666666666669,0.0,0.21943469762074072,1.0,0.2,0.5,-0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9512460180314688,3214.897
199705,0.05124882995732305,-0.1135490300016071,0.886704567512856,2.0,0.5614398913521517,0.5595998274325896,1.0,3.0,0.04000000000000001,0.0,0.21198872374517902,1.0,0.5,0.33333333333333326,-0.75,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0043581463006945,3426.074
199706,-0.1387123111181544,-0.3229001487015185,0.6462817543289329,2.0,0.5021929300715015,0.8168473255672066,1.0,3.0,0.04000000000000001,0.0,0.2416656510419194,6.0,0.5,0.41666666666666674,-0.16666666666666663,0.0,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1075742893504466,3121.503
199707,-0.3533178004111074,-0.5182645861541688,0.5840308411105434,2.0,0.6660895201050611,0.2839885351702506,1.0,3.0,0.0303030303030303,0.0,0.28940055375867546,6.0,1.0,0.25,0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4344740696194407,4213.482
199708,-0.7921970810986959,-0.6175608657510343,0.5260144766567272,1.0,1.054920167986144,2.930037631573707,1.0,3.0,0.046831955922865015,0.0,0.10991064660175949,1.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.332863596809788,3429.807
199709,-0.8889425966594398,-0.7090818843533748,0.5119164707954766,1.0,0.8979457248567797,2.05115131737332,1.0,3.0,0.04683195592286501,0.0,0.35087584309237724,1.0,1.0,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.3592922711450393,3606.611
199710,-0.9825954272958124,-0.8020495095105722,0.49497303886347516,1.0,0.9502705392332347,2.0881066518999423,1.0,3.0,0.030303030303030304,0.0,0.35033720846858923,1.0,1.0,0.08333333333333326,-0.16666666666666663,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2973754577396819,4105.663
199711,-1.0819930069874135,-0.14217190725366008,0.5511148242455061,1.0,0.984250346592314,1.636079091580436,1.0,2.0,0.013774104683195593,0.0,0.3330377641550323,1.0,1.0,0.75,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1574104841847623,2532.484
199712,-0.143662447653082,0.39253920393246455,0.4687449995191164,1.0,0.8116411031212454,-2.5891963261770705,1.0,2.0,0.02203856749311295,0.0,0.31966916163804576,1.0,1.0,0.33333333333333326,0.0,1.1595703206831484e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.2294699948066874,4082.425
199801,-0.18715506119958192,1.3327970298523084,0.42204651568627977,1.0,0.8116411031212455,0.6846585741709581,1.0,3.0,0.030303030303030304,0.0,0.34831197123474905,1.0,1.0,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.232585770250661,3723.354
199802,0.405888101363519,1.2522694077757905,0.4230355993076641,1.0,1.0365751609687688,0.6632569275437032,1.0,3.0,0.013774104683195593,0.0,0.34788165017130296,1.0,1.0,0.5,-0.25,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.233527900491221,3273.598
