timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8567619842167621,-1.0287242328200459,0.6270449350942378,3.0,0.3434279804088234,3.1903314753784358,1.0,2.0,0.04683195592286501,0.0,0.30719227818609873,3.0,1.0,0.8333333333333333,0.08333333333333326,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1520912257715086,29.558
199102,-0.06788225459401964,-0.26789997175956115,0.5209418034937803,2.0,0.606842558824411,-1.3449101552142027,1.0,3.0,0.04683195592286501,0.0,0.27894018287594347,3.0,1.0,0.6666666666666667,0.25,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.350277902777296,1106.747
199103,0.04017708248294416,-0.3643127933809689,0.5944771204565351,2.0,0.606842558824411,-0.8839032430813011,1.0,3.0,0.013774104683195594,0.0,0.29261474198952436,3.0,1.0,0.5833333333333333,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3836048045915341,1692.237
199104,-0.02893760328401873,-0.02893760328401873,0.6002543588914799,2.0,0.7454719949364,-0.9772582904639958,1.0,3.0,0.0303030303030303,0.0,0.2951139826550323,2.0,1.0,0.41666666666666674,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4225131392352295,1726.465
199105,-0.013258379807795095,0.1926303336648365,0.6137692343777889,2.0,0.7454719949364002,-0.9325772205492754,1.0,3.0,0.030303030303030304,0.0,0.296319635404176,2.0,1.0,0.25,0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4869565433335097,382.696
199106,0.07735601204639497,0.26519517521818137,0.5997175908453384,2.0,0.6660895201050611,-1.178715156185156,1.0,3.0,0.03856749311294766,0.0,0.2779273508244408,2.0,1.0,0.08333333333333326,0.6666666666666667,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.44094859394383,1700.709
199107,0.07126911913377398,0.258755437938639,0.575560078009461,2.0,0.6660895201050611,-0.7436188749003297,1.0,3.0,0.013774104683195593,0.0,0.28492076701233066,2.0,1.0,-0.08333333333333337,0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4555605900450572,1954.344
199108,0.032401967116457486,0.2168608662084015,0.5885328298523504,2.0,0.7253364813857113,-0.7011635663359684,1.0,3.0,0.013774104683195593,0.0,0.29527179528600694,2.0,1.0,-0.16666666666666663,0.33333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4482746805417315,3421.95
199109,0.07410269594280106,-0.10031928747305119,0.6539897572212494,2.0,0.916290731874155,-0.07699106460607479,0.9090909090909091,3.0,0.04000000000000001,0.0,0.18434160263353097,2.0,0.5,0.25,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.262005135561937,1632.441
199110,0.0613555292590402,-0.1133242387327027,0.6442129647168695,2.0,0.8047189562170503,-0.6375056213024094,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2633649304493647,2.0,0.5,0.08333333333333326,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2855734168439412,2146.993
199111,-0.03440304788047088,-0.2113862522559351,0.706108540181838,3.0,0.8047189562170503,-1.4040795208803052,0.9090909090909091,3.0,0.04000000000000001,0.0,0.26603541614434545,4.0,0.5,-0.08333333333333337,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0297847246261054,1727.249
199112,0.08104719428241802,0.08104719428241813,0.6433911477941112,3.0,0.7523941418405953,-1.7971008791450076,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2828260187087052,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.123417914459289,1852.196
199201,0.13010237049047735,0.32839685300310406,0.7541428840806148,3.0,0.465312719038709,-0.1707049673832923,1.0,6.0,0.07407407407407407,0.0,0.2568804920149984,1.0,0.3333333333333333,0.5,-0.5,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1456622282693378,1899.045
199202,0.18978905366531795,-0.028591442790470545,0.6587062829645601,1.0,0.0816137115285079,-0.6542754309018831,1.0,3.0,0.1111111111111111,0.0,0.2691078447187566,3.0,0.3333333333333333,0.33333333333333326,-0.5833333333333333,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.365660198665534,1784.449
199203,0.11386317606680918,-0.11503662570659068,0.6481600321943486,1.0,0.050534307843141286,-0.8162769185139026,1.0,3.0,0.1111111111111111,0.0,0.27717752565691944,3.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2727255438186746,1846.345
