timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199207,-0.4359194363092599,-0.2835241504322788,0.9349552264262837,1.0,0.34342798040882344,-0.6383134062316631,1.0,2.0,0.16666666666666669,0.0,0.2425361253519252,3.0,0.25,-0.6666666666666667,0.6666666666666667,2.3111159332646834e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6566858349204805,900.481
199208,-0.29986307519828237,-0.1388201712405986,0.7527226451562468,1.0,0.48205741652081247,-0.7707214734299334,1.0,3.0,0.16666666666666669,0.0,0.24838081306985504,3.0,0.25,-0.6666666666666667,0.5,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5894646777070183,834.453
199209,-0.10307543781168482,-0.29764056684868423,0.9105095069707265,6.0,0.3094481730497439,0.3175996040542064,1.0,6.0,0.16666666666666669,0.0,0.2919162200994343,4.0,0.2,-0.41666666666666663,0.5833333333333333,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.6069149122730393,805.791
199210,-0.7755510036230915,-0.5876340470164263,0.9373103223264276,6.0,0.4751352696166171,-1.1724179150512397,1.0,5.0,0.16666666666666669,0.0,0.12030478165458124,1.0,0.2,-0.5833333333333333,0.5,0.0,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.5835379848013662,787.721
199211,-0.7786979036025494,-0.5120543611631506,1.541668941650943,3.0,0.7593162887447907,-0.24595980700627337,1.0,4.0,0.07407407407407407,0.0,0.13574956160736515,1.0,0.6666666666666666,-0.5833333333333333,0.5833333333333334,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9655571706818774,642.879
199212,-0.009400818132415889,-0.18864001642010875,1.3252584169741497,3.0,0.5545177444479562,-0.2969688269921658,1.0,3.0,0.07407407407407407,0.0,0.24479767010364345,3.0,0.6666666666666666,-0.6666666666666667,0.5833333333333333,6.419766481290787e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.8833577763657898,657.551
199301,0.24207831714114203,0.064594485101233,1.2379667020150493,3.0,0.5021929300715015,-0.294852515929687,1.0,4.0,0.04000000000000001,0.0,0.2436696238125646,2.0,1.0,-0.7083333333333334,0.8333333333333333,2.5679065925163148e-34,6.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.7941983221425255,762.692
199302,0.012061340618675476,-0.225172928998476,1.2508885090868145,2.0,0.7593162887447906,-0.37291372434132913,1.0,5.0,0.16666666666666669,0.0,0.2170984211598091,1.0,0.5,-0.25,0.75,6.419766481290787e-35,6.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.8601245591066825,565.348
199303,0.9197754181556581,0.1183235264129741,1.878614117827696,6.0,0.7593162887447906,-0.6666855971512469,1.0,7.0,0.16666666666666669,2.0,0.13451043594666567,3.0,0.25,-0.25,0.6666666666666667,4.1086505480261036e-33,6.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8462245740586057,845.407
199304,0.9164169244108038,0.11609556380305648,0.9112671928030939,1.0,0.8116411031212455,1.0052901249710458,1.0,7.0,0.16666666666666669,0.0,0.09589679376598541,2.0,0.25,-0.41666666666666663,0.5,2.5679065925163148e-34,6.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0252907189167464,826.639
199305,0.5318314042015873,0.18108530827776942,0.9779058880441683,5.0,0.8386987635761296,0.879085072801908,1.0,6.0,0.16666666666666669,0.0,0.2670339437321821,1.0,0.25,-0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,6.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0667925030694312,763.133
199306,0.29752631012047304,0.06828496955280787,0.8648064962374603,5.0,0.6660895201050611,0.9241586241859501,1.0,5.0,0.16666666666666669,0.0,0.27310068282152866,2.0,0.25,-0.6666666666666667,0.16666666666666674,6.419766481290787e-35,5.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0958868984502375,724.923
199307,0.414869700777452,0.06891819235076824,0.7170688552433397,4.0,0.8116411031212454,1.1771381022336573,1.0,4.0,0.16666666666666669,0.0,0.2909879108275236,2.0,0.25,-0.41666666666666663,0.0,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1977651270667973,755.119
199308,0.4845741525707252,0.6470722997103858,0.6253927049677874,4.0,0.5867070452737221,1.7171294004423403,1.0,4.0,0.03856749311294766,0.0,0.3141401972564274,6.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.570796326795,1.3340403678504122,855.48
199309,0.5444012274301739,0.5444012274301739,0.5981488331914948,2.0,0.706991474368336,1.7333827677116707,1.0,4.0,0.030303030303030304,0.0,0.32042264580792135,2.0,1.0,0.25,-0.33333333333333337,0.0,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1879416420563307,833.679
199310,0.5067990854570863,0.9890052129878735,0.6474801850161476,2.0,0.7253364813857112,1.6220682065966492,1.0,4.0,0.04000000000000001,0.0,0.31680347168752176,3.0,0.5,0.41666666666666674,-0.5,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.078724042935481,895.849
199311,0.36288114504575175,0.36288114504575175,0.751072086060156,4.0,0.586707045273722,1.5299278612445633,1.0,4.0,0.16666666666666669,0.0,0.29997774578631653,3.0,0.25,0.6666666666666667,-0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9893329611076932,880.579
199312,0.8465774381659479,0.16635503697837162,0.7505247529776133,1.0,0.5867070452737222,1.6236878708460225,1.0,3.0,0.07407407407407407,0.0,0.3048106054881349,2.0,0.3333333333333333,0.6666666666666667,-0.6666666666666667,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8137930149807292,1033.786
199401,-0.10877598393594967,-0.10877598393594967,0.8338401138551834,3.0,0.5091150769756968,1.1780020132616709,1.0,4.0,0.16666666666666669,0.0,0.27472731039544157,2.0,0.2,0.75,-0.16666666666666663,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6633146160486024,1024.725
199402,-0.268314149709441,-0.08431821400176576,0.9717504519359014,6.0,0.6137647057286062,1.1682473780946212,1.0,3.0,0.33333333333333337,0.0,0.08975896320431181,1.0,0.16666666666666666,0.9166666666666667,-0.25,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.5814346180723677,756.797
199403,-0.9426004265586114,-0.16721000137515474,1.1665489696257247,6.0,0.5683620382563468,-1.3524533904484228,1.0,4.0,0.16666666666666669,0.0,0.10279340218321081,1.0,0.5,0.75,-0.25,3.145685575832486e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1758261232103795,874.375
199404,-0.3457032106119115,0.015283193279014692,1.113771330086638,6.0,0.48205741652081247,-1.1936353403275068,1.0,5.0,0.16666666666666669,0.0,0.2697383335302481,1.0,0.25,0.5833333333333333,-0.41666666666666663,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.149030020417936,734.451
199405,-0.8409776945228352,-0.9875638711052266,0.9385464544430995,4.0,0.5343822308972672,-1.2084088179093546,1.0,5.0,0.1111111111111111,0.0,0.25597885393719744,1.0,0.3333333333333333,0.41666666666666674,-0.5,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.219410695778647,787.129
199406,-0.27747324077209473,-1.0207424359648651,0.9076997582985483,4.0,0.448077609161733,-1.24389290919751,1.0,5.0,0.07407407407407407,0.0,0.2733152188689962,1.0,0.3333333333333333,0.25,0.08333333333333326,6.419766481290787e-35,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.1836406552685792,831.375
199407,-0.3202687872572131,-0.474758654900576,0.8223030608778291,4.0,0.6206868526328015,-1.527931166472952,1.0,5.0,0.1111111111111111,0.0,0.2887986635957034,1.0,0.3333333333333333,0.08333333333333326,0.5,6.419766481290787e-35,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2577206136528107,882.898
199408,0.19826109176460627,0.03514586749873705,0.8297701406630149,4.0,0.39575279478527814,-1.9012689349182679,1.0,5.0,0.1111111111111111,0.0,0.3002478155157105,1.0,0.3333333333333333,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.34637953826235,869.929
199409,0.18524895082216253,0.022036310073518472,0.8263049935162007,4.0,0.6206868526328015,-1.9037130250988563,1.0,5.0,0.1111111111111111,0.0,0.29140233676184873,1.0,0.3333333333333333,-0.25,0.33333333333333326,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3530044913356252,865.627
199410,0.15724100564971322,-0.007042375903114628,0.8409856951767452,4.0,0.39575279478527814,-1.9703263644353364,1.0,4.0,0.1111111111111111,0.0,0.2545268180417719,1.0,0.3333333333333333,-0.41666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1823114990453452,852.423
199411,0.19754224178493696,0.03277600531398772,0.8382533529380604,4.0,0.28418101912817334,-1.9875981386523334,1.0,3.0,0.07407407407407407,0.0,0.25261498794184056,1.0,0.3333333333333333,-0.5833333333333333,0.0,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0999162111636733,887.282
199412,0.19114634995644197,0.026592362665719183,0.8069621588710849,4.0,0.20479854429683442,-2.409304994221014,1.0,3.0,0.04000000000000001,0.0,0.25156434051089915,1.0,0.5,-0.75,-0.16666666666666663,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.7756222851189646,948.075
199501,0.25231751037871186,0.06919158711912754,0.5711346204878402,1.0,0.2841810191281734,-3.600200107057699,1.0,4.0,0.005509641873278238,0.0,0.2866761077237403,6.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9037970555239987,936.072
199502,0.48615597132889066,0.3227857969557767,0.953519543854584,3.0,0.527460083993072,-0.15735618438005547,1.0,6.0,0.16666666666666669,0.0,0.22673626868963842,2.0,0.2,0.9166666666666667,-0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.5791110278774204,769.017
199503,0.4819634616328292,0.31464147592448843,0.8355112742244584,3.0,0.6660895201050612,-2.3663392299669392,1.0,4.0,0.08000000000000003,0.0,0.21123441328470327,1.0,1.0,0.75,-0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1463745242733823,961.981
199504,-0.17313655881528922,-0.013071976096428739,0.6746187196921197,3.0,0.5867070452737221,0.7984186767442636,1.0,4.0,0.33333333333333337,0.0,0.28459470231624695,1.0,0.16666666666666666,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.068795491943032,858.66
199505,-0.0909543440141517,0.07236061291835538,0.5218457123269608,1.0,0.6137647057286063,0.8395441291343338,1.0,4.0,0.013774104683195594,0.0,0.3173105959370415,1.0,1.0,0.5,-0.08333333333333337,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.209466109576408,870.126
199506,-0.23223590718887643,-0.049916618371796284,0.45162442768610306,1.0,0.4228104552401625,1.1158443286664088,1.0,4.0,0.030303030303030304,0.0,0.33613620782178893,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.333849450950938,859.023
199507,-0.28452503470781876,-0.09642023368902675,0.44649623302857766,1.0,0.3635634939595124,1.13241059171399,1.0,4.0,0.030303030303030304,0.0,0.3413962163234512,2.0,1.0,0.16666666666666674,0.33333333333333326,0.0,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.401483130842358,708.239
199508,0.28499523209037037,-0.07087702958084735,0.5488344318775228,1.0,0.4820574165208126,-0.43766587905665233,1.0,4.0,0.030303030303030304,0.0,0.27979574702515775,1.0,1.0,0.0,0.5833333333333333,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2378942484491917,1105.289
199509,-0.5812358229332104,-0.3815896319472354,0.4428227478799291,1.0,0.6137647057286063,5.626013719482909,1.0,4.0,0.02203856749311295,0.0,0.13583068206607538,2.0,1.0,0.0,0.41666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.3693256199943802,877.639
199510,0.20760406578327484,-0.19230793130213297,0.4358119041498436,1.0,0.586707045273722,4.556566721941486,1.0,4.0,0.013774104683195593,0.0,0.32380865547246335,1.0,1.0,-0.16666666666666663,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3497579653950298,914.217
199511,0.15621999517671292,-0.04435500132526182,0.4338793462194928,1.0,0.7776612957621659,4.599631712320051,1.0,3.0,0.005509641873278237,0.0,0.3256823423060359,2.0,1.0,-0.16666666666666663,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.3480867865254405,864.798
199512,0.17462898961605955,-0.4253056002004181,0.43336578696265426,1.0,0.8116411031212455,4.526603992459916,1.0,2.0,0.013774104683195593,0.0,0.32515718780818414,1.0,1.0,-0.33333333333333337,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2755885343432127,966.389
199601,0.15748200035494986,-0.4357712008894218,0.424579185788991,1.0,0.8116411031212454,4.471408089190092,1.0,2.0,0.013774104683195593,0.0,0.3226586918360594,3.0,1.0,0.33333333333333326,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2636972132806725,917.835
199602,0.17367363910487232,-0.42319978606817243,0.44359059592440003,1.0,0.6206868526328014,4.969894626025584,1.0,2.0,0.005509641873278238,0.0,0.32271451343807256,3.0,1.0,0.16666666666666674,-0.41666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2640598994668522,801.66
199603,-0.2598021979408303,-0.46532465738085294,0.4534474183634656,1.0,0.6206868526328014,4.595382887104129,1.0,2.0,0.005509641873278237,0.0,0.328061757439815,1.0,1.0,0.0,0.41666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.3757230355585521,1404.844
199604,-0.06692346910049352,-0.2638048886217933,0.5075203859981284,1.0,0.11849392256130015,4.369471798404341,1.0,2.0,0.005509641873278238,0.0,0.26175656020793125,1.0,1.0,0.41666666666666674,0.0,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.214864731665061,1271.191
199605,-0.23051374264597185,-0.4042344792752392,0.747961030403467,2.0,0.3266832829267201,2.9747703811895434,1.0,2.0,0.08000000000000003,0.0,0.2605904714554365,1.0,0.5,0.9166666666666667,-0.08333333333333337,3.145685575832486e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0247649225928193,1133.105
199606,-0.3344462885097809,-0.5054211914669284,0.823624234600394,3.0,0.4751352696166173,2.8076322136954555,1.0,2.0,0.07407407407407407,0.0,0.25691733040115344,1.0,0.3333333333333333,0.75,-0.16666666666666663,1.6049416203226967e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9591348356145182,1136.961
199607,-0.44785295160251654,-0.6187177394163903,0.7737246343245526,6.0,0.5545177444479562,2.8390042637625252,0.9090909090909091,3.0,0.16666666666666669,0.0,0.25636429135267014,1.0,0.25,0.5833333333333333,-0.25,5.200010849845537e-33,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.0065881430236143,631.555
199608,-0.6445308275528404,-0.46470624041374176,0.7256649526921676,4.0,0.8047189562170503,0.6661262517095544,0.9090909090909091,4.0,0.08000000000000003,0.0,0.24293931095773724,1.0,0.5,0.45833333333333337,-0.08333333333333337,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.3366147636282224,584.425
199609,-0.18978628040497686,-0.021003541968151573,0.9836975891045749,4.0,0.9502705392332345,0.5352706954849733,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2102202276224045,1.0,0.5,0.41666666666666674,0.9166666666666667,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2863733803723933,695.538
199610,-0.4448512138866492,0.03964708783066828,1.2339738372280395,4.0,1.0888999753452235,0.47626266255347854,0.9090909090909091,5.0,0.1111111111111111,2.0,0.22664911664415333,1.0,0.3333333333333333,0.25,0.75,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2179972592773807,710.736
199611,-0.9898877385744993,-0.28741215436945955,1.4136794586214525,4.0,1.193549604098133,0.4307423172159861,0.9090909090909091,5.0,0.1111111111111111,0.0,0.21695712043856086,2.0,0.3333333333333333,0.0,0.6666666666666667,2.5679065925163148e-34,3.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1876815280163777,727.182
199612,-0.9255400420299289,-0.7728503166822884,1.5472390210636098,4.0,1.0819778284410284,0.3981847566819873,0.9090909090909091,5.0,0.16666666666666669,2.0,0.15240973673733232,2.0,0.25,-0.16666666666666663,0.5833333333333333,2.3111159332646834e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1664723994167006,800.96
199701,-0.8697880343150186,-0.7178734663785478,1.6454700481213296,4.0,0.9956732067054941,0.394533893390671,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1497608303994426,2.0,0.25,-0.25,0.5,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9130214327503771,855.242
199702,-0.849663442289361,-0.6978931412069527,1.6475042799072284,4.0,0.884101431048389,0.4013665433998763,0.9090909090909091,5.0,0.16666666666666669,0.0,0.14432938505676024,2.0,0.25,-0.41666666666666663,0.33333333333333326,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.852090201764552,676.936
199703,-0.7927668638914693,-0.6444468753240005,1.787836019727583,5.0,0.6137647057286062,-0.5928087104284022,0.9090909090909091,4.0,0.16666666666666669,2.0,0.06277919454047358,2.0,0.5,-0.5833333333333333,0.25,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8278693567390688,665.652
199704,-0.7481422691120677,-0.5979280499880881,1.3743325310866361,3.0,0.6477445130876858,-1.0316968134548674,0.9090909090909091,3.0,0.07407407407407407,0.0,0.13866399061456686,1.0,0.3333333333333333,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0006396703077718,638.347
199705,-0.7123045782454385,-0.5628930116552247,1.0314167721431697,2.0,0.33650583350462815,-1.9118981165659286,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2084229720818922,4.0,0.5,-0.75,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8456448462398951,598.419
199706,-0.5765523681372926,-0.7593194100684968,0.6382466802664312,2.0,0.2502012117690938,-3.5011748881815636,1.0,4.0,0.04000000000000001,0.0,0.1305413835535714,2.0,1.0,0.16666666666666674,0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.6372413159116634,684.558
199707,-0.9882640061174726,-0.4710709082208927,1.2929741334827554,5.0,0.8979457248567797,-0.6151050302313549,1.0,6.0,0.07407407407407407,2.0,0.1986720077544501,1.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.199601176216384,731.677
199708,0.2897295683235017,-0.23661726769333846,1.0697120451035653,4.0,0.8979457248567797,-0.60695681193006,1.0,5.0,0.04000000000000001,2.0,0.20337937062759026,1.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2452998628384258,591.041
199709,-0.36326138606864844,-0.1901649317898022,0.9639727236047785,4.0,1.0365751609687688,-1.4772545269495507,1.0,5.0,0.1111111111111111,0.0,0.2075932167140378,2.0,0.3333333333333333,-0.25,0.5,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2654258558179805,596.286
199710,-0.8838508752865761,-1.0453587932563546,1.1699358554511128,2.0,0.9502705392332346,-1.2005344485525251,1.0,4.0,0.08000000000000002,2.0,0.20317396617387207,1.0,0.5,-0.41666666666666663,0.5833333333333333,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0966060703442724,627.777
199711,-0.7844025468019605,-0.9428946059586001,1.2630716763374588,4.0,0.7000693274641405,-1.1303244739858198,1.0,3.0,0.07407407407407407,2.0,0.19604498655847905,2.0,0.3333333333333333,-0.5833333333333333,0.6666666666666667,2.3111159332646834e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8822946255727036,647.155
199712,-0.7101118596364723,-0.869891382362814,1.1423525967430175,4.0,0.527460083993072,-1.221524681978921,1.0,3.0,0.04000000000000001,0.0,0.19715070522320852,2.0,0.5,-0.75,0.5,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8858619054016796,654.371
199801,-0.27573107939179853,-0.45718183731621487,0.7239884926642746,2.0,0.46821312271242194,-1.826614026534803,1.0,3.0,0.04000000000000001,0.0,0.20557527402014153,2.0,0.5,-0.33333333333333337,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9334740734333073,708.224
199802,-0.7296733406852529,-1.2027813669036331,0.6901194988260019,2.0,0.8116411031212455,-1.9771669618117187,1.0,3.0,0.04000000000000001,0.0,0.28935499590771185,4.0,0.5,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4462573187681287,616.479
