timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6175641201294838,-0.7771662540437605,0.5498280302554079,2.0,0.17953139037526383,-2.3934620747181445,1.0,3.0,0.02203856749311295,0.0,0.213239337174135,2.0,1.0,-0.33333333333333337,0.08333333333333326,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3026749089107148,84220.795
199102,-0.6095480017326127,-0.7758790322359993,0.5923115972272558,2.0,0.2911031660323688,-1.9930887159801975,1.0,3.0,0.013774104683195593,0.0,0.15201537240874805,2.0,1.0,-0.16666666666666663,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0425124740158325,107563.896
199103,-0.6433062703433585,-0.8119719404696777,0.6396175825225159,2.0,0.27435846855026513,-2.3623026592385434,1.0,2.0,0.08000000000000002,0.0,0.1127461500448711,2.0,0.5,-0.33333333333333337,0.16666666666666674,0.0,3.0,1.7201934592198251,0.0,0.0,1.570796326795,0.9475026984892669,85792.791
199104,-0.497800074522433,-0.6667966240191393,0.5359203204134483,1.0,0.1949759937189262,-2.749805526713208,1.0,3.0,0.013774104683195594,0.0,0.09984397282694497,2.0,1.0,-0.16666666666666663,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8504281265986624,81767.47
199105,-0.6528006128766646,-0.6528006128766646,0.6029967800572863,2.0,0.6730116670092563,0.9416017083027982,1.0,3.0,0.013774104683195593,2.0,0.1452177502985049,3.0,1.0,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2441798608573735,62899.014
199106,-0.4121368177387838,-0.23262972206856836,0.687230443497471,2.0,0.28418101912817334,0.650372335634923,1.0,3.0,0.04000000000000001,0.0,0.13337441616604553,3.0,0.5,-0.25,0.75,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.6665118492395264,78732.137
199107,-0.33881053359026075,-0.33881053359026075,0.7778333674755705,2.0,0.4228104552401625,0.6068863336706604,1.0,3.0,0.16666666666666669,2.0,0.13482671427735896,1.0,0.2,-0.41666666666666663,0.6666666666666667,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.664591853107942,94131.05
199108,-0.33833010942046426,-0.33833010942046426,0.8479598080921796,2.0,0.4751352696166171,-0.5529262623637016,1.0,3.0,0.16666666666666669,0.0,0.22410184522562984,1.0,0.2,-0.5833333333333333,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7282989618901506,128234.065
199109,-0.5022158403802531,-0.6791874381563644,0.9053730845787031,6.0,0.6137647057286063,0.7124631933700818,1.0,3.0,0.1111111111111111,0.0,0.26348124094784486,1.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1311174642155288,84512.992
199110,-0.430620455969293,-0.6051944065942191,0.8143084264657802,6.0,0.4751352696166173,0.07780703232213991,1.0,3.0,0.04000000000000001,0.0,0.26439964816308803,1.0,0.5,-0.33333333333333337,0.25,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1241205775656844,94907.993
