timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199204,-0.15473672318646337,-0.15473672318646337,0.6081090013629254,1.0,0.4228104552401624,-0.6645675724769661,1.0,2.0,0.013774104683195593,0.0,0.3010640269924441,4.0,1.0,0.41666666666666674,-0.33333333333333337,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1543669325932848,5189.988
199205,-0.23547885798196888,-0.04381610772954225,0.6106154086864561,1.0,0.47513526961661723,-0.12417822430026884,1.0,3.0,0.005509641873278238,0.0,0.29835614263269,3.0,1.0,0.41666666666666674,-0.41666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1239166358691204,5148.09
199206,-0.4345638771386882,-0.37768114633135025,0.4906700286605541,1.0,0.7593162887447907,-1.2983638965098356,1.0,2.0,0.013774104683195593,0.0,0.3345967392683527,2.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9508007105416697,5072.91
199207,0.1437382554321398,0.3225575125534621,0.4610245005158964,1.0,0.7253364813857112,-1.50276319553218,1.0,3.0,0.013774104683195593,0.0,0.31597592698341626,2.0,1.0,-0.08333333333333337,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.7982067539629224,5473.861
199208,0.008348492720026579,0.18564603603386964,0.5216131689548233,1.0,0.6730116670092563,-3.0256877362465278,1.0,4.0,0.02203856749311295,0.0,0.16650617601936293,2.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.7776217810025984,5144.929
199209,0.29701850331674795,0.45804233956943796,0.7248967717729105,1.0,0.8639659174977004,1.7326814764752327,1.0,5.0,0.33333333333333337,0.0,0.11475849475478629,3.0,0.16666666666666666,0.5,-0.5,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.7889038341337168,4900.627
199210,0.3607906016101021,0.533638296918701,1.0135180730116042,3.0,0.5867070452737221,-0.03214678316358343,1.0,6.0,0.04000000000000001,0.0,0.2646421049956153,1.0,0.5,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9808844727082965,5207.721
199211,0.3807493855549644,0.5554778598891454,1.2872174326826262,8.0,0.5274600839930721,0.8096384849282828,1.0,7.0,0.07407407407407407,0.0,0.26635778996415277,3.0,0.3333333333333333,0.16666666666666674,-0.75,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9952565011205945,4582.843
199212,0.37042307821692244,0.5501497128044095,0.7485234472620146,3.0,0.527460083993072,0.4980468812497239,1.0,7.0,0.07407407407407407,0.0,0.2650819607232369,1.0,0.3333333333333333,0.0,-0.5,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.12876765766899,4123.747
199301,0.3100391686811914,0.49269399252982904,0.8554981154846052,2.0,0.4158883083359672,0.004005195940202443,1.0,7.0,0.08000000000000002,0.0,0.15681940201875721,1.0,0.5,-0.16666666666666663,0.8333333333333333,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8643665845721988,4434.338
199302,0.35656478745798426,0.5264394012909961,1.2962831879056476,5.0,0.6068425588244111,0.039518506466031104,1.0,7.0,0.16666666666666669,2.0,0.2637673624700562,1.0,0.2,-0.33333333333333337,0.8333333333333333,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.7601588929500047,3744.231
199303,0.5605787274667273,0.3964910962932202,2.0969121397614447,7.0,0.6137647057286063,-0.3505895045730675,1.0,8.0,0.16666666666666669,0.0,0.26041856162517446,1.0,0.25,-0.41666666666666663,0.8333333333333333,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6243377727207593,4423.138
199304,0.9852874711611268,0.8194128593005388,2.4606334997798944,7.0,0.8116411031212453,-0.1820449850801512,1.0,7.0,0.16666666666666669,0.0,0.2795456167602263,3.0,0.25,-0.33333333333333337,0.6666666666666667,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7598387758898615,4166.39
199305,0.1502719300466981,0.9614217320301013,2.6142152993111627,7.0,0.8639659174977004,-0.1804194112819104,1.0,6.0,0.16666666666666669,0.0,0.20520553928101284,3.0,0.25,-0.41666666666666663,0.6666666666666667,0.0,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.655350622118605,4338.233
199306,-0.7104495756445356,-0.5449722316096124,2.5352751736686114,7.0,0.725336481385711,-0.18796973527811858,1.0,5.0,0.16666666666666669,0.0,0.18817750808150013,4.0,0.25,-0.5,0.5,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7296868931664842,4018.491
199307,-0.5339917248610917,-0.37105520496628863,2.3144625389367945,5.0,0.8639659174977002,-0.23850700427139196,1.0,5.0,0.16666666666666669,0.0,0.18320327552672044,4.0,0.25,-0.5833333333333333,0.5,2.3111159332646834e-33,3.0,1.2945451658448959,0.0,0.0,0.39269908169875,0.716011321272073,4415.784
199308,0.039699750359333374,-0.12532634598619463,2.113192062889953,1.0,0.8910235779525845,-0.3065643973948143,1.0,4.0,0.07407407407407407,0.0,0.23538515383065448,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,2.3111159332646834e-33,3.0,1.2945451658448959,0.0,0.0,0.39269908169875,0.9066811701133864,4906.792
199309,0.09039698820942932,-0.08624100831636383,0.8651376667287034,6.0,0.8386987635761297,-0.2059208410783813,1.0,3.0,0.07407407407407407,0.0,0.11049170618043297,1.0,0.3333333333333333,-0.6666666666666667,0.20833333333333337,0.0,3.0,1.4681399390162087,0.0,0.0,1.1780972450962501,1.1249981844831027,4094.503
199310,0.2631817477580506,0.07911314596812213,0.5992629527500831,1.0,0.6137647057286063,-1.0504536769542818,1.0,2.0,0.0303030303030303,0.0,0.2637248109854833,2.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0103985748517328,4999.165
199311,-0.2989512001407097,0.22323821383483344,0.4770814759523233,1.0,0.7253364813857112,0.5015313656150948,1.0,3.0,0.03856749311294766,0.0,0.31753115121252773,3.0,1.0,0.8333333333333333,0.0,6.419766481290787e-35,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.1931574791984043,4804.668
199312,-0.3335395659873601,0.16376335279325094,0.5869076863466155,1.0,0.6730116670092564,0.5830530067977694,1.0,3.0,0.02203856749311295,0.0,0.3087267830543076,4.0,1.0,0.8333333333333333,-0.16666666666666663,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.8936872320716137,4793.204
199401,0.5014509717165379,0.015989354827333657,0.6568611222422609,1.0,0.6730116670092564,0.49566526735876926,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2834660832220951,4.0,0.2,0.75,-0.16666666666666663,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8581221904237224,4946.392
199402,0.9689607435940395,1.1199184869755345,0.716928954808765,1.0,0.6477445130876858,0.8230011565902088,0.9090909090909091,3.0,0.16666666666666669,0.0,0.25664053714282636,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7875675519227969,4336.482
199403,1.082567882046332,1.2219546596565283,0.6744938405538872,1.0,0.8116411031212454,0.23040028623556655,0.9090909090909091,4.0,0.16666666666666669,0.0,0.29392615485186974,6.0,0.25,0.5,-0.33333333333333337,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1162005002890685,5158.138
199404,0.01721388757006448,-0.12715462045792103,0.5981036219884787,1.0,0.586707045273722,1.0082520257867378,0.9090909090909091,5.0,0.02203856749311295,0.0,0.2706802556329577,3.0,1.0,0.41666666666666674,-0.5,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.9790350436083731,4926.291
199405,0.44772295009710095,-0.11789855399741053,0.6148196317452158,1.0,0.47513526961661723,1.0766252730592845,0.9090909090909091,5.0,0.005509641873278238,0.0,0.2798370340697023,3.0,1.0,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0062736725000667,5114.519
199406,0.563249576073767,0.12692107692418392,0.5743712142274892,1.0,0.47513526961661723,1.063914942428134,0.9090909090909091,5.0,0.013774104683195593,0.0,0.2736083873579698,3.0,1.0,0.5,-0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8766180112214812,4714.181
199407,0.545344452882246,0.545344452882246,0.4619175535950049,1.0,0.4751352696166172,1.510772973426896,0.9090909090909091,5.0,0.02203856749311295,0.0,0.31077912627574167,3.0,1.0,0.5,-0.5,1.9419793605904633e-33,3.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.0526164440784416,5263.964
199408,0.22378106567611566,0.3984032808219884,0.46904367150818066,1.0,0.7523941418405953,1.5126013799589166,0.9090909090909091,4.0,0.04683195592286501,0.0,0.3048859822921275,2.0,1.0,0.5,-0.25,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.9554973460212326,5257.076
199409,0.4570201531289828,0.6212796738649183,0.5459475873541213,1.0,0.725336481385711,2.3390746645423928,0.8181818181818182,4.0,0.013774104683195593,0.0,0.2614209407776512,2.0,1.0,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,0.9078713974706706,5336.58
199410,0.9349923117933825,1.1109704379582979,0.6234200197418303,1.0,0.8116411031212456,1.6673085055039976,0.9090909090909091,2.0,0.030303030303030304,0.0,0.28964051546063596,2.0,1.0,0.75,-0.25,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1520324695456077,5661.091
199411,0.6841882475921406,0.11218373847286078,0.7674585600630119,1.0,0.5683620382563469,1.0028059068004689,0.8181818181818182,3.0,0.16666666666666669,0.0,0.2435723616896396,2.0,0.2,0.75,-0.41666666666666663,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.9767190121212913,5594.642
199412,0.45781598289899983,0.4578159828989997,0.9416553187613593,1.0,0.7253364813857112,0.7944560806839778,0.9090909090909091,4.0,0.16666666666666669,0.0,0.08988357042172544,2.0,0.2,0.9166666666666667,-0.5,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6318567862896419,5338.798
199501,0.3425918302570028,0.5221552048669464,1.2081231756470574,3.0,0.6137647057286063,0.8002165009996964,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2267145278136184,2.0,0.2,0.75,-0.33333333333333337,0.0,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6788506510530451,6436.374
199502,0.2407066892352301,0.0383885900738381,0.7723812310021642,1.0,0.47513526961661723,1.2949017120983064,0.9090909090909091,4.0,0.16666666666666669,0.0,0.06102746889557182,2.0,0.2,0.6666666666666667,-0.5,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.6868708656813783,5247.904
199503,-0.24772763410775123,-0.04766304716869629,0.7598231532822142,1.0,0.4297326021443577,-0.27658861094382203,0.9090909090909091,4.0,0.16666666666666669,0.0,0.16101291901972195,3.0,0.25,0.5,-0.5,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.0135741446651994,6624.078
199504,-0.3065581967939695,-0.47629163225626775,0.6444216856540924,1.0,0.606842558824411,1.2129501737399264,0.9090909090909091,3.0,0.16666666666666669,0.0,0.25161043255486615,3.0,0.25,0.8333333333333333,-0.6666666666666667,0.0,3.0,2.0198149924929463,0.0,0.0,1.570796326795,0.8348438884954864,5993.517
199505,-0.471056802430908,-0.6431369008877229,0.7211140584054704,1.0,0.47513526961661734,1.1270460856939393,0.9090909090909091,3.0,0.16666666666666669,0.0,0.25706455907452375,3.0,0.25,0.6666666666666667,-0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8752496925727687,6235.325
199506,-0.6231498073729607,-0.7908662595319884,0.6765713775387487,1.0,0.527460083993072,1.0820245159797208,0.9090909090909091,2.0,0.16666666666666669,0.0,0.25072826158488437,2.0,0.2,0.6666666666666667,-0.41666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.853608462240154,5963.99
199507,-0.7306849796784243,-0.8701160731608603,0.6155391428945561,1.0,0.7523941418405955,1.521067870285098,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2834536424127535,2.0,1.0,0.5,-0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0526072297543418,5771.797
199508,-0.8580096339010197,-1.0045400901031183,0.5533592039645328,1.0,0.8639659174977002,1.7592093949479226,1.0,4.0,0.013774104683195594,0.0,0.3205740887142151,2.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1368233721516103,5937.793
199509,-0.4193516315460187,-0.4193516315460187,0.4847176278305882,1.0,0.9502705392332346,2.146787594166806,1.0,5.0,0.013774104683195594,0.0,0.3307718652680707,2.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2164942060588848,6122.945
199510,-0.27067314561337086,0.22680611561146835,0.4503609594885547,1.0,0.9502705392332345,2.51950823315328,1.0,5.0,0.030303030303030304,0.0,0.3397550999578336,3.0,1.0,0.0,-0.5,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.271566102452594,6015.666
199511,-0.010400658914828775,0.15819721353299032,0.4336481796979419,1.0,1.0549201679861442,2.646697922939604,1.0,5.0,0.0303030303030303,0.0,0.33828122384860154,4.0,1.0,-0.16666666666666663,-0.5,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0717955129369119,5916.497
199512,-0.07891452821422751,0.09587482662818592,0.38775294417725725,1.0,0.9433483923290393,2.972625239614962,1.0,4.0,0.03856749311294766,0.0,0.33605034442258436,1.0,1.0,-0.33333333333333337,-0.6666666666666667,0.0,3.0,1.7201934592198254,0.0,0.0,2.74889357189125,0.9867414596175718,6149.757
199601,-0.2882181017015374,-0.08717670470621597,0.3892451126626425,1.0,0.6660895201050611,1.553998345334793,1.0,2.0,0.013774104683195593,0.0,0.36194705360838564,1.0,1.0,-0.5833333333333334,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.74889357189125,0.6250501414272056,5663.752
199602,-0.10308775704353068,0.10395191803892345,0.4452269639672393,1.0,0.4158883083359671,5.5702126878261975,1.0,4.0,0.03856749311294766,0.0,0.1844642989980658,1.0,1.0,0.0,0.08333333333333326,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,0.7290322228160574,4975.571
199603,0.04384858976981254,0.04384858976981254,0.752500865505244,2.0,0.1909542504884438,-1.043570602234183,1.0,4.0,0.04000000000000001,0.0,0.18981986959895847,1.0,0.5,-0.16666666666666663,0.8333333333333333,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.899377617957272,7965.633
199604,-0.27318044790096274,-0.054501647568837575,0.4781085665344349,1.0,0.0236668443862989,7.4823449579275945,1.0,2.0,0.02203856749311295,0.0,0.2229739747940881,4.0,1.0,0.25,0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3358054189983835,6874.568
199605,-0.36027867338710384,-0.1532613617165972,0.622584352694489,2.0,0.35195043684829064,6.031104861008464,1.0,2.0,0.013774104683195593,0.0,0.32570078310880674,3.0,1.0,0.9166666666666667,0.5,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2681718904480532,6342.64
199606,-0.3716086774385376,-0.1651764700507291,0.6415094406135671,2.0,0.6390318596501771,5.948871679800636,1.0,2.0,0.04000000000000001,2.0,0.3215933110575431,2.0,0.5,0.75,0.33333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2791525107652193,6489.607
199607,-0.4296233891473795,-0.22436922408948834,0.6389843407380418,2.0,0.8018185525433374,5.850023758392067,1.0,3.0,0.04000000000000001,2.0,0.319673803822592,2.0,0.5,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.3194589937034793,5230.582
199608,-0.34702214085787386,-0.1533124127660226,0.6042348699811874,2.0,0.9502705392332346,4.521848832067495,1.0,4.0,0.0303030303030303,2.0,0.3067743751148452,2.0,1.0,0.41666666666666674,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3946775827168818,6212.256
199609,-0.377875120807971,-0.18353896185619167,0.5975313551368451,2.0,0.8910235779525844,4.753487163495174,1.0,5.0,0.0303030303030303,0.0,0.306589351604326,2.0,1.0,0.25,0.0,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.402337552538262,5166.111
199610,-0.256750670928208,-0.6206522821136402,0.5980562898834585,1.0,0.8116411031212455,3.7139124392139142,1.0,5.0,0.0303030303030303,0.0,0.3038906321427893,1.0,1.0,0.16666666666666674,0.41666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3491452787710614,5547.209
199611,-0.9207732183520432,-1.0995648114426915,0.6375391552613184,2.0,0.7069914743683359,3.5325556923607007,1.0,5.0,0.04000000000000001,0.0,0.323025887548692,2.0,0.5,0.0,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.32164038233923,6176.544
199612,-0.2315919696366559,-0.4104369647051858,0.6331271618320087,2.0,0.6206868526328015,3.572537951934601,1.0,5.0,0.08000000000000002,0.0,0.3238370177374261,4.0,0.5,-0.16666666666666663,0.33333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2803016509509066,6305.186
199701,0.46683445106935895,0.2885466846499458,0.6377213179755239,4.0,0.5614398913521516,3.557275952327609,1.0,5.0,0.04000000000000001,0.0,0.32345181165773984,4.0,0.5,-0.33333333333333337,0.16666666666666674,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.8418309737115304,5910.481
199702,0.44664296436868944,0.26661069780220503,0.5959609968527745,1.0,0.47513526961661723,3.704699151973313,1.0,5.0,0.0303030303030303,0.0,0.14649980492138784,2.0,1.0,-0.5416666666666666,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7761220528542624,5216.077
199703,-0.8386530383694897,-0.3158896972513609,0.8499274821410452,4.0,0.4297326021443577,-0.6542622645774641,1.0,4.0,0.16666666666666669,0.0,0.19280231603981202,2.0,0.25,-0.7083333333333334,0.25,0.0,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.858143810324821,8137.646
199704,-0.09108506773701375,0.08580906324591031,0.5378105566272708,1.0,0.2571233586732891,3.4529249621193774,1.0,3.0,0.02203856749311295,0.0,0.13547810325996784,1.0,1.0,0.08333333333333326,0.08333333333333326,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2941971560074172,7204.549
199705,-0.11938036967519927,0.051165024331096154,0.6859244145691057,2.0,0.2231435513142096,3.0033245689501538,1.0,3.0,0.04000000000000001,0.0,0.3000410646874986,2.0,0.5,0.9166666666666667,-0.08333333333333337,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1116757263545898,7305.326
199706,-0.5167209318485873,-0.5167209318485873,0.7812943485551818,3.0,0.448077609161733,2.4558202111365457,1.0,2.0,0.1111111111111111,0.0,0.28637753140210703,2.0,0.3333333333333333,0.8333333333333333,-0.25,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0398584354248483,8015.323
199707,-0.5722943951829998,-0.5722943951829998,0.9151503162062578,4.0,0.5343822308972673,1.8296390436697167,1.0,3.0,0.16666666666666669,0.0,0.2574573998438886,1.0,0.25,0.75,-0.41666666666666663,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8175408812522283,7837.472
199708,-0.4913577003971891,-0.35325152156063366,1.379456960670284,2.0,0.7593162887447906,1.6970617576701776,1.0,4.0,0.16666666666666669,0.0,0.25645248759193146,1.0,0.2,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7943787335091256,7825.536
199709,0.9958492598153257,0.07099230777737509,1.5701585549517918,6.0,0.6206868526328017,1.5590855062782494,0.9090909090909091,5.0,0.16666666666666669,0.0,0.21338374218054568,1.0,0.2,0.5833333333333333,-0.41666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.768924779314529,8332.21
199710,0.9438625063555284,0.8019309287427621,1.5857323626660818,2.0,0.5614398913521516,1.6811274295397036,0.9090909090909091,6.0,0.16666666666666669,2.0,0.22071991664952917,1.0,0.2,0.5833333333333333,-0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7841959488354341,8669.936
199711,0.9850890756705504,0.35494071753095263,1.6590924552944888,8.0,0.984250346592314,1.673742961045676,0.9090909090909091,5.0,0.16666666666666669,0.0,0.22119861732761456,1.0,0.25,0.5833333333333333,-0.5833333333333333,7.864213939581214e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7657877886300989,8357.061
199712,0.8287787228290058,0.9881332476252562,1.5713065602009955,9.0,0.8116411031212455,1.7300017277141435,0.9090909090909091,5.0,0.16666666666666669,0.0,0.224267341194361,1.0,0.2,0.6666666666666667,-0.6666666666666667,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.6246571910777095,8570.605
199801,0.6643033610647553,0.8260261947240279,1.1577203174285127,2.0,0.6477445130876858,1.8136051485227378,0.9090909090909091,6.0,0.16666666666666669,0.0,0.22948556235396958,1.0,0.2,0.6666666666666667,-0.75,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.23398498464196713,8819.836
199802,0.6194599107127488,0.4339931582803278,0.7121354039717497,1.0,0.6137647057286063,2.442823544544097,0.9090909090909091,4.0,0.16666666666666669,0.0,0.19261469142636037,4.0,0.25,0.6666666666666667,-0.5,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.570796326795,0.2062203416350576,7459.424
