timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.07433889273144867,-0.2455970989152071,0.7610172073473304,3.0,0.2502012117690939,-0.7290885697142343,1.0,2.0,0.04000000000000001,0.0,0.23505950158451605,1.0,0.5,0.0,-0.08333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.7923932796435852,42239.899
199102,-0.8167245930228851,-0.9940602681322497,0.7033935729910388,3.0,0.5343822308972672,0.20605060457458987,1.0,2.0,0.04000000000000001,0.0,0.26965978033067173,1.0,0.5,0.75,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2361829759964633,57710.006
199103,-0.8156664594808163,-0.9931498834778779,0.7138130785615294,4.0,0.7593162887447906,0.8069410349290138,1.0,3.0,0.07407407407407407,0.0,0.270526351574837,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.2542294660774909,58194.71
199104,-0.45499890620744066,-0.989697352328788,0.6786075578692099,3.0,0.7593162887447906,0.9484463753049823,1.0,3.0,0.04000000000000001,0.0,0.2860547517768146,1.0,0.5,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3395858724457026,59881.715
199105,-0.19844068411200977,-0.37899523527402623,0.672110067718373,3.0,0.6730116670092564,0.9820849255030587,1.0,3.0,0.04000000000000001,0.0,0.2517712031567656,4.0,0.5,0.25,-0.33333333333333337,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.361657316727203,41499.356
199106,-0.8019106278362698,-0.972045144326637,0.6233256897143408,3.0,0.6206868526328015,0.4524712500177239,1.0,3.0,0.03856749311294766,0.0,0.2699218314019848,3.0,1.0,0.08333333333333326,-0.08333333333333337,5.777789833161708e-34,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.3697745921693991,62852.89
199107,0.43713124489059174,-0.4276330462305029,0.5691254315373427,2.0,0.6660895201050612,1.0565831474628518,1.0,4.0,0.02203856749311295,0.0,0.26442174123513673,4.0,1.0,0.0,0.16666666666666674,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3888738526112923,81065.902
199108,0.22242497728766442,-0.5203407439849994,0.6129482471728533,2.0,0.8116411031212455,0.9384479849218905,0.9090909090909091,3.0,0.030303030303030304,0.0,0.29574616246690594,4.0,1.0,0.33333333333333326,0.0,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,1.570796326795,1.3352458243494632,109935.746
199109,-0.10496052853201493,-0.2856538269604794,0.834270322238969,3.0,0.28418101912817345,0.5990905844950496,0.9090909090909091,3.0,0.04000000000000001,0.0,0.371157409381806,1.0,0.5,0.8333333333333333,0.04166666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1448245767507519,68186.39
199110,-0.15493092111542267,-0.15493092111542264,0.8624487763345082,3.0,0.2841810191281734,-0.3790643880707012,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2558263016764627,1.0,0.5,0.6666666666666667,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.216289744369159,80300.798
