timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.2765125802764541,-0.4409867406691105,0.5684191908825185,1.0,0.4228104552401624,0.3927057758745493,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3112394042248605,1.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1047294287255778,2607.433
199102,-0.2465145718815867,-0.05255109655733936,0.47772574332393175,1.0,0.3434279804088235,2.0029317028255975,1.0,2.0,0.013774104683195593,0.0,0.35461632034740337,1.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3807374077080186,1823.083
199103,-0.12285472651723117,0.06776967086378627,0.4949273024165499,1.0,0.31123867958305756,2.0495201239429286,1.0,2.0,0.02203856749311295,0.0,0.3524991120937788,1.0,1.0,0.0,0.16666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.4435978599046193,2281.529
199104,-0.1723567425536986,0.02307124816233097,0.49112334136205377,1.0,0.1524737299203797,2.2023143134171725,1.0,2.0,0.02203856749311295,0.0,0.35615207109924407,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.4804506388383023,2317.973
199105,-0.16755541769073884,0.02770361466311133,0.49746772726758165,1.0,0.17953139037526383,2.095963462372321,1.0,2.0,0.013774104683195593,0.0,0.34139065768797805,1.0,1.0,-0.33333333333333337,0.0,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.4794176731991249,2174.891
199106,-0.06327464469307698,0.13938323809533282,0.48994732421294,1.0,0.10014891554392485,2.4271318848469154,1.0,4.0,0.02203856749311295,0.0,0.32564711643886074,1.0,1.0,0.0,-0.16666666666666663,0.0,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.4199900375979313,1955.881
199107,-0.008845190585203555,0.19104434141798665,0.49849059515303906,1.0,0.10014891554392485,2.3266742739284667,1.0,4.0,0.0303030303030303,0.0,0.3228112128786321,3.0,1.0,-0.16666666666666663,0.0,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.3902958796692462,2531.868
199108,-0.023560916322517056,0.17583117063357567,0.4968810652816621,1.0,0.10014891554392485,2.541880387277699,1.0,4.0,0.0303030303030303,0.0,0.3222868811842463,1.0,1.0,-0.16666666666666663,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.3820307229011488,4573.841
199109,-0.3363982459547037,-0.4901086838155392,0.5558779403720292,1.0,0.3295836866004328,2.1406754070395526,0.9090909090909091,2.0,0.013774104683195593,0.0,0.2793891170780981,1.0,1.0,0.25,0.16666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0725191428420504,2300.207
199110,-0.6136363577471688,-0.46068234239393563,0.5264298404525016,1.0,0.3365058335046282,0.8374012775145527,0.9090909090909091,2.0,0.005509641873278237,0.0,0.27841036367584604,1.0,1.0,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0843615752412805,4589.906
