timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199201,0.04960851084529827,0.24863403139555051,0.8375483483530202,3.0,0.465312719038709,-0.12785639959454678,1.0,6.0,0.07407407407407407,0.0,0.13799595624914848,2.0,0.3333333333333333,0.5,-0.6666666666666667,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0513086175483917,5792.893
199202,0.3068144944663358,0.10169712111392593,0.6827279469903703,1.0,0.5516173407742433,-0.48173293329055283,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2710047835404473,6.0,0.3333333333333333,0.33333333333333326,-0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2537051983329937,6028.554
199203,0.20921386497283434,-0.01628879742228495,0.6585851887460185,1.0,0.5314818272235545,-0.8122187278451208,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2765134696884278,3.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2671141837502429,5784.591
199204,0.19656782060732347,-0.02982389708293287,0.6585902574368973,3.0,0.35195043684829064,-0.8252379686110127,0.9090909090909091,3.0,0.1111111111111111,0.0,0.27447366403250106,1.0,0.3333333333333333,0.0,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2717140122775616,5735.202
199205,0.21211403425303021,-0.013809471669688711,0.6592544910512413,3.0,0.32508297339144826,-0.057276623582891935,0.8181818181818182,3.0,0.07407407407407407,0.0,0.27358701078522574,1.0,0.3333333333333333,-0.16666666666666663,0.16666666666666674,0.0,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2384164109173237,6096.166
199206,-0.3084296739225852,-0.4923587326627451,0.5706142812203737,1.0,0.33761573064502753,-1.1166509954914436,0.8181818181818182,2.0,0.013774104683195594,0.0,0.3288420020982885,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.4821328279839611,5711.677
199207,-0.17366871269309814,-0.3508703833612204,0.5719201593822806,1.0,0.3250829733914481,-1.1697873354593717,0.8181818181818182,2.0,0.013774104683195593,0.0,0.3388219684766155,3.0,1.0,-0.5,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,0.36463433561366754,6252.708
199208,-0.17132716427892963,-0.34848096575041254,0.5886754323527899,1.0,0.3250829733914481,-3.8984902722514154,0.8181818181818182,2.0,0.013774104683195593,0.0,0.20079288345023547,3.0,1.0,-0.6666666666666667,0.25,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.96349540849375,0.4100560253435123,5375.623
199209,-0.17023497034113488,-0.3654482476786677,0.5998521434381291,1.0,0.09032636496601675,1.6800969189255672,1.0,3.0,0.04683195592286501,0.0,0.30801708690408136,1.0,1.0,-0.5,0.16666666666666674,6.419766481290787e-33,4.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8446768116038331,5621.03
199210,-0.14797413745079235,-0.34035760414945515,0.7595521098401533,3.0,0.10014891554392488,-1.0431382635172046,1.0,2.0,0.08000000000000002,0.0,0.21550100430086505,2.0,0.5,-0.6666666666666667,0.33333333333333326,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.7630841170292573,5683.511
199211,-0.6333136393328074,-0.27740136160205986,0.5242673363313537,1.0,0.8639659174977002,-2.7078244027074145,1.0,2.0,0.030303030303030307,0.0,0.32739622398010104,2.0,1.0,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.0315463886747853,5073.178
199212,-0.27470300431069483,0.10153521998156634,0.5791945377198782,1.0,0.4751352696166171,-2.183568811210147,1.0,4.0,0.06336088154269973,0.0,0.3091591066973238,2.0,1.0,0.0,0.75,2.5679065925163148e-34,3.0,1.499030672979008,0.0,0.0,2.3561944901925003,1.0252203111065956,5824.791
199301,-0.2725314906191161,0.10395481727225053,0.5533152013718408,1.0,0.4158883083359671,-0.9324974273908413,1.0,3.0,0.04683195592286501,0.0,0.31051447415795425,2.0,1.0,-0.16666666666666663,0.5833333333333333,7.767917442361853e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.150657428479989,5797.058
199302,-0.2735902790184912,0.10282855212581377,0.5494879001005801,1.0,0.527460083993072,-0.9707276672030472,1.0,2.0,0.04683195592286501,0.0,0.3111639842586472,4.0,1.0,-0.33333333333333337,0.41666666666666674,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2011780902729445,5082.569
199303,-0.019542481970664993,0.3145775899072708,0.5393438885687155,1.0,0.6137647057286064,-1.4025329428233262,1.0,5.0,0.005509641873278237,0.0,0.2896929147264782,1.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1011706523701772,6055.911
199304,-0.07989353102198937,0.07978117270630636,0.48221950616763803,1.0,0.7253364813857113,0.4392909060194649,1.0,4.0,0.02203856749311295,0.0,0.19111950074789077,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.177273551588571,5529.917
199305,0.6009159553322394,0.045938535730519425,0.4641377100894411,1.0,0.8639659174977004,0.08997939698234299,1.0,3.0,0.02203856749311295,0.0,0.2538410895046939,1.0,1.0,-0.5,0.41666666666666674,0.0,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.0820789717870287,6123.3
199306,0.5902937491720537,0.039554727200383555,0.44901140279643953,1.0,0.8639659174977004,0.5468279455059754,1.0,3.0,0.030303030303030304,0.0,0.2529634174895292,1.0,1.0,0.6666666666666667,0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.0600072557946432,5965.798
199307,0.8282430376548529,-0.04214148704546742,0.48115092575007207,1.0,0.8639659174977001,0.2479914954229576,1.0,3.0,0.030303030303030304,0.0,0.2553237695439921,1.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.0158674128807468,6853.475
199308,0.4396277496641836,0.6220850594670668,0.6291218918114321,1.0,0.4228104552401624,1.1967416490873581,1.0,3.0,0.030303030303030304,0.0,0.2523356250247259,3.0,1.0,0.75,-0.08333333333333337,9.244463733058733e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.0021398057164868,6361.722
199309,0.26348906658711246,0.440764825514226,0.7952409403750997,1.0,0.36356349395951243,1.001648807384131,1.0,3.0,0.16666666666666669,0.0,0.2943754697545369,4.0,0.25,0.8333333333333333,-0.25,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.8478377266952237,5871.699
199310,0.22382000698365956,0.22382000698365956,0.7924929149987198,1.0,0.4228104552401626,0.9411454940996812,1.0,4.0,0.16666666666666669,0.0,0.29617416229711635,4.0,0.25,0.6666666666666667,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9871731617271778,5940.978
199311,0.18158490393780058,0.0019081249231491793,0.7425283665144893,1.0,0.4228104552401626,1.124974978978557,1.0,5.0,0.16666666666666669,0.0,0.2809933430555961,4.0,0.25,0.5,-0.5833333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0542895135499497,5332.326
199312,0.15818044079999305,-0.033526848890229055,0.7273343973851576,1.0,0.5614398913521516,0.7884851429399248,1.0,5.0,0.07407407407407407,0.0,0.2957812327787909,3.0,0.3333333333333333,0.41666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.210956126591756,5596.64
199401,0.1960413918921231,0.007510308815394939,0.7843841573330256,1.0,0.4228104552401626,0.7661626431670965,1.0,5.0,0.1111111111111111,0.0,0.29234063802822297,6.0,0.3333333333333333,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.138325861697434,5432.286
199402,0.2516217184383218,0.0697006351904561,0.8043273232243194,1.0,0.6137647057286062,0.9724404933687357,1.0,7.0,0.07407407407407407,0.0,0.17914572950075006,2.0,0.3333333333333333,0.0,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1028374037467517,4795.86
199403,-0.7672082116747913,-0.18756495432317954,1.067150681951996,4.0,0.6546666599918811,0.03220560053101706,1.0,7.0,0.16666666666666669,0.0,0.1712634458133441,2.0,0.25,-0.16666666666666663,0.6666666666666667,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9763469818185929,5596.426
199404,-0.6977330237191052,-0.5038417146955307,1.6296893141531887,4.0,0.6730116670092564,0.43332983562589095,1.0,7.0,0.16666666666666669,0.0,0.19812222528843482,2.0,0.25,-0.25,0.5833333333333333,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.019920997722363,5346.61
199405,-0.6559702238741576,-0.08557779877948773,2.3207418401283157,4.0,0.8386987635761296,0.27977084762828647,1.0,6.0,0.16666666666666669,0.0,0.19333657738036678,1.0,0.25,-0.41666666666666663,0.5833333333333333,9.244463733058733e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6647978723216094,5956.135
199406,-0.6395411426198477,0.32516441568582766,1.6660407549200391,4.0,0.5614398913521514,0.43048936330021187,1.0,5.0,0.16666666666666669,0.0,0.1700147588437514,2.0,0.25,-0.5833333333333333,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8923454049283678,5883.897
199407,-0.6296184800333379,0.3395154759555564,1.2539347422081788,4.0,0.4158883083359671,0.010998191554959548,1.0,4.0,0.16666666666666669,0.0,0.17710357635877771,2.0,0.25,-0.75,0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8933260737051759,6335.103
199408,0.4201173239170146,0.24499368734968546,0.8601641508257142,1.0,0.706991474368336,0.23283858797190798,1.0,3.0,0.07407407407407407,0.0,0.1142006422731613,2.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1308954358262728,6094.475
199409,0.4591575610416625,0.643726963139567,0.9971207828827677,5.0,0.6730116670092564,0.4170395361373899,1.0,3.0,0.1111111111111111,0.0,0.11532663236923586,2.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,0.0,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.0067326374874215,6031.025
199410,0.41825628216757327,0.5989123464217423,2.160964127836434,1.0,0.845620910480325,0.3903798053930071,1.0,4.0,0.16666666666666669,0.0,0.12424860484769762,2.0,0.25,0.6666666666666667,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9786890125527284,5643.197
199411,-0.2502339007210479,-0.06655713973311572,2.195353554807626,5.0,0.8979457248567797,0.6168458496859737,1.0,5.0,0.16666666666666669,0.0,0.24503253868087066,3.0,0.25,0.5416666666666666,-0.41666666666666663,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,1.0935103561649184,6243.997
199412,0.29233962927506785,-0.23902669653685615,2.1619638701002106,1.0,1.0365751609687688,0.7729908469872936,1.0,6.0,0.1111111111111111,0.0,0.12233827456442854,2.0,0.3333333333333333,0.5,-0.5,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8452602381886036,6996.293
199501,-0.3335698204738386,0.2554859442424633,1.0437017337106507,3.0,0.44807760916173295,0.5827665010505214,1.0,6.0,0.16666666666666669,0.0,0.1609731156766156,2.0,0.2,0.5833333333333333,-0.5,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.8222614016859414,7648.319
199502,0.23533377987959325,0.04296579142023149,1.2015783733440346,3.0,0.2772588722239781,0.3709035056877814,1.0,3.0,0.07407407407407407,0.0,0.1297418953929564,2.0,0.3333333333333333,0.9166666666666667,-0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7761929887716666,6637.497
199503,-0.25507301097845736,-0.4341134280310932,1.438214933874551,3.0,0.5021929300715015,0.039990380231701046,1.0,3.0,0.07407407407407407,0.0,0.15462951309910306,2.0,0.3333333333333333,0.75,-0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9506967291366849,6278.221
199504,-0.35958427742871335,-0.5470283788440465,1.312864916100175,3.0,0.6137647057286063,0.03379806442248783,1.0,3.0,0.07407407407407407,0.0,0.17149103946093625,1.0,0.6666666666666666,0.5833333333333333,-0.33333333333333337,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.165940221617453,6319.986
199505,-0.17368691819384502,-0.35838625173708055,1.27515164074087,3.0,0.6206868526328017,-0.07976800556973179,1.0,4.0,0.04000000000000001,0.0,0.20873411019441662,1.0,1.0,0.41666666666666674,-0.33333333333333337,3.145685575832486e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.347981727816272,6551.847
199506,-0.2706632002269946,-0.08211803595977252,1.1986891326490878,3.0,0.5545177444479563,-0.07709025663442307,1.0,4.0,0.04000000000000001,0.0,0.2108594277186327,1.0,1.0,0.25,-0.41666666666666663,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3770330196845433,8972.8
199507,-0.7516266710177132,-0.3780491401141621,0.7811433997200736,3.0,0.5867070452737221,1.793763205723877,1.0,3.0,0.04000000000000001,0.0,0.05712170464129022,1.0,1.0,0.5833333333333333,-0.33333333333333337,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2455210144029762,8523.766
199508,-0.8240155263963685,-0.663059178961819,1.1974766721353478,3.0,0.7776612957621658,1.1414294878641666,1.0,3.0,0.04000000000000001,0.0,0.18803634558109888,1.0,0.5,0.9166666666666667,-0.41666666666666663,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.0556460661885363,8700.098
199509,-0.9423601466730026,-0.6489622092072389,1.43141388493083,3.0,0.3635634939595124,0.8645403732466252,0.9090909090909091,2.0,0.07407407407407407,0.0,0.1577204543499406,1.0,0.3333333333333333,0.8333333333333333,-0.5,7.767917442361853e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.959478723497897,8044.934
199510,-0.11374129466092871,-0.6587754358017077,1.4613684026709506,4.0,0.6137647057286063,0.8849933292995277,0.9090909090909091,3.0,0.07407407407407407,0.0,0.1621995492257825,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0287939750367991,9016.674
199511,-0.8741608444910909,-0.9986772906156723,1.579813613257255,7.0,0.6137647057286063,0.9469861051831586,0.9090909090909091,4.0,0.16666666666666669,0.0,0.16425011537811873,2.0,0.25,0.6666666666666667,-0.16666666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9886179391077045,8401.789
199512,-0.02523162790452993,-1.1809131015806789,1.896334470732097,6.0,0.6730116670092563,1.0286763377037198,0.9090909090909091,5.0,0.16666666666666669,0.0,0.17854535535508165,4.0,0.25,0.5,-0.2916666666666667,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0235274243191972,8954.034
199601,0.8213214498769474,-0.17241394916324182,2.031605618416673,5.0,0.6730116670092565,0.9237973848663953,0.9090909090909091,6.0,0.1111111111111111,0.0,0.16753554596340833,2.0,0.3333333333333333,0.5,-0.41666666666666663,0.0,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.9092487409758037,8957.442
199602,0.6949277607394888,0.8144288980572827,1.9699800411741677,8.0,0.42281045524016236,0.8849473739662955,0.8181818181818182,7.0,0.16666666666666669,0.0,0.15473581693681465,2.0,0.25,0.5,-0.5833333333333333,6.419766481290787e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8194166329968533,7666.387
199603,0.6607779595159602,0.7881190233210222,1.4037060016685472,3.0,0.42281045524016236,0.9168176786567863,0.8181818181818182,8.0,0.07407407407407407,0.0,0.17587618062794033,6.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0116580378062976,8895.06
199604,0.5257448102856401,0.6684913789326932,0.7993320494760752,2.0,0.3181608264872529,1.552454403203454,0.9090909090909091,5.0,0.08000000000000002,0.0,0.24871184470713026,2.0,0.5,0.33333333333333326,-0.75,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.7677173015205458,9983.091
199605,0.4675861088672564,0.6691149700398036,0.5429167304174668,1.0,0.7271269879190247,2.3086145363496766,0.9090909090909091,3.0,0.02203856749311295,0.0,0.27401554086052743,2.0,1.0,0.41666666666666674,-0.08333333333333337,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9059141533031254,8037.941
199606,0.23963580088230552,0.4307588171041906,0.46733155265640325,1.0,0.5091150769756967,-2.4016728802512852,0.9090909090909091,3.0,0.0303030303030303,2.0,0.3258997782932731,4.0,1.0,0.25,0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3416255531126349,7442.27
199607,0.23176203568947396,0.41495443067959115,0.5658878266868665,2.0,0.7000693274641405,-1.63612914615344,0.9090909090909091,3.0,0.005509641873278237,2.0,0.3075797296230049,6.0,1.0,0.16666666666666674,0.5833333333333333,3.145685575832486e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3614894475095434,6001.519
199608,0.44158346343854804,0.638315967253305,0.7808803048408165,3.0,0.527460083993072,-0.7894613219546364,0.9090909090909091,5.0,0.04000000000000001,2.0,0.22067350953886375,1.0,0.5,-0.08333333333333337,0.8333333333333333,6.419766481290787e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.186108276497738,5314.528
199609,0.3942953466405035,0.5703187216329564,1.2685680644209065,4.0,0.527460083993072,-0.35245064497328504,0.9090909090909091,5.0,0.1111111111111111,0.0,0.20152778968626914,2.0,0.3333333333333333,-0.16666666666666663,0.9166666666666667,1.6049416203226967e-35,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9704503084864332,4825.142
199610,1.0332282636278804,0.8742358861804602,1.7486962844518625,5.0,0.8116411031212455,-0.2146324801521355,0.9090909090909091,4.0,0.16666666666666669,0.0,0.22702272833059503,3.0,0.25,-0.33333333333333337,0.8333333333333333,1.0271626370065259e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.76882826215179,5293.528
199611,0.15522755149241627,-1.3945774181812989,2.1000271480083263,6.0,0.8910235779525846,-0.17417334463687045,0.9090909090909091,7.0,0.16666666666666669,2.0,0.23614539618008665,3.0,0.25,-0.33333333333333337,0.75,1.444447458290427e-34,6.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7125371423832639,5467.054
199612,-1.0624401272099233,-1.2069885454440201,2.4430860783196082,7.0,0.9162907318741549,-0.15853586307421363,0.9090909090909091,7.0,0.16666666666666669,2.0,0.2491676375529439,4.0,0.25,-0.5,0.6666666666666667,1.0271626370065259e-33,6.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7152693362063351,6334.38
199701,-0.9786888620223895,-1.1291733561966772,2.520029347316838,6.0,0.9502705392332346,-0.1670965113797908,1.0,6.0,0.16666666666666669,2.0,0.24775250960737616,3.0,0.5,-0.5,0.5833333333333333,2.5679065925163148e-34,6.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8030860698948373,6101.124
199702,-0.8908938111287875,-0.7312536145793255,2.2516845824906166,6.0,0.8639659174977004,-0.15336163528538613,1.0,5.0,0.16666666666666669,0.0,0.14894060762261424,2.0,0.75,-0.5833333333333333,0.41666666666666674,1.6049416203226967e-33,6.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7503304882046417,5122.021
199703,-0.7414711201485544,-0.8972919429662809,1.91474468878469,5.0,0.7523941418405954,-0.19862793905697884,1.0,4.0,0.16666666666666669,0.0,0.0601177345623676,2.0,0.25,-0.6666666666666667,0.33333333333333326,5.777789833161708e-34,6.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7326500594033425,7610.845
199704,-0.7333162095924975,-0.9021460538296671,1.3174859047180456,5.0,0.5614398913521516,0.10768885817891917,1.0,3.0,0.07407407407407407,0.0,0.12323127888306135,2.0,1.3333333333333333,-0.5833333333333333,0.16666666666666674,2.5679065925163148e-34,5.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9246082539090525,8076.119
199705,-0.9683005808051328,-0.831667975102816,1.1231660069654552,6.0,0.3957527947852782,0.6307613090822446,1.0,2.0,0.04000000000000001,0.0,0.20587830939426927,2.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.10771911306549,7696.134
199706,-0.9789045083110021,0.15414264043904924,1.2914048415999686,3.0,0.39575279478527825,0.7119587092804289,1.0,2.0,0.1111111111111111,2.0,0.21792775370522163,1.0,0.3333333333333333,0.75,-0.16666666666666663,2.5077212817542138e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9547099728812528,7415.044
199707,-0.9790567818421622,-0.8371172148422434,1.7660480856448728,7.0,0.4820574165208126,0.896302129804094,1.0,3.0,0.16666666666666669,0.0,0.21870912584959135,1.0,0.25,0.75,-0.33333333333333337,3.2500067811534605e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7990169558172578,8636.967
199708,-0.9681601111984823,-0.8245345486035549,1.906974002741676,8.0,0.7000693274641406,0.6596710768176774,1.0,4.0,0.16666666666666669,0.0,0.17199723268590764,1.0,0.2,0.6666666666666667,-0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6702545894217211,8091.669
199709,-1.127102468665652,-0.19199790634432823,1.8094809548447282,6.0,0.7593162887447906,0.631580135282401,1.0,5.0,0.16666666666666669,0.0,0.16510404754127506,1.0,0.2,0.5833333333333333,-0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.667215553838398,8529.914
199710,0.9690265186051039,-1.339276888002157,1.8543424141602665,7.0,0.6206868526328017,0.7082342497639504,1.0,6.0,0.16666666666666669,0.0,0.17727151128431687,1.0,0.2,0.75,-0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6782924416566483,8844.219
199711,0.31616946550136993,0.6100608782452153,1.8430405698988,5.0,0.5545177444479562,0.7570711151434594,1.0,7.0,0.16666666666666669,0.0,0.18509878499938864,1.0,0.25,0.6666666666666667,-0.5833333333333333,2.5679065925163148e-34,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.692816364771629,12330.976
199712,0.4618813787388687,0.2606631524686329,1.0562675663667365,3.0,0.23185620475171853,0.9276791751403152,1.0,4.0,0.16666666666666669,0.0,0.14203848445105932,2.0,0.2,0.75,-0.6666666666666667,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6970512335718582,11020.828
199801,0.22692622872064616,0.03968514911584031,1.4449010220462446,3.0,0.17260924347106849,0.7189832634795801,1.0,3.0,0.16666666666666669,0.0,0.13200914643231443,2.0,0.2,0.9166666666666667,-0.75,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6355788012347925,9074.966
