timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6110944084012906,-0.7915356757918066,0.6917601957559718,2.0,0.28418101912817334,-0.6698688214797675,1.0,2.0,0.08000000000000002,0.0,0.26787539380498293,3.0,0.5,0.0,0.0,0.0,2.0,1.7986522062521288,0.0,0.0,1.1780972450962501,0.7696448231419527,7435.658
199102,-0.027263313176765447,0.16251354629071524,0.5487213838564206,2.0,0.6730116670092563,-1.9858621000098444,1.0,2.0,0.02203856749311295,0.0,0.30316703029297476,2.0,1.0,0.75,0.16666666666666674,1.6049416203226967e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3055633283821395,6504.818
199103,0.019638951375770874,-0.1554287480764851,0.8020924038830538,2.0,0.7184143344815158,-1.0095592766442927,1.0,3.0,0.04000000000000001,0.0,0.2664050620077927,3.0,0.5,0.33333333333333326,0.8333333333333333,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.29237712836973,13269.494
199104,-0.07744809228175831,-0.2567558399332367,0.743723959889183,2.0,0.7184143344815158,-0.18907022266762397,1.0,3.0,0.08000000000000002,0.0,0.27237674188032157,3.0,0.5,0.33333333333333326,0.75,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.40468208881532,13784.862
199105,0.2322653725490077,0.4100586070067671,0.7587002333980809,2.0,0.8116411031212455,-0.20885777055299679,1.0,3.0,0.12000000000000002,0.0,0.27161871489030454,4.0,0.5,0.25,0.5833333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4995413148230694,12928.949
199106,-0.09402488518821905,0.08584280422655444,0.7868488240519894,2.0,0.8116411031212455,-0.13992703851258884,1.0,3.0,0.04000000000000001,0.0,0.24394064430742513,3.0,0.5,0.08333333333333326,0.41666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.521400299362009,12260.377
199107,-0.12555442503496117,0.23701223570388308,0.7936935901349912,2.0,0.845620910480325,-0.15903972232035743,1.0,3.0,0.04000000000000001,0.0,0.2449319884222969,3.0,0.5,-0.08333333333333337,0.25,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.5231232092207334,16540.589
199108,-0.2117389846026183,0.29591734336666353,0.7622893168365039,2.0,0.984250346592314,0.07505092485428237,1.0,4.0,0.04000000000000001,0.0,0.2286033030586912,3.0,0.5,-0.16666666666666663,0.08333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.4608994111337685,23242.787
199109,0.2543088854750388,-0.12334716719627559,0.875982013309708,2.0,0.8639659174977002,0.3318134800316731,1.0,3.0,0.04000000000000001,0.0,0.3126095811658114,2.0,1.0,0.25,-0.08333333333333337,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.2340246252758027,13585.472
199110,0.2604343873452021,-0.11723024348552635,0.8695234244939117,2.0,0.6137647057286063,-0.5987013035749214,1.0,3.0,0.04000000000000001,0.0,0.22046107210869734,2.0,0.5,0.08333333333333326,-0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2822064060416591,15800.313
199111,0.18527174759515685,0.18527174759515697,0.9168634567440023,2.0,0.6660895201050612,-0.8020653402043428,1.0,3.0,0.04000000000000001,0.0,0.3061887260873203,2.0,0.5,0.5,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1220084528975256,15394.306
199112,0.234111314690427,0.428562132592335,0.9116177978551986,2.0,0.4228104552401626,-0.8621555585599016,1.0,3.0,0.08000000000000003,0.0,0.22697511534568302,1.0,0.5,0.5,-0.5833333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9697062388201347,16336.914
199201,0.21919963631561257,0.41228414291916426,1.0204178426537074,2.0,0.32668328292672,-0.22507940982911548,1.0,3.0,0.16666666666666669,0.0,0.22217828104558746,1.0,0.2,0.6666666666666667,-0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9491538789010091,14177.301
199202,0.10154492951079219,0.1015449295107923,0.7311092657152998,2.0,0.2812806154544605,-0.3428796602493193,1.0,3.0,0.04000000000000001,0.0,0.2549331167105372,1.0,0.5,0.33333333333333326,-0.41666666666666663,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0466075147500717,12961.151
199203,-0.5635966446570319,-0.7494803852475709,0.6841779838846803,2.0,0.19095425048844378,-1.841572674307737,1.0,4.0,0.08000000000000002,0.0,0.31198079402231327,3.0,0.5,0.16666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3834750126643063,12120.059
199204,-0.5588610074176239,-0.7421796285350978,0.7123090097680032,2.0,0.3617729874261986,-1.7027529575435667,1.0,4.0,0.04000000000000001,0.0,0.3074339081200716,3.0,0.5,0.0,0.0,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3705511731848385,10141.468
199205,0.22781214428953286,0.4247257478538028,0.7826432050672667,3.0,0.777661295762166,-1.30894050753244,1.0,4.0,0.08000000000000002,0.0,0.2883463019695215,1.0,0.5,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2104033439424107,10389.873
199206,-0.09680119771826784,0.461580634234389,0.8874428540321198,2.0,0.7593162887447907,-1.1047533923579145,1.0,4.0,0.16666666666666669,0.0,0.27738489551052276,1.0,0.2,-0.33333333333333337,0.75,1.0271626370065259e-33,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.4063283909088818,11314.17
199207,-0.07309592833610568,0.47552099015701366,1.2383250726132924,8.0,0.6730116670092563,-1.2013327686381599,1.0,4.0,0.16666666666666669,0.0,0.27900005777074655,2.0,0.2,-0.5,0.75,2.3111159332646834e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.40007447645913974,11778.057
199208,-0.6943542680373634,-0.1452913917661951,0.8802840059337343,1.0,0.6477445130876858,-1.8009735684947257,1.0,5.0,0.16666666666666669,0.0,0.19274431527338912,2.0,0.2,-0.41666666666666663,0.5833333333333333,4.1086505480261036e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.4613017223276473,12112.734
199209,-0.08830798849931054,-0.03852304326782652,2.3829477854499,6.0,0.8639659174977001,-0.07778403524997739,1.0,5.0,0.16666666666666669,0.0,0.1480595238751902,3.0,0.75,-0.5,0.5,1.0271626370065259e-33,5.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.831562784607884,11214.471
199210,-0.9643801873747573,-0.16316951241993483,2.3195528869441553,6.0,0.8979457248567796,-0.18174807356404565,1.0,5.0,0.16666666666666669,0.0,0.06563628904557278,3.0,0.5,-0.6666666666666667,0.41666666666666674,2.5679065925163148e-34,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7205548857157833,13403.444
199211,-0.9625140924253008,-0.694043957498622,1.784635809794279,5.0,0.7253364813857112,-0.11080182859921202,1.0,4.0,0.07407407407407407,0.0,0.1368521474177349,2.0,1.3333333333333333,-0.6666666666666667,0.25,5.200010849845537e-33,5.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9028239140538566,11955.349
199212,-0.5506729790040219,-0.5506729790040219,1.2793283625215965,4.0,0.6137647057286063,-0.22571704596374273,1.0,3.0,0.07407407407407407,0.0,0.12383788415550279,2.0,0.3333333333333333,-0.6666666666666667,0.08333333333333326,6.419766481290787e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9365084741373805,14257.777
199301,-0.2723521220060594,-0.11842574853657006,0.8610241646368934,3.0,0.8639659174977002,0.3702322112730927,1.0,2.0,0.07407407407407407,0.0,0.1859490711332263,1.0,0.3333333333333333,0.08333333333333326,-0.16666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1913141007488053,11268.0
199302,-0.4472718097239021,-0.27467390034933503,0.6744815917208022,1.0,0.8116411031212455,-0.814433795298802,1.0,3.0,0.07407407407407407,0.0,0.28203246227302525,4.0,0.3333333333333333,0.5,-0.41666666666666663,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1482409428403013,11175.444
199303,-0.33141573437712213,-0.5087963000282077,0.6790007588010888,1.0,0.8639659174977001,-0.8494491780633542,1.0,4.0,0.1111111111111111,0.0,0.2883472519799661,3.0,0.3333333333333333,0.5,-0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.175972477287002,13570.445
199304,-0.3975383690535346,-0.5594262611922041,0.6458428921851702,1.0,0.7593162887447906,0.3046917855636768,1.0,4.0,0.16666666666666669,0.0,0.26843079974736883,3.0,0.25,0.5,-0.75,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.110701017904105,12591.117
199305,-0.4625227609438606,-0.6295116270822346,0.5660467030497897,1.0,0.6660895201050612,0.34720082982455475,1.0,2.0,0.005509641873278238,0.0,0.29084299011347237,2.0,1.0,0.33333333333333326,-0.16666666666666663,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1945263956298617,12259.26
199306,-0.7376302995933164,-0.8876030648050119,0.4905559175298134,1.0,0.7593162887447907,0.4277738935362178,1.0,2.0,0.005509641873278237,0.0,0.3144111776063032,2.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.330161365218994,13391.984
199307,-0.9021307736976021,-0.006261462229755099,0.47028502969191693,1.0,0.845620910480325,0.5340349832863158,1.0,3.0,0.013774104683195593,0.0,0.33186364070529994,2.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3056306908418802,13777.635
