timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.09070697733115085,0.337517814507465,0.5082542535921176,1.0,0.845620910480325,2.5296468436281874,1.0,3.0,0.03856749311294766,0.0,0.32349391846490594,2.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.261716179018536,9052.568
199102,0.16795095606687893,0.3404999257780177,0.498508643816114,1.0,0.6730116670092563,3.0370986644223863,1.0,3.0,0.0303030303030303,0.0,0.3317640319544379,1.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1827544498026066,8128.048
199103,-0.15841512155870646,0.01380057046004357,0.49756703062926116,1.0,0.6206868526328015,3.0229200526460747,1.0,3.0,0.02203856749311295,0.0,0.3049821200248724,1.0,1.0,-0.08333333333333337,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2090073824747192,11031.087
199104,0.045224900707332094,0.21036884117222465,0.5368172830818446,1.0,0.6730116670092565,1.795287609724138,1.0,2.0,0.03856749311294766,0.0,0.2952492586959786,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.1524210371285897,11857.538
199105,-0.05722242466475269,0.10248414067011413,0.590246862404242,1.0,0.5274600839930719,2.514979435509321,1.0,4.0,0.02203856749311295,0.0,0.3041385844108686,2.0,1.0,0.8333333333333333,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.201878336890169,3679.715
199106,0.4548789132586233,0.29182869678599666,0.5029341773023057,1.0,0.7069914743683359,-1.6007161156797698,1.0,4.0,0.02203856749311295,0.0,0.2780384503218555,1.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3536394035092751,12047.623
199107,0.9058174674882606,0.5986371738203093,0.4353245328236641,1.0,0.6206868526328017,1.3258581046448579,1.0,4.0,0.005509641873278238,0.0,0.15300346229276404,2.0,1.0,0.5833333333333333,-0.33333333333333337,4.012354050806742e-34,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.3047850059101551,13332.419
199108,0.4133038406312189,0.41330384063121883,0.5029595809815336,1.0,0.5867070452737221,1.0102587150377287,1.0,3.0,0.013774104683195593,0.0,0.3067936588342717,1.0,1.0,0.5,-0.5,1.6049416203226967e-33,2.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.1984022962495702,12092.1735
199109,0.9078453054567186,0.7442014687575633,0.5403680501090993,2.0,0.4228104552401625,0.9878319462931962,1.0,3.0,0.03856749311294766,0.0,0.30977897886064476,2.0,1.0,0.5,-0.08333333333333337,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1234793887528105,10851.928
199110,0.8516729725635872,0.6884419425729056,0.5345095974793279,1.0,0.39575279478527825,1.1392536677269576,1.0,3.0,0.02203856749311295,0.0,0.30859945120243215,2.0,1.0,0.5,-0.25,2.3111159332646834e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.1508662776189984,12457.004
199111,0.7211898436607149,0.5402988822526273,0.5797425643568213,2.0,0.4158883083359672,0.16079770776037455,1.0,4.0,0.013774104683195593,0.0,0.3283848488582656,2.0,1.0,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2753367477677136,12155.029
199112,0.7132467752494609,0.532998673730988,0.623394151869722,2.0,0.39575279478527825,0.31111312095501203,1.0,5.0,0.02203856749311295,0.0,0.32850093072879494,4.0,1.0,0.41666666666666674,-0.5833333333333333,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2287863789440148,12267.144
199201,0.6072149137184788,0.42643724981760456,0.6216398670999826,2.0,0.2743584685502652,0.313795810185339,1.0,6.0,0.013774104683195593,0.0,0.31187651488763246,6.0,1.0,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2119877357418274,14190.831
199202,0.7062247301073139,0.5173877752337404,0.6137884113690776,2.0,0.19787639739263904,0.31034922263837444,1.0,4.0,0.02203856749311295,2.0,0.304113386970793,4.0,1.0,0.5,-0.5833333333333333,6.419766481290787e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1498662509280673,12331.494
