timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8531973879717878,-1.0069862785292916,0.7861863322116659,3.0,0.4158883083359671,-0.32273715537402026,0.9090909090909091,3.0,0.04000000000000001,0.0,0.30804880431007564,3.0,1.0,0.0,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1516511905607105,793.27
199102,-0.8774878714407827,-0.7407332720476247,0.5855662347880916,3.0,0.8116411031212455,-1.2985772034555858,0.9090909090909091,3.0,0.005509641873278237,0.0,0.28734501477478136,3.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3956294408463363,863.304
199103,-0.7741674621603347,-0.6300135022837585,0.6864970253300927,3.0,0.8116411031212455,-0.29467453358556306,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2837292635023295,3.0,0.5,5.551115123125783e-17,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4933346218723207,719.225
199104,-0.603570033163847,-0.7398665794421111,0.6892587797950089,2.0,0.4228104552401625,-0.38561352982570707,0.9090909090909091,3.0,0.12000000000000002,2.0,0.29879671621045595,3.0,0.5,-0.33333333333333337,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3249372119215903,773.635
199105,-0.5699299539025535,-0.7045222561796458,0.6991928465008915,2.0,0.1949759937189264,-0.3542929720895651,0.8181818181818182,3.0,0.08000000000000002,0.0,0.22179636114210963,3.0,0.5,-0.5,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2231431845907759,766.177
199106,-0.5436950421139938,-0.6773956514088877,0.853259755310234,3.0,0.11849392256130015,-1.7665930591521866,0.7272727272727273,3.0,0.04000000000000001,0.0,0.20911939588641967,3.0,0.5,-0.6666666666666667,0.41666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.175366061525682,758.719
199107,-0.4098435170176644,-0.5630054896569756,0.6914156058551704,3.0,0.08161371152850788,-2.6474082862335737,0.7272727272727273,3.0,0.04000000000000001,0.0,0.2377600476699323,3.0,0.5,-0.41666666666666663,0.33333333333333326,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2339879239617462,798.26
199108,-0.2732004625741143,-0.44969333198842953,0.852733669800089,3.0,0.050534307843141286,-2.310743098174483,0.6363636363636364,3.0,0.04000000000000001,0.0,0.27408779317163834,1.0,0.5,-0.25,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.414344076231415,788.111
199109,-0.2636663562543988,-0.44039754863784336,0.8312674305733342,3.0,0.050534307843141286,-2.400667813506612,0.6363636363636364,3.0,0.04000000000000001,0.0,0.27790246724893,1.0,0.5,-0.41666666666666663,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3302455334263075,777.962
199110,-0.12602819304193946,-0.2957996253595093,0.8386016367854169,2.0,0.0236668443862989,-2.4874775837007372,0.5454545454545454,3.0,0.04000000000000001,0.0,0.2847848696448727,1.0,0.5,-0.5833333333333333,0.33333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.7257651189621822,706.016
199111,-0.11376844366802613,-0.2827897926763463,0.872722520723603,10.0,0.0,-2.5605805205541063,0.5454545454545454,2.0,0.08000000000000002,0.0,0.30075308054501115,4.0,0.5,-0.75,0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.5884332472363923,607.527
199112,-0.07472993601490813,-0.2549746150991671,0.6318677041753562,1.0,0.0,-3.652479652950443,0.5454545454545454,1.0,0.013774104683195593,0.0,0.350569903578152,2.0,1.0,-0.8333333333333334,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.4066794388395964,658.131
199201,0.5204686623516213,0.5204686623516213,1.1713347875133389,4.0,0.4228104552401625,-1.0205161594304992,1.0,7.0,0.1111111111111111,0.0,0.17109394622996632,2.0,0.3333333333333333,-0.16666666666666663,0.9166666666666667,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8169040873777343,732.93
199202,0.6042354587697343,0.414547417554451,1.0233452878436953,4.0,0.5545177444479562,-1.0532586028657833,1.0,7.0,0.07407407407407407,0.0,0.16315836210544138,2.0,0.3333333333333333,-0.16666666666666663,0.75,0.0,5.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.9809453146802695,627.43
199203,0.8234654817828566,0.6753210904454499,1.3875468837564608,7.0,0.6660895201050612,-0.5908955675522989,1.0,7.0,0.16666666666666669,0.0,0.15119929485904376,3.0,0.25,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0327390186393515,863.069
199204,0.6397478283423734,0.4703095778063482,0.729326744289594,1.0,0.6137647057286063,2.372118256312112,1.0,6.0,0.1111111111111111,0.0,0.08845878227661023,2.0,0.3333333333333333,-0.16666666666666663,0.5,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.287167030649304,742.34
199205,0.6815746117567156,-0.0034581094707859528,0.7229490394661242,1.0,0.8639659174977002,2.064258023439132,1.0,5.0,0.1111111111111111,0.0,0.27788376816661625,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2910667927079809,700.943
199206,-0.15906096942391504,-0.18762598355543153,0.7063753760248851,4.0,0.9502705392332346,2.0535565480451226,1.0,4.0,0.1111111111111111,0.0,0.2793370583103403,1.0,0.3333333333333333,-0.41666666666666663,0.16666666666666674,1.0271626370065259e-33,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2999960723119766,776.452
199207,0.727487954324312,-0.12047656183448141,0.6670189767677668,4.0,0.9502705392332346,2.068011740090774,1.0,3.0,0.16666666666666669,0.0,0.2779396836530017,2.0,0.25,-0.5,0.0,0.0,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.2885676229502556,828.536
199208,-0.311616724728973,-0.47495074624813266,0.6736725854725174,2.0,0.9502705392332346,1.874426296650472,1.0,3.0,0.04000000000000001,0.0,0.3232596948706647,2.0,0.5,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2479508639286063,785.316
199209,-0.3093169841682432,0.5091463740378493,0.7011213704490546,2.0,1.0025953536096894,1.8715678288725015,1.0,3.0,0.04000000000000001,0.0,0.3198722685100389,1.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9878900926841027,751.664
199210,-0.6164206826049674,-0.2848425764044095,0.7291983147037306,2.0,0.9502705392332346,2.0107907747927323,1.0,3.0,0.16666666666666669,0.0,0.3124322895687701,3.0,0.25,0.5833333333333333,-0.5,0.0,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.0094989342023242,865.718
199211,-0.09797662931181583,0.05291922437744667,0.6831503429717645,1.0,0.9502705392332345,1.8240173703810518,1.0,4.0,0.16666666666666669,0.0,0.2916707153923653,4.0,0.25,0.5,-0.5833333333333333,7.864213939581214e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9107520502702598,777.699
