timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199411,0.078285187934646,0.6087535790574987,0.5266517771545498,1.0,0.7253364813857112,1.1089426254244688,0.9090909090909091,3.0,0.02203856749311295,0.0,0.28466926268065756,2.0,1.0,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2572907996090714,1119.623
199412,0.6612048684422471,0.49273005083269283,0.5576034292387999,1.0,0.7253364813857112,0.9741134687644429,0.9090909090909091,3.0,0.005509641873278238,0.0,0.29652882866451036,2.0,1.0,0.5833333333333333,-0.33333333333333337,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,0.9888016333523986,1086.547
199501,0.6088909377900417,0.4425073137025354,0.5834068908102722,1.0,0.7523941418405954,0.9320643942210837,1.0,4.0,0.013774104683195593,0.0,0.2924946598113912,3.0,1.0,0.5833333333333333,-0.33333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9314162157641199,1111.547
199502,0.5227367762760202,0.36061981623356476,0.593517741418422,1.0,0.857043770593505,1.2492825858783478,1.0,5.0,0.013774104683195593,0.0,0.28066287992701033,3.0,1.0,0.5,-0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.7442285210957649,927.597
199503,0.5499771182696906,0.38629078163276254,0.5782255896719637,1.0,0.7454719949364002,-0.860423126022302,1.0,6.0,0.013774104683195593,0.0,0.271037771996375,2.0,1.0,0.33333333333333326,-0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0974610182246685,1066.456
199504,0.5840160393250122,0.4186037489857961,0.6105016889335674,1.0,0.7454719949364002,0.6535810020078624,1.0,7.0,0.013774104683195594,0.0,0.2717015803450802,4.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.093228183914822,948.157
199505,0.6366926878659469,0.1343056801018626,0.6058670744046557,1.0,0.7776612957621659,-0.3195064588654583,1.0,7.0,0.013774104683195593,0.0,0.28576932840346964,3.0,1.0,0.16666666666666674,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2340798832369657,962.83
199506,0.7081538769265799,0.07593410344363741,0.7197914625548142,1.0,0.5867070452737221,-0.1571816625547484,1.0,7.0,0.16666666666666669,0.0,0.2734411656634914,2.0,0.25,0.0,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.861345985803658,977.503
199507,0.7090569964769369,0.07838788869974445,0.7581644830787776,1.0,0.5867070452737221,-0.1587276223143662,1.0,7.0,0.16666666666666669,0.0,0.2459845261632422,4.0,0.2,-0.16666666666666663,0.6666666666666667,1.2582742303329943e-32,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8125483576667799,1094.126
199508,0.6153652888492864,0.45784704958416667,0.7922795124823194,1.0,0.3957527947852782,-0.7754439830444632,1.0,6.0,0.16666666666666669,0.0,0.24435004075557681,2.0,0.2,-0.33333333333333337,0.5833333333333333,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0638694331391156,1076.814
199509,0.8015989649555981,0.5250942170933375,0.759068640904508,1.0,0.5004024235381876,-0.9647626689902448,1.0,5.0,0.07407407407407407,0.0,0.275395694069434,3.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2665245712649527,968.647
199510,0.9255138672316674,0.5202593993559397,0.6831767240714407,1.0,0.3957527947852782,-1.2196568022221845,1.0,4.0,0.1111111111111111,0.0,0.2714063717609996,3.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,6.419766481290787e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2844754012453714,1242.357
199511,-0.2855046059946436,-0.11589598870853113,0.5636994737100747,1.0,0.19095425048844378,1.7755991653121803,1.0,3.0,0.02203856749311295,0.0,0.16028476476434336,2.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2448950144423214,1249.448
199512,-0.3253688597634224,-0.3253688597634224,0.790824424686562,2.0,0.027057660454884155,1.1245489246743112,1.0,3.0,0.04000000000000001,0.0,0.22581529092052408,1.0,0.5,0.9166666666666667,0.0,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.9447199586009023,1220.446
199601,-0.9407560570867644,0.2899379783172378,0.9972840043356044,3.0,0.1455515830161843,0.8701641764273472,1.0,3.0,0.16666666666666669,0.0,0.19635758664466257,2.0,0.2,0.8333333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8690795162832411,1277.193
199602,-0.9236487149544229,0.2699218551012138,1.9674175622371595,6.0,0.33650583350462815,0.8737632813063182,1.0,3.0,0.16666666666666669,0.0,0.15584391585220145,1.0,0.25,0.75,-0.33333333333333337,1.6049416203226967e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6801221157671075,1202.0
199603,0.04379675104680425,-1.1330679102382912,1.923697970627359,7.0,0.5343822308972672,0.8629851683709322,1.0,4.0,0.16666666666666669,2.0,0.17074598548444606,1.0,0.25,0.6666666666666667,-0.41666666666666663,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7412141166028182,1143.4
199604,-0.007184620032442801,-1.1868900668278297,1.8931118867265617,6.0,0.5004024235381876,0.93611809350197,1.0,5.0,0.16666666666666669,2.0,0.17154308660333356,1.0,0.25,0.5,-0.5833333333333333,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8225707882658384,1015.0
199605,0.007276535858052768,-1.1834269214874173,1.3261632555113687,5.0,0.7593162887447907,0.9887855505378759,1.0,6.0,0.16666666666666669,2.0,0.20263936724862153,3.0,0.25,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0510942981799027,729.044
199606,0.771276108045412,0.9435371189503663,0.9664437282399765,4.0,0.27725887222397805,-0.11616250559503381,1.0,7.0,0.1111111111111111,2.0,0.12441191089300184,1.0,1.3333333333333333,0.16666666666666674,0.25,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1364919810070158,770.0
199607,0.7648025371762479,0.9145204747444959,1.5052983015709533,5.0,0.27725887222397805,-0.09875297907353599,0.9090909090909091,7.0,0.1111111111111111,0.0,0.07325270265751516,2.0,0.3333333333333333,0.0,0.9166666666666667,1.3000027124613842e-33,5.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0258589254032964,1015.0
199608,0.796641702735976,0.9455780198553232,1.6495292039663974,6.0,0.46821312271242194,0.11739796335318436,0.9090909090909091,7.0,0.1111111111111111,0.0,0.15509501620527336,2.0,0.6666666666666666,-0.16666666666666663,0.75,1.6049416203226967e-35,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0041362400109024,825.0
199609,0.847499388794102,0.9861036953835522,1.984921906897544,7.0,0.527460083993072,0.028853968082116186,0.9090909090909091,7.0,0.16666666666666669,2.0,0.1650759054234901,3.0,0.25,-0.33333333333333337,0.6666666666666667,0.0,5.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8557616401860362,776.392
199610,0.8636793851829507,-0.16772083367552693,2.003433693942371,7.0,0.6660895201050611,-0.1719026892946023,0.9090909090909091,6.0,0.16666666666666669,0.0,0.18605454131363425,1.0,0.2,-0.4583333333333333,0.6666666666666667,1.9419793605904633e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7577211310451808,803.472
199611,-1.0292864091719556,-1.1584886969196424,1.9956818664963234,6.0,0.6137647057286062,-0.17282840156208804,1.0,6.0,0.16666666666666669,0.0,0.15401759903853027,4.0,0.2,-0.5,0.6666666666666667,6.419766481290787e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.72659931119405,870.0
199612,-0.9343130846434973,-1.0714549915951572,1.7808006649877548,8.0,0.6137647057286062,-0.2030563510962312,1.0,5.0,0.16666666666666669,0.0,0.14443873908051416,4.0,0.25,-0.5833333333333333,0.5833333333333333,0.0,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8191751684412835,903.128
199701,-0.870324806459516,-1.0191509383481754,1.4782889889751192,4.0,0.5545177444479562,-0.2616344411734826,1.0,4.0,0.07407407407407407,0.0,0.134602427577855,3.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,6.419766481290787e-35,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.9435646773863923,930.0
199702,-0.9169414240326583,-0.3704132105124778,1.1006628209963099,3.0,0.5867070452737221,-0.4588265979901615,1.0,3.0,0.08000000000000002,0.0,0.16327610002376133,1.0,1.0,-0.75,0.16666666666666674,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1392149515253505,929.751
199703,-0.9992584850131503,0.18823604018608242,0.7689745668613706,2.0,0.7253364813857112,-0.8648540158709234,0.9090909090909091,2.0,0.08000000000000002,0.0,0.21028757201438056,2.0,0.5,-0.6666666666666667,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9136733362883542,1771.087
199704,-0.40371630675415626,-0.5922403986193645,0.6704027029910835,2.0,0.22895580107800573,2.499263415139865,0.9090909090909091,2.0,0.16666666666666669,0.0,0.10654760289093908,1.0,0.25,-0.33333333333333337,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0311336117428829,1818.289
199705,-0.46382153255489195,-0.6091695123532522,1.2735874636123812,2.0,0.36066309028579957,1.043397670044014,0.9090909090909091,2.0,0.16666666666666669,0.0,0.1395474100776476,1.0,0.25,0.9166666666666667,-0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8757296290785189,1779.381
199706,-0.5315131206044335,-0.6556271030612049,1.8483354335649553,7.0,0.16099618635984675,0.7286632212555361,0.9090909090909091,2.0,0.07407407407407407,0.0,0.09820011672887091,4.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7622307194056133,1961.703
199707,-0.639720913315424,-0.7645686727670025,2.328706467160921,7.0,0.25422295499957637,0.5056948456720034,0.9090909090909091,3.0,0.16666666666666669,0.0,0.05294863389221921,4.0,0.25,0.75,-0.25,7.767917442361853e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6382081017155522,2288.061
199708,-0.6688733860483741,-0.8029273976888889,2.5772160560207964,7.0,0.33360542983091535,0.3229040112435357,0.9090909090909091,4.0,0.16666666666666669,0.0,0.05496217687318471,3.0,0.2,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5081626582813504,2278.066
199709,-0.8222709044311836,-0.9470154880166402,2.6171306321655257,6.0,0.39575279478527825,0.26024161348270064,0.8181818181818182,5.0,0.16666666666666669,0.0,0.08592931766675614,4.0,0.2,0.8333333333333333,-0.41666666666666663,3.145685575832486e-33,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.4536416562317583,2202.431
199710,-0.9767243822488543,-1.0990523236089624,2.651903902365775,7.0,0.47513526961661723,0.25889955524306685,0.8181818181818182,6.0,0.16666666666666669,0.0,0.08688001259230407,6.0,0.2,0.75,-0.5,3.145685575832486e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.4640984119348976,2312.468
199711,0.02860551385387596,-0.13287795421791648,2.6008877784612325,8.0,0.5004024235381878,0.274365969626986,0.8181818181818182,7.0,0.16666666666666669,0.0,0.07686987242704581,2.0,0.25,0.6666666666666667,-0.5833333333333333,6.419766481290787e-35,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.47554445629875,2020.288
199712,0.22632300039578823,0.8722913925959552,2.2204082134742706,8.0,0.28418101912817334,0.34307869823786447,0.8181818181818182,8.0,0.16666666666666669,0.0,0.030086233694364986,1.0,0.2,0.5833333333333333,-0.6666666666666667,0.0,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5999892672061642,2410.355
199801,0.7405140599062865,0.8884888393026042,1.6692771270374211,6.0,0.47513526961661723,0.48766845217453464,0.8181818181818182,6.0,0.16666666666666669,0.0,0.044283369755077295,1.0,0.2,0.5,-0.75,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.4902839454064287,2213.012
