timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5506613155019009,-0.3707680790989844,0.7080583723011594,3.0,0.13282862876456325,-1.0356089769529648,1.0,2.0,0.04000000000000001,0.0,0.21141909223296268,3.0,0.5,0.0,0.0,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.7649931205212677,3668.644
199102,-0.21954443167084137,-0.5641406475598327,0.5665164504984235,1.0,0.4751352696166172,1.6326038905469062,1.0,2.0,0.02203856749311295,0.0,0.29023430891473834,1.0,1.0,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2209216770495013,2904.704
199103,-0.08421829039499273,-0.4395001078883647,0.6208838222844956,1.0,0.5343822308972673,2.6825867529066447,1.0,3.0,0.02203856749311295,0.0,0.29533806930955453,1.0,1.0,0.5833333333333333,0.0,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.4313908414719017,4315.388
199104,-0.24727016294627796,-0.06350246362643885,0.5695477083860208,1.0,0.7000693274641406,3.1857027212482447,1.0,4.0,0.03856749311294765,0.0,0.30282744867362404,1.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,4.0,1.7986522062521288,0.0,0.0,1.570796326795,1.4932077244214312,3969.615
199105,-0.3089230665336336,-0.12436631328402614,0.5748719441531022,1.0,0.7593162887447907,3.221638569432184,1.0,3.0,0.04683195592286501,0.0,0.3367094233294145,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.4794318366613624,5483.396
199106,-0.425761660344961,-0.4804631458795461,0.5947602676503256,1.0,0.7593162887447906,2.5047309790927454,1.0,3.0,0.03856749311294766,0.0,0.32685942088821046,4.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.3211703917093007,4588.723
199107,-0.5324422326989537,-0.2854303879050604,0.6529119768854433,3.0,0.8116411031212454,2.4287345916829817,1.0,3.0,0.04000000000000001,0.0,0.3276978167882501,1.0,0.5,0.33333333333333326,-0.33333333333333337,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.330441657074363,5874.777
199108,-0.006708386043219328,-0.006708386043219328,0.6965012559712971,1.0,0.8116411031212454,2.131744472041167,1.0,3.0,0.07407407407407407,0.0,0.3081241093806187,4.0,0.3333333333333333,0.6666666666666667,-0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1578904238753434,8982.813
199109,-0.4889040398853801,-0.22920014956912502,0.8035171119222615,2.0,0.3617729874261987,1.251417551668595,1.0,2.0,0.04000000000000001,0.0,0.22582623829507373,1.0,0.5,0.6666666666666667,-0.33333333333333337,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,0.8889302939550671,4982.239
199110,-0.19627335216131603,-0.006004213162766225,0.7582631193309083,2.0,0.33650583350462815,0.1542876132952711,1.0,2.0,0.16666666666666669,0.0,0.2936304498018729,1.0,0.25,0.5833333333333334,-0.33333333333333337,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.004357185023564,5031.135
199111,-0.19272567390111306,0.00576817079133235,0.8905487385290493,6.0,0.4297326021443577,-0.7628273789378475,0.9090909090909091,3.0,0.16666666666666669,0.0,0.3122986499389043,2.0,0.25,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.170052697227219,3728.43
199112,-0.07233090150295701,-0.4658772654910591,0.8990335592413989,4.0,0.5343822308972672,-0.7327955704268851,0.9090909090909091,4.0,0.1111111111111111,0.0,0.311163886468491,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2449274949250053,3877.558
199201,-0.810909153060162,-0.6170814415874624,0.9267248313837273,4.0,0.5343822308972672,-0.6842457765141852,0.9090909090909091,5.0,0.07407407407407407,0.0,0.31486571275054276,1.0,0.3333333333333333,0.25,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.236207811847471,4114.909
