timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.6254436349320276,-0.775666030817881,0.6823923961554587,2.0,0.6931471805599453,-1.9235251618734528,1.0,2.0,0.04000000000000001,0.0,0.2873462999329358,3.0,0.5,-0.41666666666666663,0.08333333333333326,1.6049416203226967e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9022856514330785,1654.266
199102,-0.2559364251641644,-0.2559364251641645,0.47750352395016477,1.0,0.28128061545446054,-3.260763829453794,1.0,2.0,0.0303030303030303,2.0,0.27113109895908055,1.0,1.0,-0.33333333333333337,0.08333333333333326,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8613422187105367,1642.238
199103,-0.3521488971071126,-0.5127510586750075,0.5529185530618356,2.0,0.7000693274641406,-2.3690603549474085,0.9090909090909091,3.0,0.06336088154269973,0.0,0.3196359529089262,2.0,1.0,0.08333333333333326,0.9166666666666667,2.5679065925163148e-34,2.0,1.5157079520857129,0.0,0.0,1.96349540849375,1.1392983806052706,4689.736
199104,-0.1164091392399329,-0.009794047934076825,0.5128667018877814,2.0,0.7253364813857113,-1.7040067000714318,0.9090909090909091,3.0,0.013774104683195593,2.0,0.3188573520318212,3.0,1.0,-0.08333333333333337,0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1960643075406046,4304.091
199105,0.1476777933945993,0.3085365890222146,0.5476006992231026,2.0,0.7000693274641405,-2.544198162919209,0.9090909090909091,3.0,0.005509641873278238,2.0,0.3200400999712051,2.0,1.0,-0.25,0.5833333333333333,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.269156796993662,2545.732
199106,0.4003850506416813,0.5813689478086519,0.5267390840476655,2.0,0.8116411031212454,-2.911622277833827,0.9090909090909091,3.0,0.0303030303030303,2.0,0.34045372097506554,6.0,1.0,0.41666666666666674,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3950272066699065,4332.366
199107,0.3473986697489686,0.5266659814748119,0.5151610765188086,2.0,0.6931471805599454,-2.655708672776996,0.9090909090909091,3.0,0.013774104683195593,2.0,0.35031912650664254,3.0,1.0,0.25,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3758211471241604,5380.109
199108,0.25699998907520916,0.42682186832479196,0.5482978682920482,2.0,0.8116411031212455,-2.201921390611173,0.9090909090909091,3.0,0.005509641873278238,2.0,0.34784050083979134,3.0,1.0,0.41666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3329174796988585,7393.377
199109,0.19718761568401433,0.037435573711303904,0.6690457134136205,2.0,0.5614398913521516,-1.1741202209333266,0.9090909090909091,3.0,0.08000000000000002,2.0,0.31711300051171015,2.0,0.5,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.248687601502062,4906.501
199110,0.16632151036012022,0.007696461684819078,0.7204355366401333,2.0,0.6730116670092564,-1.3495491980809917,0.9090909090909091,3.0,0.04000000000000001,0.0,0.3177244390988219,2.0,0.5,0.16666666666666674,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1495642233224832,5492.229
