timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199311,0.908036278073804,0.36153186191989506,0.5546219369290356,2.0,0.9162907318741549,3.3871569751375605,0.9090909090909091,3.0,0.030303030303030304,2.0,0.30761097052909747,2.0,1.0,0.5,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2046652735886756,14977.553
199312,0.8400769530045924,0.2974782575247341,0.5816835664563559,2.0,0.6137647057286062,3.159044848173349,0.9090909090909091,3.0,0.013774104683195593,0.0,0.30597454092029414,4.0,1.0,0.33333333333333326,-0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.8067627245263044,16270.164
199401,-0.0034734575341456853,0.18603956251299453,0.6762759911381243,2.0,0.5004024235381878,3.2183964858048024,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2893928252903629,1.0,0.5,0.25,-0.75,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.5887997286375516,14438.024
199402,-0.49845143929547464,-0.29582481382170167,0.5059041884693424,1.0,0.30252602614554863,3.59146072594032,0.9090909090909091,3.0,0.02203856749311295,0.0,0.17047961403234413,2.0,1.0,0.08333333333333326,-0.5,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.7480257346338234,12557.76
199403,-0.33853074093912716,-0.1385767411387404,0.6523017334366735,2.0,0.4140978018026535,-1.4032754780166827,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2494761167984435,3.0,0.5,-0.08333333333333337,-0.08333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3038972710375145,14216.456
199404,-0.21231014580547225,-0.2123101458054722,0.7893588391007129,2.0,0.4411554622575377,-0.6737313270944641,0.9090909090909091,4.0,0.04000000000000001,0.0,0.26325222479165583,3.0,0.5,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3554391052497299,12794.985
199405,-0.05611815040766854,0.12539158669005912,0.7972803089507449,4.0,0.639031859650177,-0.672727497063215,0.9090909090909091,7.0,0.1111111111111111,2.0,0.25278662310445066,2.0,0.3333333333333333,0.0,0.8333333333333333,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.1302046563077541,14971.762
199406,0.6194927956868292,0.4397218701622838,0.7252459512211987,4.0,0.639031859650177,0.2012849707568383,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2525361205993536,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2846252739059918,14731.569
199407,0.5720272157472066,0.20988360614028007,0.7553849489910266,4.0,0.5343822308972673,0.10126179367544576,0.9090909090909091,4.0,0.07407407407407407,0.0,0.25677463851492777,1.0,0.3333333333333333,-0.25,0.5,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3266269270951168,13956.983
199408,0.30913146022468596,0.3091314602246859,0.7125168120914248,4.0,0.6206868526328015,0.06282092194503484,1.0,5.0,0.07407407407407407,0.0,0.25804642428111346,1.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,7.864213939581214e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.330751337772435,15139.892
199409,0.31343400799952253,0.4957322259187489,0.6889567970263422,4.0,0.8116411031212455,0.23588805943251037,1.0,4.0,0.1111111111111111,0.0,0.2599630401802999,1.0,0.3333333333333333,-0.33333333333333337,0.16666666666666674,1.9660534848953036e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3532449809287084,15118.561
199410,0.615195174548117,0.43594752575339624,0.7174145138590865,4.0,0.8456209104803251,0.20826283484172528,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2731325855265321,1.0,0.5,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2405852020103172,15201.685
199411,0.5993222986992943,0.42137372412535856,0.7279661055097706,4.0,0.6206868526328017,0.2038564719624774,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2993727829717435,1.0,0.5,0.41666666666666674,-0.16666666666666663,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.205212908766808,14221.817
199412,0.3057347673459908,0.4848164474568706,0.6571887883399169,2.0,0.6206868526328017,-0.04534389411863623,0.9090909090909091,3.0,0.04000000000000001,0.0,0.20825457751670612,2.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.8371133137176566,16662.711
199501,0.09905237307065606,0.2851954935709837,0.633130803807114,1.0,0.5343822308972673,1.3655773688170532,0.9090909090909091,4.0,0.16666666666666669,0.0,0.21518137049357372,2.0,0.2,0.5,-0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9079891013094188,15695.792
199502,0.35932802784169543,0.5370847964042673,0.7473025988980934,1.0,0.5343822308972673,1.5283736233471907,0.9090909090909091,4.0,0.16666666666666669,0.0,0.21956544893603297,6.0,0.2,0.8333333333333333,-0.6666666666666667,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7488164275840283,13743.184
199503,0.024124418565631134,0.024124418565631134,0.6480105350624034,2.0,0.7932960961038702,1.2444880396603182,0.9090909090909091,4.0,0.04000000000000001,0.0,0.21371179476988075,3.0,0.5,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0324609192920293,15002.177
199504,0.7357615716190569,0.3471607207630869,0.5738044253154444,2.0,0.6546666599918811,1.7279457371199372,0.9090909090909091,4.0,0.013774104683195593,2.0,0.2147959746576131,3.0,1.0,0.5833333333333333,0.0,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0314413291697997,13981.193
199505,0.40447712341316466,0.22770033912331245,0.552734641819661,2.0,0.44807760916173295,1.1885491244130224,0.9090909090909091,4.0,0.013774104683195594,2.0,0.26080572049749345,2.0,1.0,0.41666666666666674,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.291233187576318,15149.949
199506,0.3848123323948953,0.20880523954105734,0.538628006098112,1.0,0.4228104552401624,1.4297026483624433,0.9090909090909091,4.0,0.02203856749311295,0.0,0.28658598344513064,2.0,1.0,0.25,0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3193240290975166,14957.752
199507,0.3626128624751911,0.18634974169174467,0.5298960444209512,1.0,0.33650583350462815,1.5091940587952062,0.9090909090909091,4.0,0.013774104683195593,0.0,0.2624223337998247,2.0,1.0,0.08333333333333326,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3074328792261602,14932.29
199508,0.2833708106526942,0.0945139121954166,0.5281559129259502,1.0,0.3635634939595124,1.5304982738097548,0.8181818181818182,3.0,0.013774104683195594,0.0,0.27412644895772703,2.0,1.0,-0.08333333333333337,0.16666666666666674,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3879450214643199,17201.923
199509,-0.37303921303473886,-0.20098225353993082,0.5610034490587672,1.0,0.48205741652081247,1.7427552569089917,0.9090909090909091,3.0,0.02203856749311295,0.0,0.29061993488868565,2.0,1.0,0.33333333333333326,0.0,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2339787001766152,16012.609
199510,-0.4343344796225681,-0.2672140195434145,0.6509850772258531,2.0,0.7069914743683358,1.4589524338895699,0.9090909090909091,3.0,0.08000000000000002,0.0,0.3836613014588838,2.0,0.5,0.25,-0.16666666666666663,6.419766481290787e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.0682662560556149,16541.159
199511,-0.09069966642002192,-0.3523604495527569,0.6951332745565388,1.0,0.7593162887447906,1.2835785243394935,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2975165098164869,2.0,0.25,0.6666666666666667,-0.33333333333333337,5.777789833161708e-34,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.0078643254159252,15484.322
199512,0.24535080421195865,-0.4727353086364522,0.8312788989226214,4.0,0.9502705392332345,0.25182898211031374,0.9090909090909091,3.0,0.07407407407407407,0.0,0.26689406086415185,2.0,0.3333333333333333,0.5,-0.33333333333333337,1.444447458290427e-34,3.0,1.720193459219825,0.0,0.0,0.7853981633975,0.9355640036165794,15691.68
199601,0.10897305931833157,-0.06817208903384853,0.8250964994096758,1.0,1.0365751609687688,0.3968309620798338,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2736664119537412,2.0,0.3333333333333333,0.5,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9967708101925012,16112.275
199602,-0.27523493740121524,-0.4488268450324403,0.8923485835373755,1.0,0.8979457248567796,1.0647749446879209,0.9090909090909091,5.0,0.16666666666666669,0.0,0.22183754930606825,3.0,0.25,0.41666666666666674,-0.6666666666666667,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8916603553773298,14686.927
199603,-0.6016294499652233,-0.41955352148562874,0.8048832718999248,4.0,0.7253364813857112,0.8789416113438705,0.9090909090909091,6.0,0.16666666666666669,0.0,0.22049054722687736,2.0,0.25,0.25,-0.33333333333333337,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.102498783567126,16366.821
199604,-0.001860437078184951,-0.001860437078184951,0.6458014231884548,1.0,0.6206868526328015,1.5324619568226476,0.9090909090909091,4.0,0.07407407407407407,0.0,0.23627603095380656,2.0,0.3333333333333333,0.16666666666666674,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1115184466609864,16636.942
199605,-1.1052671867228796,-0.24862188825544215,0.6126016074326893,4.0,0.7069914743683359,1.9926149094415053,0.9090909090909091,4.0,0.02203856749311295,0.0,0.2706228937849344,4.0,1.0,0.33333333333333326,-0.5,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.3043177129358894,16316.63
199606,0.6910575842856079,-0.05522093074497399,0.5848520560053171,2.0,0.6206868526328017,2.12620310539944,0.9090909090909091,4.0,0.005509641873278237,0.0,0.2958383381641967,4.0,1.0,0.33333333333333326,-0.6666666666666667,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9749948896934302,15341.355
199607,0.6813199143177946,-0.10113928032093349,0.48882140469682095,1.0,0.48205741652081247,2.2419592548813223,1.0,4.0,0.013774104683195593,0.0,0.3039501644816722,1.0,1.0,0.16666666666666674,0.0,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1399186575877893,18569.274
199608,-0.007031352333507962,0.1890586706141536,0.5295312278931057,1.0,0.30944817304974387,2.989847093730373,1.0,4.0,0.02203856749311295,0.0,0.1192460941576674,1.0,1.0,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.206627540536109,14506.22
199609,-0.2810068993163838,-0.47318881153318915,0.4220146983164075,1.0,0.33650583350462815,-2.57720060446195,1.0,4.0,0.013774104683195594,0.0,0.3479965344886947,1.0,1.0,0.33333333333333326,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3118414483828174,16701.107
199610,0.42620109705184617,0.04826031030415501,0.40523396419370944,1.0,0.5021929300715015,-1.6872772547066077,1.0,4.0,0.02203856749311295,0.0,0.3428779558706442,3.0,1.0,0.41666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2939721771175012,16445.05
199611,0.43502644383759126,-0.13368277584490112,0.4148764859742588,1.0,0.4820574165208126,-1.6174318615636218,1.0,4.0,0.013774104683195593,0.0,0.3433564027096981,2.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.3000164469443385,16277.992
199612,0.3786634171099571,0.18637485970741696,0.40619042707140374,1.0,0.6137647057286064,-1.6890733026313,1.0,4.0,0.02203856749311295,0.0,0.3406456073482499,2.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2549448981145526,17784.875
199701,0.1970111714709225,0.019622094266831036,0.43120623211947606,1.0,0.4820574165208127,-1.1234904598439646,1.0,4.0,0.013774104683195593,0.0,0.32727217418464416,4.0,1.0,0.5833333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1872934579729189,18280.941
199702,0.03522771915581313,-0.12415330108459766,0.5047483998006566,1.0,0.5614398913521516,-0.6824109532470883,1.0,2.0,0.0303030303030303,0.0,0.30754665052818025,3.0,1.0,0.8333333333333333,-0.16666666666666663,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0992490976878948,15937.644
199703,-0.05116446743218739,-0.22637541584806087,0.4509232777284866,1.0,0.6730116670092564,-1.9335134931173703,1.0,2.0,0.03856749311294766,0.0,0.32515514830881487,1.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.3198213267208707,18787.332
199704,-0.11552355873264519,-0.2782063668485497,0.45425805897675925,1.0,0.7000693274641405,-0.40032116838990883,1.0,3.0,0.03856749311294766,0.0,0.30423869651393487,1.0,1.0,0.5833333333333333,-0.16666666666666663,0.0,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.1475780663517314,18722.398
199705,0.37207349960628905,0.37207349960628905,0.5392206201525761,1.0,0.7253364813857112,-0.3137267191749612,1.0,3.0,0.02203856749311295,0.0,0.148764817506221,4.0,1.0,0.6666666666666667,-0.33333333333333337,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9345380616335357,18449.451
199706,0.8231233686111907,0.9688687641860088,0.5659256395686629,1.0,0.7593162887447906,-0.2608804632045271,1.0,3.0,0.030303030303030304,0.0,0.2786798201058052,3.0,1.0,0.6666666666666667,-0.5,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,0.646090555537455,22680.774
199707,0.404227600606634,0.20554567999633688,0.732214832131552,1.0,0.1726092434710685,0.34493254044082194,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1582696748564344,3.0,0.25,0.5833333333333333,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.7245853619948472,20289.067
199708,0.3164292007986139,-0.24731192496019516,1.1921297185338278,2.0,0.3635634939595124,0.7635351086911455,0.9090909090909091,4.0,0.16666666666666669,0.0,0.153316601799264,3.0,0.25,0.9166666666666667,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6683837948499128,19911.495
199709,-0.8915519774205798,-1.063937747810459,1.689124217578009,4.0,0.6206868526328015,0.9210448082126127,0.9090909090909091,5.0,0.16666666666666669,0.0,0.18865243944509286,1.0,0.25,0.8333333333333333,-0.5833333333333333,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7860571100405342,22262.89
199710,-0.3947785798673101,-1.169911773342005,1.2727643553857582,2.0,0.8456209104803251,0.784922991793486,0.9090909090909091,3.0,0.16666666666666669,0.0,0.15732805403239106,1.0,0.25,0.75,-0.6666666666666667,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.706787243775518,23161.998
199711,-0.538813147885574,-0.38603780279262134,1.352570923835408,2.0,0.7069914743683359,0.6159105266976398,0.9090909090909091,4.0,0.16666666666666669,2.0,0.22041653107073075,1.0,0.2,0.8333333333333333,-0.5833333333333333,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6782975148005601,13579.49
199712,-0.281938019295347,0.5803507113055132,0.6358334035265005,2.0,0.7000693274641405,-3.3651859428047945,0.9090909090909091,5.0,0.08000000000000002,2.0,0.08626040801154793,3.0,0.5,0.6666666666666667,0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.234120717302307,18644.4
199801,-0.3108033913390885,-0.1366174130480926,0.6474903487626731,2.0,0.5343822308972673,-2.9003423646204682,0.9090909090909091,6.0,0.04000000000000001,0.0,0.2904645844806104,3.0,0.5,0.5,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2436372132954483,23125.317
