timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199207,-0.1663323731965301,0.026206636520517468,0.7892671648258435,3.0,0.5021929300715015,-1.220082976075493,1.0,3.0,0.07407407407407407,0.0,0.2819008020791439,2.0,0.3333333333333333,-0.33333333333333337,0.8333333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.5817258777094899,12179.018
199208,-0.14440242998987285,0.04947244950500429,0.6923088521982683,1.0,0.4158883083359671,-1.859485098465654,1.0,3.0,0.07407407407407407,0.0,0.0640186277956404,2.0,0.3333333333333333,-0.5,0.6666666666666667,0.0,4.0,1.893788232391138,0.0,0.0,1.570796326795,0.788687657091055,10410.035
199209,0.7212299983397674,0.5450609415993664,0.8477405870946046,1.0,0.7593162887447906,1.29802927435584,1.0,5.0,0.1111111111111111,0.0,0.24531347269213857,2.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2027748245853978,11667.334
199210,0.6848318643389006,0.5093493716263375,0.8357919026372372,1.0,0.725336481385711,1.2765203211278127,1.0,5.0,0.07407407407407407,0.0,0.24500720443362703,2.0,0.3333333333333333,-0.375,0.41666666666666674,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.100883641077916,12066.978
199211,0.7159235537922215,0.5376729102284903,0.8657408476859193,5.0,0.5867070452737221,1.403065771395453,1.0,5.0,0.1111111111111111,0.0,0.24669551774168935,2.0,0.3333333333333333,-0.16666666666666663,0.25,6.419766481290787e-35,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1405654365064979,11358.061
199212,0.705321621152178,0.5271172781035027,0.8803155879619765,5.0,0.6206868526328015,0.8419760370843336,1.0,4.0,0.07407407407407407,0.0,0.24485301952836652,2.0,0.3333333333333333,-0.25,0.08333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1316076043955754,11589.828
199301,0.6662819494902403,0.5190158562647178,0.8182019184819371,4.0,0.47513526961661723,1.689474953117311,1.0,3.0,0.1111111111111111,0.0,0.28630157096197706,1.0,0.3333333333333333,0.16666666666666674,-0.08333333333333337,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3399679945489267,12896.026
199302,0.42091892119608054,0.4209189211960805,0.8175315927222065,5.0,0.6660895201050611,1.4681753385777447,1.0,4.0,0.07407407407407407,0.0,0.28848054878986107,2.0,0.3333333333333333,0.41666666666666674,-0.25,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1528614660286365,12334.578
199303,0.36022460899278486,0.5206725475707636,0.9216460579327497,3.0,0.6137647057286063,1.3211489711313495,1.0,5.0,0.16666666666666669,0.0,0.28184607335246714,2.0,0.2,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9340994909462209,11821.293
199304,0.36020074621005194,0.5206469893443788,1.2302621955334092,5.0,0.7523941418405954,1.588018515094458,1.0,6.0,0.16666666666666669,0.0,0.28391387030598103,1.0,0.25,0.5,-0.5833333333333333,0.0,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7678972625601463,10665.358
199305,0.3268806581118635,0.49324212608043405,0.8522515839865097,2.0,0.4228104552401625,1.7073784891909143,1.0,7.0,0.16666666666666669,0.0,0.2907568158153316,1.0,0.25,0.33333333333333326,-0.75,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.726153850961405,10846.596
199306,0.25547979555112454,0.44371575566873545,0.5995627074839841,1.0,0.5021929300715015,2.4860269310087837,1.0,5.0,0.005509641873278237,0.0,0.18796646743594536,2.0,1.0,0.16666666666666674,0.16666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8661648364410139,10016.32
199307,0.2989682955905243,0.019287530867403386,0.8248722296277317,5.0,0.8979457248567797,-0.5789148576481864,1.0,5.0,0.1111111111111111,0.0,0.13809576485498784,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0518261760186671,12669.329
199308,0.556889435296037,0.18539956035885374,0.7007690410970521,3.0,0.8979457248567797,2.4809308721017165,1.0,5.0,0.08000000000000002,0.0,0.25822907089208774,1.0,0.5,0.16666666666666674,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.304440583820894,11450.151
199309,-0.1904911743416764,-0.017968222685265434,0.7115060670769553,3.0,0.8979457248567797,2.5625659864612946,1.0,4.0,0.1111111111111111,0.0,0.32662169544460806,1.0,0.3333333333333333,0.0,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4190485148336103,12027.471
199310,0.4589779685614244,0.032008429746194,0.7019218421996466,3.0,1.0888999753452235,2.5055314705776444,1.0,4.0,0.1111111111111111,0.0,0.3239245560317856,1.0,0.3333333333333333,-0.125,0.33333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4268493100858013,12789.835
199311,1.0031065842354807,1.1631158367496983,0.7441245185288882,4.0,1.1752045970807579,2.1601926638838376,1.0,4.0,0.1111111111111111,0.0,0.31285832568348293,1.0,0.3333333333333333,0.5,0.16666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.283718284969045,12426.948
199312,0.8890379069560304,1.0463780081061003,0.8112254938390928,5.0,1.0365751609687688,2.046736385026809,1.0,4.0,0.1111111111111111,0.0,0.31051904837676136,1.0,0.3333333333333333,0.33333333333333326,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2603352756817483,11837.105
199401,0.868652049867918,0.5531976658038456,0.8443744322091129,5.0,1.175204597080758,1.771038924998175,1.0,3.0,0.07407407407407407,0.0,0.3070402128171667,1.0,0.3333333333333333,0.16666666666666674,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2712548619654285,11418.767
199402,0.9637219516426625,0.1493150522542046,0.7812265615013804,4.0,0.8639659174977001,2.1983958520889937,1.0,4.0,0.1111111111111111,0.0,0.32012206182471314,1.0,0.3333333333333333,0.25,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2272143201476842,9360.192
199403,0.3000991616552344,0.46252670153238773,0.7425284291435859,4.0,0.7593162887447906,0.48945732954158244,1.0,7.0,0.1111111111111111,0.0,0.2750338712330978,1.0,0.3333333333333333,0.25,-0.33333333333333337,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2769824602300188,9882.153
199404,0.4204189247269432,0.19438164692832183,1.047649975459443,5.0,0.845620910480325,0.4948989861368972,1.0,8.0,0.07407407407407407,0.0,0.2562377369977716,1.0,0.3333333333333333,0.16666666666666674,0.8333333333333333,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1766597438673279,8998.749
199405,0.38875423604962056,1.1128034098579582,1.6030207614932301,5.0,0.8639659174977002,0.29697761404849804,1.0,8.0,0.1111111111111111,0.0,0.21945690427130066,2.0,0.3333333333333333,0.0,0.75,2.5679065925163148e-34,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.821169868579649,8883.471
199406,0.969974255401775,1.103471489596656,2.1449045828960194,7.0,0.7253364813857112,0.22924543591066504,1.0,8.0,0.16666666666666669,0.0,0.19058823963284405,2.0,0.25,-0.16666666666666663,0.75,5.777789833161708e-34,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.7094391494677592,8830.245
199407,-0.045318483101335794,-0.045318483101335794,2.606899597410645,7.0,0.8639659174977002,-0.253009730166129,0.9090909090909091,7.0,0.16666666666666669,0.0,0.06836821523972453,4.0,0.25,-0.33333333333333337,0.7083333333333334,1.0271626370065259e-33,5.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.5975644730625597,10262.655
199408,-0.98826994813554,-1.1227939114838226,2.506862605463251,6.0,0.7253364813857112,-0.1718106025271145,0.9090909090909091,6.0,0.16666666666666669,0.0,0.03202790502160477,3.0,0.25,-0.41666666666666663,0.5833333333333333,6.419766481290787e-35,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7262675849980306,10601.308
199409,-0.9532147711876974,-1.089600117834103,2.3406668118363445,6.0,0.7253364813857112,-0.18360611686820302,0.9090909090909091,5.0,0.16666666666666669,0.0,0.11380005794136336,3.0,0.25,-0.5833333333333333,0.41666666666666674,6.419766481290787e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8332724858924276,9811.955
199410,-0.8597330374235099,-1.0016833765272068,2.017505377835977,6.0,0.5867070452737221,-0.23833857281485227,0.9090909090909091,4.0,0.16666666666666669,0.0,0.10513549642028022,2.0,0.25,-0.625,0.25,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8726925387645226,10560.536
199411,-0.8867675724001511,-1.0387047298659706,1.5719037808768537,5.0,0.7253364813857112,-0.36433647916983924,1.0,3.0,0.07407407407407407,0.0,0.07873255394194117,2.0,0.3333333333333333,-0.6666666666666667,0.08333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0376171899105073,11653.513
199412,-0.9765465746724789,-1.1171592514914566,1.092742339050287,5.0,0.5867070452737221,-0.3818900481992182,1.0,3.0,0.07407407407407407,0.0,0.2807354189620099,2.0,0.3333333333333333,-0.6666666666666667,-0.08333333333333337,0.0,4.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.945228287007969,13983.839
199501,-0.6835720768579359,-0.8582571205211481,1.0593441171296962,3.0,0.2249340578475233,0.21506100392229419,0.9090909090909091,2.0,0.07407407407407407,0.0,0.18895282378472203,2.0,1.0,0.8333333333333333,-0.25,6.419766481290787e-35,4.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.9309106248000659,16054.449
199502,-0.5384675185539212,-0.7022445437400111,1.6023346690208375,7.0,0.22314355131420965,0.21349731610106196,0.9090909090909091,2.0,0.16666666666666669,0.0,0.24887575836358042,2.0,0.5,0.9166666666666667,-0.33333333333333337,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7222107111113061,14300.908
199503,-0.6723185429432795,-0.6723185429432795,1.9542017692397295,8.0,0.38883064788108285,0.13277632162022054,0.9090909090909091,3.0,0.16666666666666669,0.0,0.10215568588229182,2.0,0.5,0.8333333333333333,-0.5,1.2137371003690394e-32,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6286652637924289,12807.056
199504,-0.7722193985001672,-0.9235621576635011,2.1560363525959407,8.0,0.6913566740266316,0.11378157437952217,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14531570778709016,2.0,0.5,0.75,-0.5833333333333333,3.145685575832486e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7449391563960397,12230.921
199505,-0.9300877042049649,-0.29392746558400423,1.9928274836300348,7.0,0.777661295762166,0.1305682615468019,0.9090909090909091,4.0,0.16666666666666669,0.0,0.0611837639184071,3.0,0.5,0.5833333333333333,-0.5833333333333333,1.2582742303329943e-32,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9141584315412731,13416.728
199506,-0.2634632276825051,-0.20719113801869438,1.8609796492628812,7.0,0.8116411031212454,0.1716325511449458,1.0,5.0,0.16666666666666669,0.0,0.08656428929209362,3.0,0.5,0.41666666666666674,-0.5,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9667924571589972,13126.497
199507,-1.0344848073420767,-0.5414401579281154,1.7200954990941555,6.0,0.8639659174977002,0.206111718352922,1.0,5.0,0.07407407407407407,0.0,0.13301853509694278,2.0,0.6666666666666666,0.25,-0.5833333333333333,2.3111159332646834e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,1.0827169075475598,15199.975
199508,-0.5847293717108839,-0.4228742358568541,1.4474290779049552,4.0,0.8116411031212455,0.3093868857747644,1.0,4.0,0.07407407407407407,0.0,0.15216605624117333,1.0,0.6666666666666666,0.41666666666666674,-0.5833333333333333,0.0,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0992796118721353,14080.594
199509,0.24949070317453076,0.2494907031745307,1.2502870613439667,3.0,0.6206868526328015,0.3516701141525012,1.0,4.0,0.04000000000000001,0.0,0.1827531783552701,1.0,1.0,0.25,-0.6666666666666667,3.2500067811534605e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.163867188596094,14698.103
199510,0.5794700633002536,0.4019842307034358,0.9773515524038482,3.0,0.5343822308972672,0.5716246543725465,1.0,4.0,0.12000000000000002,0.0,0.23088805564041895,1.0,1.0,0.25,-0.6666666666666667,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2227149126940413,16152.239
199511,-0.36912149882238965,0.10769170867004074,0.7952699708450437,2.0,0.7593162887447907,0.8043514140839272,1.0,4.0,0.04000000000000001,0.0,0.2542344249236669,4.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0125677444892325,15335.7
199512,0.23995685231761543,0.6041072607764016,1.0531498656393392,5.0,1.0888999753452238,0.5447307808131623,1.0,3.0,0.1111111111111111,0.0,0.260870731059458,1.0,0.3333333333333333,0.5833333333333333,-0.08333333333333337,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1399485831259448,16882.707
199601,0.022651165798595718,0.1823441761659832,1.4169522848352667,4.0,1.0025953536096892,0.19732023972245907,1.0,3.0,0.1111111111111111,0.0,0.1965798736027172,2.0,0.3333333333333333,0.6666666666666667,-0.25,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8537528313492521,16446.502
199602,0.00021354313081967113,0.2590350507786939,2.2907526943345506,4.0,0.9502705392332346,0.32510426192271596,1.0,4.0,0.16666666666666669,0.0,0.2468329148761277,3.0,0.25,0.8333333333333333,-0.41666666666666663,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5005579958956182,14535.953
199603,-0.012882321555958698,0.24630448101271563,2.165834739798046,4.0,0.8116411031212455,0.2275689154444062,1.0,5.0,0.16666666666666669,0.0,0.18857416166449126,3.0,0.25,0.6666666666666667,-0.5833333333333333,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7484063027471958,15320.423
199604,0.8345217246158385,0.3354714662004554,2.005760100908043,7.0,0.5683620382563469,0.300957611398149,1.0,5.0,0.16666666666666669,0.0,0.2087010505908945,3.0,0.25,0.5,-0.6666666666666667,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8515353168268704,14912.539
199605,-0.0038416121318441965,0.1603335460798424,0.9912732631314843,2.0,0.6137647057286063,0.4441258282119136,1.0,5.0,0.16666666666666669,0.0,0.16344103967226395,1.0,0.25,0.33333333333333326,-0.6666666666666667,4.012354050806742e-34,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,0.8886432593183433,15449.371
199606,-0.1684344378313113,0.013597256088981102,0.7291633964229337,1.0,0.6390318596501767,0.6202046442532989,1.0,5.0,0.16666666666666669,0.0,0.2673004229496098,2.0,0.25,0.16666666666666674,-0.5,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9918966101976587,16115.27
199607,-0.27132187846045963,-0.10312609077022783,0.7605498819602164,2.0,0.8116411031212456,-0.17716770147690797,1.0,3.0,0.08000000000000002,0.0,0.2698791300776018,1.0,0.5,0.08333333333333326,-0.16666666666666663,5.777789833161708e-34,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.2519627969542002,17702.031
199608,-0.4446692717152605,-0.2729645279741657,0.7688365058596714,4.0,0.5867070452737221,0.33110539724868565,1.0,3.0,0.04000000000000001,0.0,0.26715141135253917,1.0,0.5,0.0,-0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1090117265184167,16335.188
199609,-0.3567222207681238,-0.5237655536180771,0.7595608263978044,4.0,0.5160372238798919,0.1583233767341126,1.0,3.0,0.12000000000000002,0.0,0.25877463144645274,1.0,0.5,0.25,0.0,0.0,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.242457641296983,15818.038
199610,0.22949964198413808,-0.6705385928056784,0.8189915247105589,4.0,0.6730116670092564,-0.231345271388486,1.0,3.0,0.08000000000000002,0.0,0.2606126683407253,1.0,0.5,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2954782727619814,17029.048
199611,0.1376564485454703,-0.7085440492067364,0.7913944515997959,2.0,0.6730116670092564,0.0654918840113615,1.0,4.0,0.04000000000000001,2.0,0.24446030138230374,2.0,0.5,0.5,-0.16666666666666663,0.0,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.2215680958381478,17496.117
199612,0.2644385986647125,0.2644385986647126,1.004592511935349,2.0,0.7253364813857113,-0.2709529431364501,1.0,3.0,0.04000000000000001,0.0,0.22527668499275585,2.0,0.5,0.5833333333333333,-0.25,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9857724501607409,18088.481
199701,0.24559345909182204,0.1933440547029539,1.3096495652739444,3.0,0.8456209104803248,-0.1699273964405087,1.0,3.0,0.1111111111111111,0.0,0.18820653084827554,2.0,0.3333333333333333,0.75,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8500002104554271,16810.29
199702,0.32052505469500653,0.1651414184338268,1.52297670923797,3.0,0.9502705392332343,0.13178866990712165,1.0,3.0,0.16666666666666669,0.0,0.1855827704514451,2.0,0.2,0.6666666666666667,-0.5833333333333333,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8693214516851314,14946.309
199703,-1.0134402191731238,-0.2853267128477277,1.0610494487195512,3.0,0.8639659174977002,-0.33605680848558456,1.0,4.0,0.08000000000000002,0.0,0.21577394014849033,1.0,1.0,0.5,-0.5,5.777789833161708e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3024399221490481,15488.184
199704,-1.0388332266434737,-0.3017995684209233,1.030797945332921,3.0,0.8639659174977004,-0.33205551933242683,1.0,5.0,0.04000000000000001,0.0,0.22886520082801623,1.0,1.0,0.33333333333333326,0.0,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3500756640705915,14022.609
199705,0.042657434575064025,0.21096332493399805,0.9927500203191599,4.0,0.6206868526328017,-0.4059368461741444,1.0,5.0,0.08000000000000002,0.0,0.23185187379819117,1.0,0.5,0.16666666666666674,0.75,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.0557036688084693,14499.712
199706,0.5195707853375349,0.6765693143597706,1.4125341133543863,4.0,0.8116411031212454,-0.3373101496590562,1.0,5.0,0.1111111111111111,0.0,0.23013311334110212,2.0,0.3333333333333333,0.0,0.8333333333333333,4.1086505480261036e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,0.979777570750081,14631.48
199707,-0.0122066886880422,0.13598412903829293,1.7379254046264194,6.0,0.9502705392332346,-0.4242656893989001,1.0,5.0,0.16666666666666669,0.0,0.21052408110917012,6.0,0.25,-0.16666666666666663,0.75,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9237489509150264,15004.39
199708,-0.7784595389241993,-0.7784595389241993,2.1524905828501133,6.0,0.8116411031212456,-0.3910863515437349,1.0,5.0,0.16666666666666669,0.0,0.13214380830829095,2.0,0.25,-0.25,0.6666666666666667,0.0,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9893816528275137,13802.181
199709,-0.9941306380376549,-0.3878179390567382,2.207746869894725,5.0,1.0025953536096894,-0.3551595799157503,1.0,5.0,0.16666666666666669,0.0,0.14442013382634372,4.0,0.25,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8239697207729882,14096.701
199710,-0.853044264448125,-0.9978927718810517,2.1537023176861174,6.0,1.1412247897216785,-0.35905376564644526,1.0,4.0,0.16666666666666669,0.0,0.15184667846937988,4.0,0.25,-0.5833333333333333,0.5,1.9419793605904633e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.629263713757471,13565.753
199711,-0.4925046084895993,-0.4925046084895993,1.8262076157830787,5.0,0.6913566740266316,-0.35816489927680084,1.0,3.0,0.16666666666666669,0.0,0.15474261457320482,4.0,0.25,-0.6666666666666667,0.6666666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6246332102410477,11682.155
199712,0.10230836706568791,-0.09574672699555553,1.1804323795488667,4.0,0.2772588722239781,-0.42839912584927425,1.0,4.0,0.16666666666666669,0.0,0.16083691171802464,3.0,0.25,-0.75,0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.5243233469514915,13781.124
199801,-0.09291053340515631,-0.30063536692294957,0.9457894906669962,5.0,0.4228104552401625,-0.41568068167089134,1.0,4.0,0.16666666666666669,0.0,0.1936864651768211,3.0,0.25,-0.5833333333333333,0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7718851628668831,15926.07
199802,-0.4419363444753246,-0.6360475125738143,0.8180802090654025,2.0,0.5274600839930721,0.5389887053360974,1.0,4.0,0.08000000000000002,0.0,0.24250723500304391,2.0,0.5,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2740066703943447,15126.256
