timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199112,-0.9082044585123201,-1.0594622900184176,0.9404896706557415,6.0,1.0025953536096892,0.8335895552366679,1.0,4.0,0.16666666666666669,0.0,0.18556461716024575,3.0,0.2,0.5833333333333333,-0.20833333333333331,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8926187953691911,896.609
199201,-0.835952769460395,-0.9833792367963873,1.5970856521422496,6.0,0.7593162887447908,0.7016523250503242,1.0,5.0,0.16666666666666669,0.0,0.12243167073963017,1.0,0.2,0.8333333333333333,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6757569796500067,609.494
199202,-0.38352498059146856,-0.3835249805914686,1.6224711644428065,2.0,0.725336481385711,0.5619676510371657,1.0,6.0,0.16666666666666669,0.0,0.13918419867230675,1.0,0.2,0.75,-0.5,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8132378065684119,529.996
199203,0.16756496791359876,-0.4629724051454277,1.4813521180400295,6.0,0.7000693274641405,0.6229487808727059,1.0,7.0,0.16666666666666669,0.0,0.15128273890919533,1.0,0.25,0.5833333333333333,-0.5833333333333333,6.419766481290787e-35,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9693036672306417,478.412
199204,0.08150717596050772,0.25557703510529417,1.3088389153046998,3.0,0.8047189562170501,0.7663130716041668,1.0,5.0,0.07407407407407407,0.0,0.18197414029950404,1.0,0.3333333333333333,0.41666666666666674,-0.5833333333333333,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.14892374633111,492.859
199205,0.04916351505425598,0.22676533119940112,1.1514756975201526,3.0,0.5545177444479562,0.8467821886839889,1.0,5.0,0.08000000000000002,0.0,0.18646978079174856,1.0,0.5,0.25,-0.75,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0219919785882305,485.943
199206,-0.04574340085453321,-0.24366213799366154,0.8471837816331276,3.0,0.5021929300715015,1.1736566648706843,1.0,4.0,0.08000000000000002,0.0,0.17882183480180494,1.0,1.0,0.08333333333333326,0.6666666666666667,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.0437810706216886,242.877
199207,-0.04358120243160457,-0.24142795250898125,1.1999824659364686,6.0,0.6137647057286063,-0.5250713665943021,1.0,4.0,0.07407407407407407,0.0,0.17524841280270095,2.0,0.6666666666666666,-0.08333333333333337,0.75,0.0,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.122449673453099,296.527
199208,0.12460755494138775,-0.05551692718256901,1.5258864349168437,7.0,0.6477445130876858,-0.3919252117483728,0.9090909090909091,6.0,0.16666666666666669,0.0,0.27120703926085565,2.0,0.4,-0.25,0.9166666666666667,1.3000027124613842e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,1.0269397136185776,368.715
199209,0.22521093614524912,-0.2980923342319134,1.7904037179729975,7.0,0.8639659174977002,-0.34896839334309765,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2727543827013255,2.0,0.5,-0.41666666666666663,0.75,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8440752857683085,538.785
199210,0.2318320154231861,-0.2918473447837018,1.7386719276898663,7.0,0.7593162887447906,-0.2817216548410551,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2777777308175216,2.0,0.5,-0.5833333333333333,0.5833333333333333,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8202392788202456,523.8765
199211,0.2546217498900333,-0.0955907284176396,1.6322827852646447,7.0,0.5004024235381876,-0.4526370665013559,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2864069107251558,2.0,0.25,-0.75,0.41666666666666674,3.145685575832486e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8846355153494154,508.968
199212,0.4375553759209664,0.23888028583700083,1.1649294209574586,3.0,0.30944817304974387,-0.6782123233653605,1.0,3.0,0.07407407407407407,0.0,0.19817300748947897,3.0,0.6666666666666666,-0.75,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.916465283824994,584.815
199301,0.247509032712796,0.247509032712796,1.2765171937853772,5.0,0.3434279804088236,-0.5890208383890971,1.0,5.0,0.07407407407407407,0.0,0.15318987459963393,1.0,0.6666666666666666,0.08333333333333326,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.219256961919426,440.89
199302,0.5673899969941245,0.5673899969941245,1.1774453074480016,4.0,0.7593162887447906,-0.9518478029902188,1.0,4.0,0.07407407407407407,0.0,0.1821458216794622,1.0,0.3333333333333333,0.41666666666666674,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3552554666955583,507.635
199303,0.2579723139886849,0.42519571115778376,1.1679451158469631,4.0,0.7593162887447906,-0.9495297820954479,1.0,5.0,0.1111111111111111,0.0,0.2239479565322268,1.0,0.3333333333333333,0.33333333333333326,-0.16666666666666663,3.145685575832486e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3704818497054656,575.95
199304,0.48594195390181305,0.3275134372744315,1.1630818744871665,4.0,0.9502705392332345,-0.7846092916166881,1.0,5.0,0.1111111111111111,0.0,0.2179663254743124,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.984101946050114,580.289
199305,0.7029515408403118,0.5514897209301952,1.3163041118551557,3.0,0.7000693274641405,-0.6855614293704143,0.9090909090909091,5.0,0.1111111111111111,0.0,0.03133617477619698,3.0,0.3333333333333333,0.5833333333333333,-0.5,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8049387807618602,735.975
199306,0.341719388413649,0.5224089174691604,1.3585249897051859,4.0,0.5545177444479563,0.2607925975910593,0.9090909090909091,5.0,0.07407407407407407,0.0,0.17018336148101468,3.0,0.3333333333333333,0.6666666666666667,-0.6666666666666667,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.7234412209282746,752.534
199307,-0.07669519515530476,0.09731192392085819,1.265728951007148,4.0,0.6730116670092563,0.28844149201461333,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2531087169378762,1.0,0.25,0.9166666666666667,-0.6666666666666667,5.777789833161708e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.6185657361462522,650.256
199308,-0.030970884595576953,0.14216699479982364,1.4108397528638543,4.0,0.5614398913521514,0.37996977076407246,0.9090909090909091,4.0,0.16666666666666669,0.0,0.23569430222609672,3.0,0.25,0.75,-0.41666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7553312837871057,668.877
199309,-0.5722378002765517,-0.4091896573180279,2.0387765621123175,7.0,0.9502705392332345,0.08116102525759919,1.0,3.0,0.16666666666666669,0.0,0.3229003023866013,4.0,0.25,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9282737849327497,815.013
199310,-0.5178124685782044,-0.35353517915896837,1.6944598437255496,2.0,0.8910235779525845,0.24034255100369525,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1315602783957475,1.0,0.25,0.6666666666666667,-0.4166666666666667,1.9419793605904633e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8205184617442451,576.253
199311,-0.5697391057924208,-0.4014458000398461,1.3057529925452405,5.0,0.8979457248567797,-0.642407139218046,0.9090909090909091,5.0,0.16666666666666669,2.0,0.1114626710905527,1.0,0.25,0.5,-0.5,1.6049416203226967e-35,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.9073699430700022,337.493
199312,-0.19230391069402475,-0.015110017064411174,0.9320650929994693,2.0,0.9842503465923139,-0.8825834404242311,0.9090909090909091,6.0,0.04000000000000001,0.0,0.24191080650331614,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.6049416203226967e-33,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2203687900000408,581.939
199401,-0.1904740453929411,-0.013327766994593704,0.9500347154392136,2.0,0.7593162887447905,-0.22884243863488257,0.9090909090909091,6.0,0.08000000000000002,2.0,0.24290100189092112,2.0,0.5,0.16666666666666674,-0.33333333333333337,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2069939478756413,275.755
199402,-0.26909722311285034,-0.09949396496734697,0.8117807478015883,5.0,0.7593162887447906,-0.7956484303024141,0.9090909090909091,6.0,0.16666666666666669,2.0,0.22789875279050056,2.0,0.25,0.0,0.8333333333333333,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0949565980174774,305.118
199403,-0.1455896163573711,0.005953341533358247,1.2513976627654506,2.0,0.6206868526328015,-0.5723157779975006,0.9090909090909091,8.0,0.16666666666666669,0.0,0.22353606493376038,1.0,0.25,-0.16666666666666663,0.8333333333333333,7.077792545623093e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8616840067451013,391.423
199404,-0.05680625781513671,0.08870018538827107,1.713762330994963,6.0,0.7593162887447906,-0.49742811078041116,1.0,7.0,0.16666666666666669,0.0,0.2026195266011515,1.0,0.25,-0.33333333333333337,0.75,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7514251497807515,578.188
199405,-0.05586869036502051,0.08965670843477969,1.598821347208156,5.0,0.706991474368336,-0.45844476381115645,1.0,6.0,0.16666666666666669,0.0,0.20296461595777843,1.0,0.25,-0.5,0.5833333333333333,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.9682180378684409,592.495
199406,0.009067778049646091,0.1613686041136898,1.314250005254748,5.0,0.6730116670092563,-0.5255320717870643,1.0,5.0,0.16666666666666669,0.0,0.21690537966646,2.0,0.25,-0.5833333333333333,0.41666666666666674,0.0,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0939854641135829,619.867
199407,0.07597147381391844,0.23776159574800415,1.192929399127468,5.0,0.6206868526328015,-0.6085946030694175,1.0,4.0,0.07407407407407407,0.0,0.18903808207384443,2.0,0.3333333333333333,-0.5833333333333333,0.25,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1483113718586375,515.802
199408,0.14686293940211514,0.3127871637353151,1.007973774870048,5.0,0.4228104552401624,-0.6804619403861454,1.0,3.0,0.07407407407407407,0.0,0.195590975590203,1.0,0.3333333333333333,-0.6666666666666667,0.08333333333333326,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1598934122384006,631.411
199409,0.16893710249071514,0.3377196920425851,0.8128439600994043,5.0,0.5343822308972672,-0.7513744524677897,1.0,4.0,0.16666666666666669,0.0,0.19730190649209486,1.0,0.25,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.9032162230825377,652.77
199410,0.8001862366576447,0.8001862366576447,0.861061966879045,5.0,0.3957527947852782,-0.6988280633506091,1.0,5.0,0.1111111111111111,0.0,0.23484899375626195,3.0,0.3333333333333333,0.41666666666666674,-0.25,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.051622210683067,533.742
199411,0.8347868180326696,0.8347868180326696,0.9764755264702076,3.0,0.5683620382563467,-0.29296050300068305,1.0,6.0,0.16666666666666669,0.0,0.06209169101640236,2.0,0.2,0.33333333333333326,-0.41666666666666663,0.0,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.8654199568660697,217.705
199412,0.7720274148977404,0.7720274148977405,0.901897934783443,3.0,0.5614398913521514,-1.3861353540086498,1.0,7.0,0.04000000000000001,0.0,0.16394530061248336,1.0,1.0,0.25,-0.41666666666666663,9.244463733058733e-33,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.2029207536889073,329.723
199501,0.8880713338030135,1.0271226760560535,1.3000151296941662,3.0,0.6931471805599453,-0.5749033361088082,1.0,8.0,0.08000000000000002,0.0,0.15633022706775207,1.0,1.0,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.217734752239961,336.62
199502,0.8898397052838802,0.022194224205280277,1.3127047331539008,3.0,0.5545177444479562,-0.6472773836720089,1.0,8.0,0.1111111111111111,0.0,0.1699721053319816,1.0,0.6666666666666666,0.0,0.6666666666666667,1.6049416203226967e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0914521841676372,280.013
199503,0.8876191471958956,1.029646110836927,1.5621682816995848,6.0,0.6660895201050612,-0.6340933133501548,1.0,8.0,0.16666666666666669,0.0,0.16158974665123543,3.0,0.25,-0.16666666666666663,0.75,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9558569830345615,207.906
199504,0.8824107456255099,1.013032269849283,1.8750822223518133,6.0,0.7000693274641405,-0.5882246782161075,1.0,7.0,0.16666666666666669,0.0,0.12329750456629879,2.0,0.2,-0.33333333333333337,0.6666666666666667,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.7926575138316344,272.65
199505,-0.01279935951871869,1.1410381169842594,1.9245845885673862,6.0,0.6390318596501768,-0.5514940866466532,0.9090909090909091,6.0,0.16666666666666669,0.0,0.15438209378355155,2.0,0.2,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7912855509320526,0.0
199506,0.35934646774679885,1.15444801606531,2.1001967931062944,5.0,0.6730116670092563,-0.5464337971228338,0.9090909090909091,5.0,0.16666666666666669,0.0,0.08921922228541126,2.0,0.2,-0.5,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.6862220627090968,252.077
199507,-0.13490861105671315,-0.6400591350261428,1.7880654039320252,5.0,0.7253364813857112,-0.4347365926033074,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14102485530656222,2.0,0.25,-0.5833333333333333,0.5833333333333333,6.419766481290787e-35,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7494268060075164,400.703
199508,-0.08818232409583304,-0.6096367592245018,1.3686017130894315,3.0,0.6730116670092564,-0.454340028663146,0.9090909090909091,3.0,0.07407407407407407,2.0,0.15461819982479671,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9683778856061533,327.719
199509,0.053230475534227994,-0.1453404109017558,0.9010848176351578,2.0,0.5614398913521516,-0.6855538944325457,1.0,3.0,0.04000000000000001,0.0,0.19843841565717782,3.0,0.5,-0.75,0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8761740168069675,283.178
199510,-0.15843927568489002,0.2651233789962464,0.6249894443470025,2.0,0.7253364813857112,-1.4488027912657673,1.0,3.0,0.013774104683195593,0.0,0.26648280993523543,2.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0868288901465681,469.506
199511,-0.4046055312753756,-0.20134919752323377,0.695791884714739,2.0,0.5021929300715015,0.36262245737816773,1.0,3.0,0.04000000000000001,0.0,0.28603215528333137,2.0,0.5,0.75,-0.041666666666666685,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.243051989022479,381.152
199512,-0.11461120076172893,-0.31539245005373395,0.8227914320906147,2.0,0.5021929300715015,0.23035780696758634,1.0,3.0,0.04000000000000001,0.0,0.28322543557905366,1.0,0.5,0.5833333333333333,-0.16666666666666663,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2241354776277078,254.797
199601,-0.46283510433284714,-0.26202603728688345,0.7859726550611701,2.0,0.5545177444479563,0.11564567622270956,1.0,3.0,0.04000000000000001,0.0,0.3016347868044881,1.0,0.5,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.23980720942767,642.419
199602,0.04421543671102757,-0.36947735601361154,0.6785444832049995,1.0,0.5545177444479563,1.4676185643498643,1.0,3.0,0.16666666666666669,2.0,0.25440601716166583,3.0,0.25,0.5833333333333333,-0.33333333333333337,5.49291269555443e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0796822617976052,670.577
199603,-0.06256337265748702,-0.4241748313051692,0.94680656046099,2.0,0.4751352696166173,0.8674799247890768,1.0,3.0,0.04000000000000001,0.0,0.20950695133274963,1.0,0.5,0.9166666666666667,-0.41666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.725260213538141,596.5
199604,-0.22819552241000862,-0.4021455377537686,1.2191212666208904,2.0,0.47513526961661723,0.7638905072358725,1.0,3.0,0.16666666666666669,2.0,0.1909185078866054,1.0,0.2,0.75,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6994702303342916,736.607
199605,1.1411719591910239,-0.7458012051306124,1.1582165016643378,2.0,0.7069914743683359,0.764172749975188,1.0,3.0,0.16666666666666669,2.0,0.15443548601620277,1.0,0.25,0.75,-0.33333333333333337,1.6049416203226967e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5897260334953259,613.095
199606,-0.9596063623768905,-1.097578163371705,1.5824139255188008,2.0,0.8116411031212455,1.096364877367389,1.0,4.0,0.16666666666666669,2.0,0.21773011328602399,1.0,0.25,0.6666666666666667,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7667795916329347,754.018
199607,0.14993538043799934,-0.036031990708179196,1.9269763233007848,6.0,1.0365751609687688,1.027843623280438,1.0,5.0,0.16666666666666669,2.0,0.21217759629067473,1.0,0.2,0.5833333333333333,-0.5,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7152471964624918,651.342
199608,0.40380698237399826,0.5428161877905038,1.7138176975181445,2.0,1.0888999753452235,1.0066764443429164,1.0,6.0,0.16666666666666669,2.0,0.21098783450107755,1.0,0.2,0.5,-0.5,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.7463243757807627,832.141
199609,0.45693270587518653,0.3020437068712688,2.043061663256265,8.0,0.8116411031212454,0.9845513353789594,1.0,7.0,0.16666666666666669,0.0,0.2000365243284772,3.0,0.25,0.6666666666666667,-0.5833333333333333,0.0,3.0,1.2945451658448959,0.0,0.0,0.39269908169875,0.7306167653848323,676.267
199610,0.31984833733634654,0.1436527789593327,1.4633583133336985,6.0,0.6137647057286064,1.237297039069973,1.0,5.0,0.16666666666666669,0.0,0.23636346116300505,3.0,0.25,0.5,-0.6666666666666667,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7750859256586311,630.072
199611,0.2468459043838369,0.06423838744295507,0.9816904733672872,8.0,0.29110316603236874,1.3909557492283051,1.0,4.0,0.16666666666666669,0.0,0.24564176050223896,3.0,0.25,0.33333333333333326,-0.75,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.743819460001779,907.435
199612,0.30141181555555385,-0.3149709429789658,0.6001567891348293,1.0,0.5021929300715015,1.9015782884868644,1.0,3.0,0.0303030303030303,0.0,0.10360066137413598,3.0,1.0,0.5,-0.33333333333333337,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.6791929280444329,922.037
199701,-0.8011619980991734,-0.6567854960447432,0.6936348944781079,2.0,0.7184143344815158,1.6218031403848814,1.0,2.0,0.16666666666666669,0.0,0.24391942483494608,1.0,0.2,0.8333333333333333,-0.16666666666666663,0.0,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.0454628706258555,623.244
199702,-0.7778935669474983,-0.9206015826489917,0.5883717782135145,2.0,0.7776612957621659,-0.0695228408390614,1.0,2.0,0.0303030303030303,0.0,0.3144678757477144,2.0,1.0,0.6666666666666667,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2460652158974526,740.5
199703,-0.8351882910166478,-0.4038586795552346,0.5552132726596725,2.0,0.7776612957621659,0.05538296839216492,1.0,3.0,0.02203856749311295,0.0,0.32536704316168596,2.0,1.0,0.5,-0.08333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2700158996442983,602.448
199704,-0.7964713429780543,-0.9383674649037065,0.5529291863991509,2.0,0.7776612957621659,-0.28628349548577586,1.0,3.0,0.0303030303030303,2.0,0.3262889668823281,6.0,1.0,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3370466705681052,604.789
199705,-0.6692838537220961,-0.8051618293185401,0.6194359448079382,2.0,0.6660895201050612,-0.14606346594306857,0.9090909090909091,3.0,0.005509641873278237,2.0,0.3077155168503187,2.0,1.0,0.16666666666666674,0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.280532994208566,781.491
199706,-0.8093368020790922,-0.9487859135939267,0.6010855613117608,2.0,0.6390318596501768,0.006370605671297869,0.9090909090909091,3.0,0.005509641873278238,2.0,0.31264632765787037,2.0,1.0,0.08333333333333326,0.33333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.282628643946783,300.826
199707,-0.46558065243220126,-0.28006462037918944,0.5792128851468246,1.0,0.2318562047517186,-2.1280469385093705,0.9090909090909091,3.0,0.005509641873278237,2.0,0.14378672279878355,1.0,1.0,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1193466279276023,406.162
199708,-0.3086150116841103,0.2746677359767197,0.812292577740394,2.0,0.33650583350462815,-1.60923364595729,0.9090909090909091,3.0,0.08000000000000002,2.0,0.27966501172927327,1.0,0.5,-0.25,0.9166666666666667,1.6049416203226967e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0225186011057028,471.23
199709,-0.14693692316256046,0.43512248127304953,0.9540770249638323,4.0,0.6137647057286063,-1.5424411877170343,0.9090909090909091,3.0,0.16666666666666669,0.0,0.27271193774865166,1.0,0.25,-0.33333333333333337,0.8333333333333333,1.6049416203226967e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8959011996005449,308.706
199710,0.015253043168000135,0.1639327575793673,1.1064468166598722,2.0,0.5343822308972673,-1.1440355091856174,0.9090909090909091,5.0,0.16666666666666669,2.0,0.24613234032082063,1.0,0.25,-0.5,0.75,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6484729519448458,347.049
199711,-0.9996085767589568,-1.1396474612287892,1.4471805173216956,2.0,0.5343822308972673,-1.1332448440114629,0.9090909090909091,7.0,0.16666666666666669,0.0,0.23131109351847312,1.0,0.25,-0.6666666666666667,0.6666666666666667,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.5970938034735531,579.271
199712,-0.3554918572244624,-0.5129537705489391,0.8798633776216838,2.0,0.48205741652081247,-1.4627439813885736,0.9090909090909091,6.0,0.16666666666666669,0.0,0.26167950882664215,3.0,0.25,-0.5,0.5,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8385332606354098,655.319
199801,0.6202608358812725,-0.40070615101622165,0.8985376412442544,2.0,0.7069914743683359,-1.95845082398134,0.9090909090909091,5.0,0.16666666666666669,0.0,0.3017465659073865,1.0,0.25,-0.41666666666666663,0.33333333333333326,6.419766481290787e-35,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.1434470600316151,562.116
199802,-0.22674777980873723,-1.2605186229227656,0.8403125829242126,2.0,0.9502705392332346,-2.0841449077534957,0.9090909090909091,4.0,0.16666666666666669,2.0,0.3032794983419823,1.0,0.25,-0.5,0.16666666666666674,2.3111159332646834e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.159074123898138,447.486
