timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.08043996665398434,-0.24131989996195308,1.0684206207014681,10.0,0.0,-0.7570820390963231,0.18181818181818182,2.0,0.17333333333333337,0.0,0.18645598876772418,6.0,1.0,-0.75,0.25,2.5679065925163148e-34,2.0,0.6001660731596457,0.0,0.0,0.7853981633975,0.5436635723347714,1.541
199102,0.05723341051294789,-0.11599926391506685,0.6273495589223262,12.0,0.0,-3.780826341803338,0.09090909090909091,1.0,0.20385674931129477,0.0,0.38041793468370305,6.0,1.0,-0.8333333333333334,0.16666666666666674,1.0271626370065259e-33,1.0,0.6001660731596457,0.0,0.0,1.570796326795,0.38522224006494565,88.49
199103,0.05278353709243694,-0.12067001977986885,0.6382299021670926,12.0,0.0,3.6004811274581088,0.18181818181818182,1.0,0.22666666666666674,0.0,0.3755374026701108,6.0,1.0,1.0,0.0,2.5679065925163148e-34,1.0,0.6001660731596457,0.0,0.0,1.570796326795,1.147301442916945,291.544
199104,-0.03086373202120485,-0.2010562638454192,0.8699482059928472,10.0,0.0,1.3063753000785796,0.18181818181818182,1.0,0.22666666666666674,0.0,0.26116050210877473,6.0,1.0,0.9166666666666667,-0.08333333333333337,1.0271626370065259e-33,1.0,0.7595473914748635,0.0,0.0,1.1780972450962501,1.0315361485283412,342.911
199105,-0.21188946829629496,-0.3511755403010519,1.4670964997702853,9.0,0.1864535372794592,0.4466919085778693,0.2727272727272727,2.0,0.18518518518518517,0.0,0.06051614386641266,6.0,1.0,0.9166666666666667,-0.16666666666666663,2.5679065925163148e-34,1.0,0.8599672810355049,0.0,0.0,0.7853981633975,0.8470967978011221,276.315
199106,-0.3612323767655893,-0.48735039748318204,1.8953562848324843,8.0,0.500402423538188,0.3209151349743336,0.36363636363636365,3.0,0.18518518518518517,0.0,0.0788955471100724,6.0,0.6666666666666666,0.8333333333333333,-0.25,2.5679065925163148e-34,1.0,1.1209503926735835,0.0,0.0,0.39269908169875,0.7521406683221218,238.761
199107,-0.4927465034014242,-0.6151770523325414,2.239345332969655,8.0,0.6631891164313484,0.2918281019452394,0.45454545454545453,3.0,0.16666666666666669,0.0,0.06722999972718728,6.0,0.5,0.75,-0.33333333333333337,1.3000027124613842e-33,2.0,1.3667110520552042,0.0,0.0,0.39269908169875,0.782441575153969,289.56
199108,-0.6402503229405154,-0.7581153306191948,2.4570989270363013,7.0,0.7593162887447906,0.26425430238962755,0.5454545454545454,4.0,0.16666666666666669,0.0,0.07084205953760853,6.0,0.5,0.6666666666666667,-0.41666666666666663,3.145685575832486e-33,3.0,1.6417347121875212,0.0,0.0,0.39269908169875,0.7516375373951519,625.59
199109,-0.5903356329567874,-0.7481591442664859,1.7524197507520975,7.0,0.6206868526328015,0.5475607419780036,0.6363636363636364,5.0,0.16666666666666669,0.0,0.13071680256616833,2.0,0.4,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.727283086735787,666.427
199110,-0.7213457329831316,-0.8640343488729442,1.6951226907872163,8.0,0.5274600839930721,0.3352178279260747,0.7272727272727273,6.0,0.33333333333333337,0.0,0.21523444925199542,2.0,0.3333333333333333,0.9166666666666667,-0.5,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6433148025446482,777.066
