timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,0.33500770494885324,0.002256162025447095,1.2089535254996484,2.0,0.44807760916173295,0.44751539277478963,1.0,4.0,0.16666666666666669,2.0,0.14146963830695727,1.0,0.5,0.6666666666666667,-0.41666666666666663,1.6049416203226967e-33,3.0,2.0198149924929463,0.0,0.0,0.7853981633975,0.9208544139060101,1769.455
199112,0.3355878745431432,0.0027609659530998254,1.353160162328334,2.0,0.527460083993072,0.38936658977264343,1.0,5.0,0.16666666666666669,0.0,0.13968089843946854,1.0,0.2,0.5833333333333333,-0.5833333333333333,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6714507793758062,1982.374
199201,0.2621061003925811,0.09884848116609102,1.344865669098401,2.0,0.4480776091617329,0.8018860646958216,1.0,6.0,0.16666666666666669,0.0,0.12833963649230978,1.0,0.2,0.5,-0.75,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.599399374249461,2302.029
199202,0.021643643843633376,0.4055944638597966,0.7493866510560766,2.0,0.4228104552401624,1.316890116358326,1.0,3.0,0.16666666666666669,2.0,0.10172065693730914,1.0,0.25,0.5,-0.5833333333333333,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,0.5496382968904359,1892.493
199203,-0.8970279444007502,-0.7525498857160131,0.6795450691492758,2.0,0.37048564086370767,1.1514964237510337,1.0,3.0,0.16666666666666669,0.0,0.27882541468737254,1.0,0.25,0.33333333333333326,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0121374898262392,1551.418
199204,-0.9353213192036025,-0.7877358146483224,0.612098668938504,2.0,0.42973260214435777,1.1256865888093146,1.0,3.0,0.0303030303030303,0.0,0.13144157152333305,3.0,1.0,0.16666666666666674,-0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2129283276075098,1422.361
199205,-0.9533911803889779,-0.14692202274707927,0.6248663871343486,2.0,0.516037223879892,0.9925955860297019,1.0,4.0,0.0303030303030303,0.0,0.3184762049554225,3.0,1.0,0.0,0.0,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0028765053562751,1341.648
199206,-0.026968759452911273,0.2779080060746535,0.6913954794072413,2.0,0.29110316603236863,0.8748142258510277,1.0,4.0,0.04000000000000001,0.0,0.14020571103702018,1.0,0.5,-0.16666666666666663,0.6666666666666667,6.419766481290787e-35,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.9516674056905882,1383.182
199207,-0.9833395526442655,-0.4053696482416645,0.878820430906022,2.0,0.516037223879892,0.2739569988562598,1.0,4.0,0.16666666666666669,0.0,0.23644054360851413,1.0,0.25,-0.33333333333333337,0.6666666666666667,1.444447458290427e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8749631816466054,1830.35
199208,-0.33104854249802085,-0.3310485424980208,0.8727297639084002,5.0,0.4297326021443578,0.6375274495850888,1.0,4.0,0.16666666666666669,0.0,0.2560279155448815,2.0,0.25,-0.25,0.5833333333333333,6.419766481290787e-35,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9100879932099734,1884.671
199209,-0.32393429411804026,-1.1072930997374182,0.9041985028339745,5.0,0.48205741652081247,0.7227750242327852,1.0,4.0,0.16666666666666669,0.0,0.10751131811708887,2.0,0.25,-0.41666666666666663,0.41666666666666674,6.419766481290787e-35,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.005551331837105,1790.785
199210,0.25783156650454875,-0.5380290091515167,1.1716352537752364,5.0,0.5091150769756967,-0.6127534175987125,1.0,4.0,0.16666666666666669,0.0,0.15363396831379134,2.0,0.5,-0.5833333333333333,0.25,5.777789833161708e-34,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0259590352064902,1847.573
199211,0.25692914816636103,0.42833818016747105,1.410348658074123,4.0,0.5614398913521516,0.08384377070357568,1.0,4.0,0.1111111111111111,0.0,0.21789041348252072,1.0,0.6666666666666666,-0.41666666666666663,0.08333333333333326,0.0,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2029361482649696,1965.784
199212,0.1937579364399744,0.36104871887687895,1.4127556771195413,5.0,0.5614398913521516,0.04718984894512404,1.0,4.0,0.07407407407407407,0.0,0.13756472539878886,1.0,0.6666666666666666,-0.5,-0.08333333333333337,3.145685575832486e-33,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.188872191499677,2092.491
199301,0.15678930893673804,0.31891063097870886,1.316760111637991,5.0,0.5614398913521514,-0.06420396135556597,1.0,5.0,0.07407407407407407,0.0,0.12539549757286603,1.0,1.0,0.33333333333333326,-0.25,5.777789833161708e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0076485389203171,2539.702
199302,0.4286057639920844,0.252111551556623,1.609672603551659,4.0,0.33650583350462815,0.3250084150772407,1.0,3.0,0.16666666666666669,0.0,0.07142256030693353,3.0,0.5,0.8333333333333333,-0.41666666666666663,4.1086505480261036e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7838908530747103,2025.404
199303,0.38956054303365184,-0.4786212557107853,1.8835874931612913,8.0,0.527460083993072,0.09613844428000942,1.0,4.0,0.16666666666666669,0.0,0.1454136717679463,2.0,0.25,0.75,-0.5833333333333333,5.777789833161708e-34,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7107997821997428,1560.603
199304,0.3880248270000666,-0.4816877277131808,1.4194172881967797,4.0,0.6137647057286064,-0.1220723152642007,1.0,5.0,0.07407407407407407,0.0,0.148206028268222,2.0,0.6666666666666666,0.5833333333333333,-0.5833333333333333,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0703686367321856,1518.337
199305,0.37430288967218206,0.19582955542568636,1.2235795130609504,3.0,0.5545177444479562,-0.13077942739821033,1.0,6.0,0.04000000000000001,2.0,0.22356292746438683,1.0,1.0,0.41666666666666674,0.08333333333333326,1.444447458290427e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1883672801264418,1359.082
199306,-0.30959296253283175,-0.27418511750619057,1.1833192371789136,4.0,0.47513526961661723,-0.14347175974566254,1.0,6.0,0.07407407407407407,0.0,0.17002315826602019,1.0,0.6666666666666666,0.25,0.75,1.444447458290427e-34,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1641405987710443,1464.932
199307,-0.33911954576668424,-0.302735879774939,1.50078764804972,4.0,0.6137647057286063,-0.3904158405661276,1.0,6.0,0.1111111111111111,0.0,0.17955958218429585,1.0,0.6666666666666666,0.08333333333333326,0.75,1.6049416203226967e-33,5.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1836316624248415,2349.337
199308,-0.42778370462800536,-0.4277837046280054,1.0070919475666138,4.0,0.5343822308972673,1.0765197416063328,1.0,5.0,0.04000000000000001,2.0,0.2123861145969092,1.0,1.0,0.5,0.5833333333333333,0.0,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.4160079930333653,1519.799
199309,-0.965377857145464,-0.80664280348218,0.8273531604708405,4.0,0.6660895201050611,-0.044442145239711905,1.0,6.0,0.1111111111111111,0.0,0.2766858957661069,1.0,0.3333333333333333,0.12499999999999994,0.5,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3717763801384575,1568.398
199310,-0.8964453838381246,-0.7410216783511081,0.8780892154553136,4.0,0.5343822308972672,-0.04183187108589247,1.0,5.0,0.04000000000000001,2.0,0.27953408625999776,1.0,0.5,-0.25,0.41666666666666674,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3273911706363695,1865.874
199311,-0.9000628825444623,-0.7447078596622883,0.8655316950872823,4.0,0.3365058335046281,-0.0008924023171358572,1.0,4.0,0.04000000000000001,2.0,0.2794780498836358,1.0,0.5,-0.41666666666666663,0.25,1.0271626370065259e-33,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1788015164601913,1708.548
199312,-0.8476023774759209,-0.69151912150063,0.8289386219920815,2.0,0.34342798040882355,-0.010867437557140737,1.0,3.0,0.04000000000000001,2.0,0.2804656976485407,2.0,0.5,-0.5,0.08333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.194347166532629,1795.083
199401,-0.8066057245776408,-0.6456259593374016,0.6924026898624885,2.0,0.20479854429683444,-0.17562700331996375,1.0,2.0,0.04000000000000001,0.0,0.28790126373592184,2.0,0.5,-0.33333333333333337,-0.08333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0988434681738188,2467.488
199402,-0.8405554560248985,-0.6836993300189773,0.6075231472351394,2.0,0.3957527947852782,0.7106494926865256,1.0,2.0,0.013774104683195593,0.0,0.295687025874019,2.0,1.0,0.5,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1744172403401285,2134.027
199403,-0.8457949640115361,-0.6926294887804574,0.7683359591890299,2.0,0.5343822308972673,0.7832022147721225,1.0,2.0,0.04000000000000001,0.0,0.29012261591775457,1.0,0.5,0.6666666666666667,-0.41666666666666663,6.419766481290787e-35,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0463001934616742,1989.173
199404,-0.9498639502501254,-0.7958283751360913,0.7720088576591264,2.0,0.6730116670092563,0.7908404296166579,1.0,2.0,0.08000000000000002,2.0,0.29439639157838116,1.0,0.5,0.6666666666666667,-0.5,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0798171667269805,1581.308
199405,-0.9759311181585565,-0.7161487756701664,0.6709218566356063,2.0,0.6730116670092563,0.6903675330557294,1.0,3.0,0.04000000000000001,0.0,0.2967643249589414,3.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9817970855315779,1531.344
199406,-0.7861802555376962,-0.9342870461973983,0.6196900550130151,2.0,0.7253364813857112,0.7973013831041456,1.0,4.0,0.005509641873278237,0.0,0.136319411275389,4.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0760299883876052,1487.735
199407,-0.7359135820024537,-0.8815929739565056,0.8055849039526073,4.0,0.7593162887447906,-0.8410876898472947,1.0,4.0,0.04000000000000001,0.0,0.19735788965553402,1.0,0.5,0.16666666666666674,0.6666666666666667,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0836074091935692,2010.238
199408,-0.7273199435018166,-0.889858523921977,0.9910716178885624,4.0,0.7593162887447906,1.2009889646893657,1.0,4.0,0.08000000000000002,0.0,0.21707941101399764,1.0,0.5,0.16666666666666674,0.5,1.0271626370065259e-33,6.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3363313462934518,1568.796
199409,-0.750598140660386,-0.9152715417707846,0.8433663559570969,4.0,0.725336481385711,0.9514827572324157,1.0,4.0,0.1111111111111111,0.0,0.2127042532583325,1.0,0.3333333333333333,0.0,0.5,0.0,6.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.3584431188046642,1531.298
199410,-0.7330435465904293,-0.8961236480401509,0.9395497382806504,3.0,0.8386987635761296,0.8356651046675379,1.0,4.0,0.08000000000000002,0.0,0.3039923448422446,1.0,0.5,-0.16666666666666663,0.5,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3495499636132613,1644.685
199411,-0.6655676784583195,-0.8271632735189924,1.0091184854053077,3.0,0.7253364813857113,0.8305149746062962,1.0,5.0,0.1111111111111111,0.0,0.30655830700835585,1.0,0.3333333333333333,-0.25,0.33333333333333326,6.419766481290787e-33,6.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0087916001071406,1410.587
199412,-0.7655293387730108,-0.6013272038898569,1.0408590359483576,4.0,0.6137647057286064,0.6573765312995667,1.0,4.0,0.1111111111111111,0.0,0.22593485528765006,3.0,0.3333333333333333,-0.41666666666666663,0.5,1.0271626370065259e-33,6.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9010312981665619,1773.744
199501,-0.7603265954390623,-0.596054739343608,0.9781886837939753,4.0,0.47513526961661734,-0.04118638610330277,1.0,3.0,0.07407407407407407,0.0,0.1500196349713638,3.0,0.3333333333333333,-0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.9907964480828442,2310.435
199502,-0.8461099812636911,-0.6921167464384999,0.7353527126486976,2.0,0.36356349395951243,0.6436453725217164,1.0,2.0,0.04000000000000001,0.0,0.3124859254945652,2.0,0.5,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2201149302628964,1806.469
199503,-0.8235675606193615,-0.6550720203572459,0.6786074297204792,2.0,0.5545177444479562,0.2465013168275595,1.0,2.0,0.04000000000000001,2.0,0.2969298422121506,4.0,0.5,-0.16666666666666663,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.21395924670179,1762.603
199504,-0.7914922900904402,-0.6143503880288992,0.7262135021402603,2.0,0.6660895201050611,0.6624076281893518,1.0,3.0,0.04000000000000001,2.0,0.28996217466393437,2.0,0.5,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.2710974731329685,1594.877
199505,-0.7976861179508253,-0.6201565475815962,0.6957573836730988,2.0,0.7000693274641406,0.6411113337315378,1.0,4.0,0.04000000000000001,0.0,0.2755650993013855,2.0,0.5,0.0,-0.25,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2416493113618712,1486.296
199506,-0.7734605577792948,-0.9488555412078189,0.681609136322416,2.0,0.586707045273722,0.6118145741212431,1.0,5.0,0.04000000000000001,0.0,0.2644400409566108,2.0,0.5,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.255699401429022,1461.505
199507,-0.7588246742069034,-0.9328175800796464,0.820088433870732,4.0,0.6206868526328015,-0.15280275279964492,1.0,5.0,0.12000000000000002,2.0,0.2575072516943624,1.0,0.5,-0.33333333333333337,0.25,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2448041683324875,1418.097
199508,-0.5882597848929252,-0.7684590226194333,1.0377599910790272,4.0,0.5343822308972673,0.33220105992154925,1.0,5.0,0.04000000000000001,2.0,0.23807732002929496,1.0,0.5,0.08333333333333326,0.5,6.419766481290787e-35,6.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2918840585455453,1342.247
199509,-0.7169889799958686,-0.28962338814567884,1.1598781257883508,4.0,0.4567902625992418,0.27816312530605375,1.0,5.0,0.1111111111111111,2.0,0.2226282965590845,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,7.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2108606172885803,1322.49
199510,-0.6834822847235571,-0.8612853258913199,1.3340260968541577,7.0,0.4751352696166172,0.23330032743211618,1.0,5.0,0.16666666666666669,2.0,0.20822115846802083,2.0,0.25,-0.25,0.6666666666666667,1.6049416203226967e-35,8.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0923301624142978,1306.232
199511,-0.6059347449469532,-0.43337743243091675,1.5260030434801595,7.0,0.5091150769756968,0.2503872958860237,1.0,6.0,0.16666666666666669,0.0,0.17852409746916906,1.0,0.25,-0.41666666666666663,0.6666666666666667,5.200010849845537e-33,9.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.36285293099589316,1363.789
199512,-0.5868442228902889,-0.7577450874495701,2.0818238977574963,8.0,0.4722348659429044,0.0722376168393949,1.0,5.0,0.16666666666666669,0.0,0.1880077626070735,3.0,0.25,-0.5833333333333333,0.6666666666666667,0.0,10.0,1.499030672979008,0.0,0.0,0.39269908169875,0.39719398958739965,1174.945
199601,-0.7808350344408169,-0.5966356838205482,1.9748761098537306,9.0,0.666089520105061,-0.43828396594786967,1.0,4.0,0.16666666666666669,0.0,0.16144337576408033,6.0,0.2,-0.6666666666666667,0.5833333333333333,4.1086505480261036e-33,9.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.37218631318864437,1461.88
199602,-0.50657822050315,-0.6766554579628025,1.9420851036241202,8.0,0.5545177444479562,0.1484722051728913,1.0,5.0,0.16666666666666669,0.0,0.09294917214585009,6.0,0.2,-0.75,0.5,5.777789833161708e-34,8.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6570445900807953,1376.477
199603,-0.47407669483133424,-0.27892050237611427,1.4330580402267943,6.0,0.3365058335046281,0.2640438111901596,1.0,4.0,0.16666666666666669,0.0,0.16439953177456035,4.0,0.25,-0.75,0.33333333333333326,2.5679065925163148e-34,7.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7373528736249547,1651.246
199604,-0.7364318835546271,-0.0018859679962227038,0.744037214830841,1.0,0.4228104552401624,1.4744781079524325,1.0,4.0,0.07407407407407407,0.0,0.21134979442311447,3.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1887497286787245,1150.336
199605,0.17954757777855868,0.17954757777855868,0.4911144052820343,1.0,0.516037223879892,-3.187022310072208,1.0,3.0,0.005509641873278237,0.0,0.30950802172344105,1.0,1.0,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,5.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.414190584927192,837.97
199606,0.42143990493753725,0.42143990493753725,0.6942055011522159,2.0,0.42973260214435777,-1.3242275748714198,1.0,4.0,0.04000000000000001,0.0,0.22637024643566958,3.0,0.5,0.16666666666666674,0.8333333333333333,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.30435492570099,953.526
199607,0.5733479430553479,0.390240548377206,0.9826233302893079,3.0,0.6477445130876858,-0.9783384785198358,1.0,5.0,0.04000000000000001,0.0,0.2014715904891544,1.0,0.5,0.16666666666666674,0.9166666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2190946709203363,910.689
199608,0.7041076695942785,0.5352996212056116,1.3156011383634396,4.0,0.7593162887447906,-0.7642415554909291,1.0,4.0,0.1111111111111111,0.0,0.17689136007368272,1.0,0.3333333333333333,0.08333333333333326,0.8333333333333333,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1231109375820878,801.402
199609,-0.1908126674869195,0.6003364981480395,1.6371198181305435,5.0,0.5343822308972672,-0.5576759558417929,1.0,4.0,0.16666666666666669,0.0,0.16621797820911366,2.0,0.25,-0.08333333333333337,0.75,0.0,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9909577115421392,757.643
199610,-0.10414126494208603,-0.2570659598698622,1.8743520398260234,6.0,0.916290731874155,-0.43333518899691453,1.0,7.0,0.16666666666666669,0.0,0.17825299913753032,4.0,0.2,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.9092515652335005,734.999
199611,-0.8761907550726983,-1.0241546569874194,2.2076551226240517,7.0,0.8639659174977001,-0.3647479901565908,1.0,6.0,0.16666666666666669,0.0,0.10548426708319647,3.0,0.2,-0.41666666666666663,0.6666666666666667,2.3111159332646834e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7884539968087377,780.545
199612,-0.7186394981191765,-0.8664857198391729,2.1745556274091027,7.0,0.8910235779525845,-0.34301185652339455,1.0,5.0,0.16666666666666669,2.0,0.10334302220855805,2.0,0.25,-0.5,0.6666666666666667,1.9419793605904633e-33,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7804814792636475,844.397
199701,-0.6247079110525436,-0.7713718566580648,2.145159513405559,8.0,0.7253364813857113,-0.4045382214293994,1.0,4.0,0.16666666666666669,0.0,0.10144318895976764,1.0,0.25,-0.6666666666666667,0.5833333333333333,6.419766481290787e-35,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.6301590197786169,1029.702
199702,-0.5677394853281595,-0.7311971052848854,1.5214710978781578,7.0,0.5614398913521516,-0.5311750967157526,1.0,3.0,0.16666666666666669,2.0,0.14367978918502727,4.0,0.25,-0.75,0.41666666666666674,4.1086505480261036e-33,5.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7978327284333171,848.78
199703,-0.4542037520729718,-0.4542037520729718,0.9278343934657264,2.0,0.22895580107800567,-0.8665486826443587,1.0,2.0,0.16666666666666669,0.0,0.18597857212376603,1.0,0.5,-0.75,0.25,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.5621981974931479,819.462
199704,-0.44970286177959773,-0.27799333703928053,0.7232654197492547,4.0,0.7253364813857112,-1.5234083882323775,1.0,3.0,0.07407407407407407,0.0,0.24879420869097185,1.0,0.3333333333333333,-0.41666666666666663,0.16666666666666674,6.419766481290787e-35,5.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9804709331301914,670.163
199705,0.17871528856493346,-0.004947721082959822,0.8748294495306599,3.0,0.8456209104803248,-0.24174442717230138,1.0,4.0,0.04000000000000001,0.0,0.25085172809711076,1.0,0.5,-0.5,0.08333333333333326,1.0271626370065259e-33,5.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.405393842361401,766.744
199706,-0.48646153832712646,0.05469940804188744,0.9753139547753591,3.0,0.6206868526328015,-0.28801805553826,1.0,4.0,0.04000000000000001,0.0,0.24637526840975993,1.0,0.5,-0.25,0.0,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3607766592341615,785.623
199707,-0.37621916185155757,0.015994281967657065,0.8935065955717298,3.0,0.48205741652081247,-0.3599972316730003,1.0,5.0,0.04000000000000001,0.0,0.2666534393147898,1.0,0.5,-0.33333333333333337,0.16666666666666674,0.0,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.4268578378410604,919.076
199708,-0.38033896769171205,0.008293530363640222,0.8647499948403062,3.0,0.48205741652081247,0.07251563067871913,1.0,5.0,0.04000000000000001,0.0,0.26454895970464737,1.0,0.5,0.5,0.0,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.5162537844926194,760.01
199709,-0.338504143746298,-0.14676533587921475,0.7893336683810092,3.0,0.5343822308972672,-0.3650263872460167,1.0,5.0,0.04000000000000001,0.0,0.12834516314064062,1.0,0.5,0.33333333333333326,0.12499999999999994,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.5267129059338334,652.272
199710,-0.34277096045944744,-0.16045452902555613,0.795750889844117,3.0,0.6206868526328017,-0.372828798962326,1.0,5.0,0.04000000000000001,0.0,0.11317491789553218,3.0,0.5,0.16666666666666674,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4656620308913133,695.419
199711,-0.3024780199934824,-0.12510376426447467,0.9188842043409984,3.0,0.6206868526328017,-0.34439234406664504,1.0,5.0,0.04000000000000001,0.0,0.10733090622588937,1.0,0.5,0.0,0.8333333333333333,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1000471977821429,684.168
199712,-0.8949784829695512,-1.0644908072022765,1.0158514667596843,3.0,0.48205741652081247,-0.31784349963558994,1.0,4.0,0.04000000000000001,0.0,0.19503899685629486,1.0,0.5,-0.16666666666666663,0.75,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.055339973767208,1065.141
199801,-0.8382972501498336,-0.9894518046708458,0.6778765823360354,3.0,0.6206868526328015,1.5741132793839954,1.0,3.0,0.04000000000000001,0.0,0.08102704666179057,3.0,0.5,0.08333333333333326,0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.359222129946672,1127.839
199802,-0.4499261048678598,-0.9161638190103384,0.9666568289611425,3.0,0.448077609161733,1.2760895660368556,1.0,2.0,0.04000000000000001,0.0,0.2140586188778809,3.0,0.5,0.9166666666666667,0.33333333333333326,7.864213939581214e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2346681469390637,1041.172
