timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.13533742181311303,-0.13533742181311298,0.5373660601456067,1.0,0.09322676863972952,3.873988004436441,1.0,2.0,0.02203856749311295,0.0,0.32206528906227627,1.0,1.0,0.0,-0.08333333333333337,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.2502850739127354,67.095
199102,0.016880546673916585,-0.20600828966741624,0.539477748688706,2.0,0.35195043684829064,0.10085081769637388,1.0,2.0,0.04683195592286501,0.0,0.2611507829663483,3.0,1.0,0.33333333333333326,0.75,1.9660534848953036e-34,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.3670799155060054,1375.076
199103,0.13550074998121842,-0.08186278019087867,0.6504150851883462,2.0,0.36869513433039414,0.27208943863984403,1.0,4.0,0.04000000000000001,2.0,0.25711421873053175,2.0,0.5,0.33333333333333326,0.8333333333333333,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.3724877349252895,2636.435
199104,0.10506807906070104,0.10506807906070115,0.634753917900515,2.0,0.41991005156644956,0.4066161505733671,1.0,4.0,0.04000000000000001,0.0,0.2604156323929341,2.0,0.5,0.33333333333333326,0.6666666666666667,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.4362519809903653,2749.379
199105,0.07005932502837209,0.28535365324357587,0.6407539454906602,2.0,0.4820574165208126,0.39963054264740505,1.0,3.0,0.08000000000000002,0.0,0.27286789623621016,2.0,0.5,0.25,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.497961914569969,1068.108
199106,0.15744602089357906,0.3612612887357187,0.6186797714508224,2.0,0.5614398913521516,0.06748823090125104,1.0,3.0,0.0303030303030303,0.0,0.27774540102531226,2.0,1.0,0.08333333333333326,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4577535047117742,2580.194
199107,0.14476029104781096,0.3480519987340851,0.6021250886317073,2.0,0.5614398913521516,0.2624061703098593,1.0,3.0,0.0303030303030303,0.0,0.2873533761015762,2.0,1.0,0.0,0.25,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4593103791558868,3155.493
199108,0.10492211313987632,0.30411576924189787,0.6141297555389907,2.0,0.7523941418405954,0.260069034456556,1.0,3.0,0.013774104683195593,0.0,0.31049229563040587,2.0,1.0,0.33333333333333326,0.08333333333333326,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4382198465945326,4450.744
199109,-0.04383953620425851,0.1334319865273177,0.6786114428369776,2.0,0.7523941418405953,0.2622661939024463,1.0,3.0,0.04000000000000001,0.0,0.29628108785555735,2.0,0.5,0.25,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2210417047693702,2842.925
199110,-0.055178369031765984,0.12170202453499224,0.708003603393593,2.0,0.7523941418405954,0.14277263074703717,1.0,3.0,0.04000000000000001,0.0,0.2960454084013844,2.0,0.5,0.08333333333333326,-0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2266777084136125,3262.229
199111,-0.15622568723434116,0.022506327895555955,0.8238944771769873,2.0,0.777661295762166,-1.0756692380846355,1.0,3.0,0.04000000000000001,0.0,0.2855228578477872,2.0,0.5,-0.08333333333333337,-0.33333333333333337,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.902405581133593,2692.587
199112,0.5759368520702557,0.19282331291122323,0.851326988434098,3.0,0.7253364813857112,-1.2297309756119486,1.0,5.0,0.08000000000000003,0.0,0.15596093412372278,1.0,0.5,0.5,-0.5,0.0,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.001684963369134,2820.514
199201,0.5775952808653577,0.19430208786044512,0.9349415682240658,3.0,0.7523941418405954,0.06374157414670706,1.0,6.0,0.07407407407407407,0.0,0.19324091144071992,2.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,0.0,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9716048665066148,2568.22
199202,0.08861446987466004,-0.10876120895099128,0.749948631548013,3.0,0.47513526961661723,-0.1740833467559359,1.0,6.0,0.1111111111111111,0.0,0.23599709890475953,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.20719796623456,2420.812
