timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199402,-0.5292049358274629,-0.5292049358274629,1.0643107134898733,3.0,0.6137647057286064,0.44141998933276466,0.9090909090909091,4.0,0.04000000000000001,0.0,0.1811550860504194,1.0,0.5,0.08333333333333326,0.41666666666666674,1.6049416203226967e-33,6.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2736372877733724,2177.409
199403,-0.5491319875495146,-0.5491319875495146,1.2292346109179415,3.0,0.6137647057286064,0.20806186109140687,0.9090909090909091,4.0,0.04000000000000001,0.0,0.1814522702640085,1.0,1.0,-0.08333333333333337,0.5833333333333333,1.0271626370065259e-33,7.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2981591945857383,1924.214
199404,-0.5127555226221947,-0.34423676199200187,1.3651170053101576,5.0,0.8841014310483892,0.31876375582481326,0.9090909090909091,4.0,0.1111111111111111,0.0,0.1726576181620802,1.0,0.6666666666666666,-0.25,0.5,7.864213939581214e-34,7.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.238256068836246,2022.332
199405,-0.48847828326828663,-0.48847828326828663,1.4378213875208432,6.0,0.8386987635761296,0.30784430003411445,0.9090909090909091,4.0,0.1111111111111111,0.0,0.16856322929952355,1.0,0.6666666666666666,-0.41666666666666663,0.5416666666666666,2.5679065925163148e-34,7.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.6686634283714328,2233.483
199406,-0.486764120287923,-0.486764120287923,1.6105371458595914,8.0,0.8018185525433374,0.23126036860950094,0.9090909090909091,3.0,0.16666666666666669,0.0,0.175159553854629,1.0,0.25,-0.5833333333333333,0.5,6.780878345863394e-34,7.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.646955370590511,2728.204
199407,-0.46866064394477774,-0.46866064394477774,1.3245452692212791,6.0,0.3405275767351107,-0.4082303772327412,0.9090909090909091,2.0,0.16666666666666669,0.0,0.12312032904987612,3.0,1.25,-0.75,0.33333333333333326,1.6049416203226967e-33,6.0,1.893788232391138,0.0,0.0,0.7853981633975,0.6600347661229523,3872.947
199408,-0.5576582776450983,-0.7167821951982336,0.8946714572485458,4.0,0.3830298405336574,0.20636717003889096,0.9090909090909091,1.0,0.07407407407407407,2.0,0.15227251940369022,1.0,1.3333333333333333,0.08333333333333326,0.16666666666666674,4.012354050806742e-34,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0224898576145058,2741.259
199409,-0.5252357125853998,-0.7069715381389083,1.3061932022255456,4.0,0.24440040442166838,0.09162275745465029,0.9090909090909091,2.0,0.1111111111111111,0.0,0.2603507371642041,1.0,0.3333333333333333,0.8333333333333333,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1094689490183218,2489.879
199410,-0.533576733435597,-0.7151213784947577,1.3555088416395984,4.0,0.5314818272235546,0.08203119737299604,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2603075609072578,1.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1773979808235213,2641.319
199411,-0.567729874607702,-0.7478505659870212,1.3668175649157557,6.0,0.5245596803193592,0.08347662966823298,0.9090909090909091,4.0,0.1111111111111111,2.0,0.2582822455430288,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,1.444447458290427e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1956056258324201,2392.905
199412,-0.5909724186061099,-0.7718917346119513,1.3066965973384892,4.0,0.6206868526328017,0.08350050737035951,0.9090909090909091,5.0,0.1111111111111111,0.0,0.259033840816172,2.0,0.3333333333333333,0.41666666666666674,-0.5,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2210525538423385,2224.431
199501,-0.6356539726813754,-0.6356539726813754,1.1927129396834224,5.0,0.5274600839930719,0.08597555553039399,1.0,6.0,0.07407407407407407,0.0,0.27672049808199295,1.0,0.3333333333333333,0.25,-0.5,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.2618026385922598,2125.793
199502,-0.6656205272471025,-0.4778651371101679,1.1514911753964812,4.0,0.5343822308972672,0.08616348698345559,1.0,6.0,0.04000000000000001,0.0,0.27250523688101386,1.0,0.5,0.08333333333333326,-0.41666666666666663,4.012354050806742e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.3034873356955634,2150.902
199503,-0.6596002585192107,-0.47234559568333717,1.1121068558768306,4.0,0.5343822308972672,0.09595995020437637,1.0,6.0,0.04000000000000001,0.0,0.24929584615833922,1.0,0.5,-0.08333333333333337,0.08333333333333326,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.297749633379631,2462.411
199504,0.1429582523348918,-0.17037864927233518,0.990471654810025,3.0,0.14555158301618434,0.13572238632553937,1.0,4.0,0.04000000000000001,2.0,0.26262842742385517,1.0,0.5,-0.25,0.5,6.419766481290787e-33,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.3010629625296533,2171.841
199505,-0.45595287812178453,-0.637741494418179,0.9426467903487192,2.0,0.19095425048844378,0.11800980715759582,1.0,4.0,0.04000000000000001,0.0,0.2685742473601067,1.0,0.5,-0.41666666666666663,0.5,0.0,4.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.5226797407120692,3641.366
199506,-0.5920908485024934,-0.7458338066260147,0.7317378007588076,6.0,0.19095425048844378,1.5839894383269624,1.0,3.0,0.07407407407407407,0.0,0.22558215188655958,2.0,0.3333333333333333,0.16666666666666674,0.41666666666666674,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.033474287063445,2152.645
199507,-0.49405278501878674,-0.6436692047842142,0.6029052239295847,1.0,0.2318562047517186,-0.7321709169209657,1.0,2.0,0.005509641873278237,0.0,0.2816922424219197,2.0,1.0,0.0,0.33333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.001843120237516,3877.706
199508,-0.49311274023313895,-0.6428924235396214,0.5058666786201603,1.0,0.2841810191281734,2.263207762153263,1.0,2.0,0.013774104683195593,0.0,0.2956959089560747,3.0,1.0,0.8333333333333333,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1932712309169968,2720.848
199509,-0.49058384148646345,-0.6404794781599542,0.5263829513334922,1.0,0.3774077877679029,1.5704158741381553,1.0,2.0,0.005509641873278238,0.0,0.29470144947396903,3.0,1.0,0.6666666666666667,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2349709289313575,2469.068
199510,-0.48732646992547873,-0.6371330562475859,0.5252690209336773,1.0,0.3704856408637076,1.5587813469916023,1.0,2.0,0.013774104683195593,0.0,0.2960453516167862,2.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2570213860894457,2460.26
199511,-0.46091038529435363,-0.6105182977020223,0.5286778774134816,1.0,0.3957527947852782,1.559530548827193,0.9090909090909091,3.0,0.013774104683195594,0.0,0.295671157114744,3.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2945486809242253,2256.727
199512,-0.4377451702580964,-0.586071161461405,0.5277259698052396,1.0,0.2502012117690938,1.5181735131046734,0.9090909090909091,3.0,0.013774104683195594,0.0,0.2939234183117877,2.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2971896287710298,2095.143
199601,-0.46013666120283114,-0.6090911730098483,0.530380437448016,1.0,0.2231435513142096,1.4582159926514948,0.9090909090909091,3.0,0.005509641873278237,0.0,0.30356635673155336,2.0,1.0,0.0,-0.16666666666666663,4.1086505480261036e-33,5.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2827094895783058,2530.775
199602,-0.22416833965614535,-0.6823529335525222,0.5048459796435137,1.0,0.2231435513142096,1.6096860863072173,0.9090909090909091,3.0,0.0303030303030303,0.0,0.308571148843592,3.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,6.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.3240252511848614,2226.691
199603,-0.2369005273997018,-0.6988085441419947,0.4992094137491509,1.0,0.2231435513142096,1.6219041778700571,0.9090909090909091,3.0,0.03856749311294766,0.0,0.3102335109768197,2.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,6.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.0022078786673967,2820.143
199604,-0.5941746388920435,-0.7475854522140272,0.48413433255006927,1.0,0.3617729874261987,1.7125827757413938,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3089689463977202,2.0,1.0,-0.5,0.25,1.0271626370065259e-33,6.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0177774317611827,2596.795
199605,-0.042736192523161076,-0.5168456204161044,0.5313867840061913,1.0,0.3888306478810829,0.2582737096812476,0.9090909090909091,3.0,0.013774104683195593,0.0,0.31621457751583726,2.0,1.0,-0.6666666666666667,0.25,0.0,6.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.6636282878836057,3598.441
199606,-0.03683345500659391,-0.5166738982660734,0.5932161251087907,1.0,0.527460083993072,2.5292733382873145,0.9090909090909091,3.0,0.013774104683195593,0.0,0.131801320531365,6.0,1.0,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,6.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9312856439935023,3428.389
199607,-0.2205694575232231,-0.375563331775006,0.939732117303534,5.0,0.5614398913521514,-0.1550970768527837,0.9090909090909091,2.0,0.07407407407407407,0.0,0.173197291643837,2.0,0.3333333333333333,0.8333333333333333,0.0,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8696927974172656,4589.892
199608,-0.6550271040457185,-0.4817292948582595,2.1424947676951533,3.0,0.6477445130876858,0.680339242640961,0.9090909090909091,2.0,0.1111111111111111,0.0,0.08822002942591867,2.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8058944939554632,3258.007
199609,-0.7072251992722882,-0.7072251992722882,2.234169441875906,7.0,0.7593162887447906,0.10380320740015274,0.9090909090909091,3.0,0.16666666666666669,0.0,0.05104010992382186,2.0,0.25,0.75,-0.33333333333333337,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8650755141157865,3351.427
199610,-0.8064264023254476,-0.976986235361897,2.362069836291823,1.0,0.8047189562170503,0.10340393854877582,1.0,4.0,0.16666666666666669,0.0,0.04146076633861253,2.0,0.2,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8821493767093577,2985.613
199611,-0.8849226951265056,-1.0591513921508442,2.265186197590221,5.0,0.6730116670092563,0.10018300995251375,1.0,5.0,0.16666666666666669,0.0,0.24014860543907593,2.0,0.25,0.41666666666666674,-0.5,0.0,2.0,1.720193459219825,0.0,0.0,0.39269908169875,1.0237638653853396,2430.677
199612,-0.9236408351424701,-0.39028881539482396,2.0868979304898736,1.0,0.5343822308972672,0.0625720202122034,1.0,6.0,0.07407407407407407,0.0,0.07508361306587454,2.0,0.3333333333333333,0.25,-0.5,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.135870177197512,2334.479
199701,-0.8121142091132334,-0.9867130385603228,1.4517125298082743,5.0,0.2571233586732891,0.045218336789605455,1.0,6.0,0.07407407407407407,0.0,0.08423609882625238,1.0,0.3333333333333333,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.194818144949728,2539.47
199702,-0.8138563738988582,-0.9885993781278942,1.5871775763919458,5.0,0.30944817304974387,0.05613075888897367,1.0,6.0,0.07407407407407407,0.0,0.056844511570139755,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1947048428431448,2476.505
199703,-0.725829574470982,-0.8984653030965221,1.915722247977778,5.0,0.30944817304974387,-0.005986255291109601,1.0,6.0,0.1111111111111111,0.0,0.2349306370507065,2.0,0.3333333333333333,-0.25,0.6666666666666667,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.073747986178894,3546.772
199704,-0.12568871682582133,-0.9733886786560245,0.9830725283768852,5.0,0.3617729874261987,0.37648632458774656,1.0,6.0,0.1111111111111111,0.0,0.23011835240099712,2.0,0.3333333333333333,-0.33333333333333337,0.5,0.0,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2011495953498401,4284.148
199705,0.3125289474474776,-1.0856320891967741,1.2502951710879042,5.0,0.3094481730497439,0.14609902976628034,1.0,5.0,0.07407407407407407,0.0,0.20580402994324978,1.0,0.3333333333333333,0.25,0.41666666666666674,6.419766481290787e-35,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1157476194073512,5782.995
199706,-0.7138643704952274,-0.8806434780323419,1.251049766926068,5.0,0.2502012117690939,0.3279877529955442,1.0,2.0,0.1111111111111111,0.0,0.16650815342381084,1.0,1.3333333333333333,0.8333333333333333,0.16666666666666674,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0705965045658685,4354.261
199707,-0.762775215453199,-0.9241144650497534,1.6158376573339495,5.0,0.44807760916173295,-0.036981281046099455,1.0,3.0,0.07407407407407407,0.0,0.12095500345496474,2.0,0.3333333333333333,0.75,0.0,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0221126031377223,4733.8
199708,-0.7639016068557021,-0.9231365860121046,2.187172969660952,5.0,0.6390318596501768,0.13752870199342337,1.0,4.0,0.1111111111111111,0.0,0.11608399803116315,2.0,0.3333333333333333,0.75,-0.16666666666666663,1.6434602192104414e-32,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9549821824758317,5202.945
199709,-0.8361093589165971,-0.9818412866261075,2.401910693511083,6.0,0.725336481385711,0.11104729904962114,1.0,4.0,0.16666666666666669,0.0,0.08382029040915284,3.0,0.25,0.75,-0.33333333333333337,3.611118645726068e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8005789687123159,4364.27
199710,-0.898794217811207,-1.0431366884977342,2.4104976448775526,6.0,0.8116411031212456,0.07905155489313764,1.0,5.0,0.16666666666666669,0.0,0.08055481459081633,3.0,0.25,0.5833333333333333,-0.5,0.0,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7722709825302799,5071.831
199711,-1.0190714192429735,-1.159922740984168,2.3627557173488243,6.0,1.0025953536096894,0.09947577650446991,1.0,6.0,0.16666666666666669,0.0,0.07606917506431768,4.0,0.25,0.5833333333333333,-0.5833333333333333,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7385859428837691,4484.179
199712,-0.23683382896987815,-0.6414507374996653,2.0029026802010357,5.0,0.845620910480325,0.11183784299125205,1.0,7.0,0.16666666666666669,0.0,0.21720109413565333,3.0,0.25,0.41666666666666674,-0.6666666666666667,6.419766481290787e-35,2.0,1.499030672979008,0.0,0.0,0.39269908169875,0.8313734099248815,4600.478
