timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.9159562500626249,-1.0615291948435905,0.4736036181902309,1.0,0.8639659174977001,1.413708062679454,1.0,2.0,0.0303030303030303,0.0,0.3316213248981824,1.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2529667136140217,773.594
199102,-0.30244955781556193,-1.0478862495086707,0.47036851292935977,1.0,0.8979457248567797,1.538261678505287,1.0,2.0,0.03856749311294766,0.0,0.33549761953943624,1.0,1.0,0.33333333333333326,0.0,0.0,2.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.2843158249538256,582.681
199103,-0.857554106131325,-1.0063599370427996,0.4749342007246642,1.0,1.0888999753452235,1.7090310415169851,1.0,3.0,0.02203856749311295,0.0,0.32314733909657034,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.371027380967282,706.254
199104,0.24280125715304124,-0.549983392696836,0.4488235535168044,1.0,1.122879782704303,1.973817630286981,1.0,4.0,0.030303030303030304,0.0,0.3338995229529516,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.4311981405646867,658.963
199105,0.2324015144616971,-0.5621100075978647,0.4484917241132351,1.0,1.1752045970807579,1.9834864630745648,1.0,4.0,0.030303030303030304,0.0,0.3181916290612138,1.0,1.0,5.551115123125783e-17,-0.33333333333333337,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2677046905982532,678.315
199106,0.24166729824985456,-0.5529094884194306,0.451151934095926,1.0,1.0888999753452235,2.1955297193220304,1.0,4.0,0.030303030303030304,0.0,0.29738700223898695,1.0,1.0,0.0,-0.5,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.164015850472015,606.383
199107,0.17535493187625317,-0.16775816900522655,0.4966049939469513,1.0,1.0888999753452235,0.5063965535438283,1.0,4.0,0.030303030303030304,0.0,0.2752515057514429,1.0,1.0,-0.5,-0.5,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.2570588154012772,874.507
199108,0.2675578202388901,-0.10791124286828246,0.5700531223455112,1.0,0.9502705392332346,4.066116298407849,1.0,4.0,0.030303030303030304,0.0,0.29313268707661955,3.0,1.0,-0.16666666666666663,-0.6666666666666667,0.0,4.0,1.7677614722893296,0.0,0.0,1.570796326795,1.2955825889007049,1390.32
199109,-0.3886934393922499,-0.20390724306334862,0.6426876357340184,2.0,0.4228104552401625,2.780384133835898,1.0,3.0,0.08000000000000002,0.0,0.2529361738994025,3.0,0.5,0.25,0.16666666666666674,2.5679065925163148e-34,4.0,1.515707952085713,0.0,0.0,1.570796326795,1.0223286594833474,863.118
199110,-0.44595106906002546,-0.44595106906002546,0.6408928591409508,3.0,0.27725887222397805,2.3060479934746314,1.0,3.0,0.04000000000000001,0.0,0.25328159617648194,3.0,0.5,0.08333333333333326,0.0,0.0,4.0,1.5941666991180168,0.0,0.0,1.570796326795,1.0343362128243374,922.011
199111,-0.7518071223907197,-0.41642343087918,0.8873886648700272,6.0,0.5021929300715013,-0.15950846889620027,1.0,3.0,0.08000000000000002,0.0,0.24813343441863484,1.0,0.5,-0.08333333333333337,0.0,4.1086505480261036e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.196601709690969,1300.03
199112,-0.7409028177964716,-0.4263060340832726,0.8853861708772406,2.0,0.32958368660043286,0.30722994357037586,1.0,4.0,0.16666666666666669,0.0,0.23162957517898453,1.0,0.25,0.75,-0.16666666666666663,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.9923327492933157,1526.157
199201,-0.7132723977530137,-0.8596736764109163,1.2046981996748574,2.0,0.25020121176909377,0.19082569762515167,1.0,2.0,0.16666666666666669,0.0,0.16445539164121367,1.0,0.2,0.8333333333333333,-0.33333333333333337,1.6049416203226967e-33,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8750460552834137,1685.467
199202,-0.7459505859077236,-0.8878356645408981,1.5333322561533222,3.0,0.4228104552401624,0.12581631350623865,1.0,2.0,0.33333333333333337,0.0,0.09581908197285692,1.0,0.16666666666666666,0.75,-0.5,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7403448332413269,1350.171
