timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199306,-0.07625651668329428,0.11360502313557264,0.9809849940393075,3.0,1.1412247897216785,2.6020256130654524,0.9090909090909091,4.0,0.08000000000000002,0.0,0.2489976448994657,1.0,0.5,0.41666666666666674,0.0,0.0,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4474435452700145,1654.781
199307,-0.34130297013011346,0.2077169800226264,0.9627223154908588,4.0,0.984250346592314,2.298018834141504,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2396796076818691,1.0,1.0,0.25,0.0,5.777789833161708e-34,5.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.423958880507763,1739.276
199308,-0.26060864564686315,-0.4424499526264155,1.042384579846945,5.0,0.9502705392332347,2.2815120177232044,0.9090909090909091,5.0,0.04000000000000001,0.0,0.23812328384669978,1.0,0.5,0.08333333333333326,-0.16666666666666663,2.5679065925163148e-34,6.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.4141084883630854,1664.608
199309,-0.566635675006055,-0.566635675006055,1.0683361878694027,5.0,0.8116411031212454,2.1334749050270925,0.9090909090909091,5.0,0.08000000000000002,0.0,0.26768537595271286,1.0,0.5,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,6.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.3367155355103624,1584.109
199310,-0.8325087882723217,-0.6608826588960015,1.1146054343946015,5.0,0.8116411031212454,1.915604589867359,1.0,6.0,0.04000000000000001,0.0,0.2594995967200481,1.0,0.5,-0.25,0.5,2.5679065925163148e-34,6.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.29494152740772,1717.733
199311,-0.8070042349756967,-0.6365456100224771,1.1343271942332107,5.0,0.6730116670092565,1.964709660122634,1.0,6.0,0.04000000000000001,0.0,0.25998475244759545,1.0,1.0,-0.41666666666666663,0.5,5.777789833161708e-34,6.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7129337094029089,1612.757
199312,-0.5828713974800483,-0.7436018494560024,1.2911099883204153,5.0,0.8386987635761296,2.1683894046625816,1.0,6.0,0.16666666666666669,0.0,0.15035300511163172,1.0,0.25,-0.5833333333333333,0.5,5.777789833161708e-34,6.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.4287986907237019,1733.874
199401,-0.6075002569304315,-0.7699687682378434,1.845135591827124,8.0,0.8018185525433374,-0.16032946460831896,1.0,4.0,0.16666666666666669,0.0,0.1414156282748265,4.0,1.0,-0.75,0.5,9.244463733058733e-33,5.0,1.499030672979008,0.0,0.0,0.39269908169875,0.5053133577460693,3139.734
199402,-0.40264613185260817,-0.5800409695094622,0.6951112718810456,2.0,0.3519504368482906,2.9602704126515276,1.0,3.0,0.04000000000000001,0.0,0.19885020742015527,2.0,1.0,0.08333333333333326,0.33333333333333326,2.3111159332646834e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.199569760533248,2719.569
199403,-0.43273731547659133,-0.5932755582210669,1.1509533716003062,5.0,0.19207559004521355,2.155374963589528,1.0,1.0,0.04000000000000001,0.0,0.2636647044225951,1.0,0.5,0.9166666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0990241191359527,2032.47
199404,-0.43365905646155034,-0.5941683992605363,1.20753635338621,5.0,0.3830298405336574,1.895728857230577,1.0,2.0,0.04000000000000001,0.0,0.2533909952212858,1.0,0.5,0.75,0.0,5.200010849845537e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1542417801309557,1755.184
199405,-0.4004253353500303,-0.5598592932780394,1.1665577895166823,3.0,0.3830298405336574,1.8414192537326448,1.0,3.0,0.04000000000000001,2.0,0.2476471478944421,1.0,1.0,0.5833333333333333,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3424264080014692,1746.612
199406,-0.3778744643530574,-0.536415689582536,1.1665336159914834,4.0,0.3830298405336574,1.817931739545523,0.9090909090909091,4.0,0.04000000000000001,0.0,0.24596247231370164,1.0,1.0,0.41666666666666674,-0.16666666666666663,6.419766481290787e-35,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.37310367514721,1710.35
199407,-0.38931882414809815,-0.5486809805249141,1.1610240843551363,4.0,0.3830298405336574,1.8458091879530707,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2246109800613889,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3819404563953557,1856.858
199408,-0.4119256855292468,-0.5722731443376796,1.1400666982228527,4.0,0.3830298405336574,1.8830942946669404,0.9090909090909091,4.0,0.04000000000000001,0.0,0.22627122968010258,1.0,1.0,0.08333333333333326,-0.25,5.777789833161708e-34,6.0,2.019814992492946,0.0,0.0,0.7853981633975,1.392034154213681,1960.605
199409,-0.4703242850429552,-0.633287169607742,1.0839590500279,4.0,0.28128061545446065,1.9781206094519361,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2306515833038444,1.0,1.0,-0.08333333333333337,-0.33333333333333337,6.419766481290787e-35,6.0,1.893788232391138,0.0,0.0,0.7853981633975,1.4176674280594328,1748.619
199410,-0.45420405560455124,-0.6174643183416786,1.0388588251710706,3.0,0.28128061545446065,2.0924411785916948,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2360775683585383,1.0,1.0,-0.25,0.16666666666666674,2.5679065925163148e-34,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.45006210107911,2032.784
199411,-0.5182601870120083,-0.6840526204492055,0.9733415462584267,3.0,0.2841810191281734,2.2137575971384953,0.9090909090909091,4.0,0.04000000000000001,0.0,0.24021561822296852,1.0,0.5,-0.41666666666666663,0.16666666666666674,1.0271626370065259e-33,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9420715178312652,1956.968
199412,-0.4039901032691221,-0.5648292223040132,0.9269840261938594,4.0,0.24440040442166838,2.4618268624993456,0.9090909090909091,3.0,0.04000000000000001,0.0,0.07154386966634098,1.0,0.5,-0.5833333333333333,0.08333333333333326,3.145685575832486e-33,6.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.8173233637913095,2234.591
199501,-0.5060604706348697,-0.6695376600851519,1.282236161362677,4.0,0.20189814062312159,-0.4148294746364355,0.9090909090909091,2.0,0.07407407407407407,0.0,0.07626283025503636,1.0,1.0,-0.75,0.0,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8512798759580424,3220.147
199502,-0.4830456018829155,-0.6488711213828019,0.8312601096321166,4.0,0.1057709683096793,0.6265149166627532,0.9090909090909091,1.0,0.07407407407407407,0.0,0.1499707869128319,1.0,1.3333333333333333,0.08333333333333326,-0.16666666666666663,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9521583467650572,2707.293
199503,-0.48244501077378943,-0.6488384334581763,1.4732271129404884,4.0,0.20189814062312159,0.81745076084844,0.9090909090909091,2.0,0.16666666666666669,0.0,0.16709385527864373,3.0,0.25,0.9166666666666667,-0.33333333333333337,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8303317278741587,2428.337
199504,-0.5426186591355288,-0.7052535785232433,1.7800188333927314,4.0,0.6631891164313483,0.762946436856737,0.9090909090909091,3.0,0.16666666666666669,0.0,0.15880102052412182,1.0,0.25,0.75,-0.5,3.145685575832486e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8584699770515536,2167.37
199505,-0.6355949108049554,-0.8032346152417262,1.66398825717989,8.0,0.7593162887447906,0.8178774138711561,1.0,4.0,0.16666666666666669,2.0,0.2170542612799306,3.0,0.25,0.5833333333333333,-0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.076509018982109,1930.625
199506,-0.6878539937124816,-0.6878539937124816,1.4706931526986422,4.0,0.8047189562170501,0.8721497132194337,1.0,5.0,0.07407407407407407,0.0,0.23326676971216478,2.0,0.3333333333333333,0.41666666666666674,-0.5,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2003609673322502,2064.432
199507,-0.7120980439376432,-0.535458979861346,1.3949009388917633,4.0,0.8116411031212454,1.0158250051295015,1.0,5.0,0.07407407407407407,0.0,0.2631996270733028,1.0,0.3333333333333333,0.25,-0.5,5.777789833161708e-34,5.0,1.499030672979008,0.0,0.0,0.7853981633975,1.264779625659577,2014.036
199508,-0.7602232465301764,-0.5796216921641153,1.3299442961969283,4.0,0.8116411031212454,1.0840596803244458,1.0,5.0,0.1111111111111111,2.0,0.24027243346782184,1.0,0.3333333333333333,0.08333333333333326,-0.33333333333333337,6.419766481290787e-35,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2885356234760466,2015.777
199509,-0.7766800198969808,-0.5948679260769669,1.2641223578572185,4.0,0.8116411031212454,1.1190720637600322,0.9090909090909091,5.0,0.07407407407407407,0.0,0.20836219882014353,1.0,0.3333333333333333,-0.08333333333333337,0.41666666666666674,0.0,5.0,1.499030672979008,0.0,0.0,0.7853981633975,1.2970064539987454,1931.346
199510,-0.42618736691180104,-0.5919909539220978,1.2668260527780058,4.0,0.5021929300715015,1.2248159635335731,0.9090909090909091,5.0,0.1111111111111111,0.0,0.21970568865445833,1.0,0.3333333333333333,-0.25,0.5,6.419766481290787e-35,5.0,1.4681399390162087,0.0,0.0,0.7853981633975,1.3190529500018184,2240.299
199511,-0.476483091670381,-0.6443391058873186,1.2192106912997265,4.0,0.5021929300715015,1.318869257872688,0.9090909090909091,4.0,0.1111111111111111,0.0,0.22311009721641684,1.0,0.3333333333333333,-0.41666666666666663,0.41666666666666674,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7783634473555087,2031.706
199512,-0.4985017838602492,-0.6683352818013275,1.4331833555065285,4.0,0.45679026259924194,1.3154027715037557,0.9090909090909091,4.0,0.1111111111111111,0.0,0.12485222713601819,2.0,0.3333333333333333,-0.5833333333333333,0.33333333333333326,5.777789833161708e-34,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.711060712619824,2263.82
199601,-0.5049255205725498,-0.6747616558555338,1.4607368084139893,4.0,0.23185620475171853,-0.25430026370681813,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2704739398667381,2.0,1.3333333333333333,-0.75,0.25,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.7592359350049636,2960.855
199602,-0.6076548898471181,-0.7673468181077163,0.8659281085459464,6.0,0.238778351655914,0.868093139458005,0.9090909090909091,2.0,0.04000000000000001,2.0,0.15498581377822981,2.0,1.0,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0794265678150605,2473.701
199603,-0.5940794268490135,-0.767418211492689,1.058541284661763,2.0,0.238778351655914,0.7849238782470803,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2262177360769941,1.0,0.25,0.8333333333333333,-0.08333333333333337,7.864213939581214e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9424928797074974,3051.473
199604,-0.5754361661177705,-0.7224157677773042,2.2167027109224873,1.0,0.3704856408637077,0.7170438709627691,0.9090909090909091,3.0,0.16666666666666669,0.0,0.15051315885181812,3.0,0.25,0.8333333333333333,-0.25,5.200010849845537e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7626493577923968,2380.748
199605,-0.6218179673668033,-0.7687378269333789,2.257061529215443,1.0,0.6730116670092564,0.24367048925609283,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1675765933017654,3.0,0.25,0.6666666666666667,-0.41666666666666663,3.145685575832486e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9283853086954904,1961.264
199606,-0.6308719939641307,-0.7786487460232008,0.9810645015214579,4.0,0.5797848983695267,0.12116647787252925,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1787278765893898,2.0,0.25,0.5,-0.41666666666666663,5.777789833161708e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1759636820963408,2106.107
199607,-0.6434203984934403,-0.7919786767033754,0.9833249381130333,4.0,0.5004024235381876,0.1284718009017335,0.9090909090909091,5.0,0.07407407407407407,0.0,0.19779999508427137,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.233447428244322,1632.07
199608,-0.4714957871298999,-0.6420414445416769,0.9362382301182285,4.0,0.3617729874261986,-0.03885481235251845,1.0,6.0,0.1111111111111111,0.0,0.23686546884640128,2.0,0.3333333333333333,0.16666666666666674,0.16666666666666674,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1747982366121117,1440.236
199609,0.08360306657582528,-0.42511091751825647,1.3451461456578258,4.0,0.6730116670092564,-0.03158532467314961,1.0,6.0,0.16666666666666669,0.0,0.20021556611037647,2.0,0.25,0.0,0.9166666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0663454360666436,1406.113
199610,0.12668459739391935,0.283579963109713,1.9332080337834405,6.0,0.8116411031212456,-0.04211499837596828,1.0,6.0,0.16666666666666669,0.0,0.12964497116622872,2.0,0.25,-0.16666666666666663,0.8333333333333333,7.864213939581214e-34,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9487790354156284,1993.551
199611,-0.46036322648199574,-0.30391599943467523,2.086510748648818,6.0,0.8116411031212455,0.09065644669781293,1.0,6.0,0.16666666666666669,0.0,0.19914951064087197,2.0,0.25,-0.33333333333333337,0.6666666666666667,7.864213939581214e-34,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8286523784254778,1827.96
199612,-0.4223569531224182,0.11789424814468313,2.367977448493088,6.0,0.845620910480325,0.0768360792971399,1.0,5.0,0.16666666666666669,0.0,0.2028470842637492,3.0,0.25,-0.5,0.5833333333333333,6.419766481290787e-35,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8445529807050812,1814.632
199701,-0.34878600218635714,-0.04299714423118367,2.317907041533627,6.0,0.6730116670092564,-0.12295966802341676,0.9090909090909091,4.0,0.16666666666666669,0.0,0.12657885239350392,3.0,0.25,-0.6666666666666667,0.41666666666666674,5.777789833161708e-34,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7277717001942426,2835.9
199702,-0.3405188584684603,-0.6039175321432497,1.2128199793898333,5.0,0.6206868526328015,0.625194782919811,0.9090909090909091,3.0,0.16666666666666669,2.0,0.15484730575292732,2.0,0.25,-0.5,0.25,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0398986300896254,2929.051
199703,-0.37977881944578556,-0.08941634081171929,1.204205879797472,5.0,0.5343822308972672,0.38871661688340003,0.9090909090909091,2.0,0.16666666666666669,2.0,0.12631604308146624,2.0,0.5,0.8333333333333333,0.08333333333333326,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9742342844070306,2761.767
199704,-0.4314345121315167,-0.14298843014087148,1.6314586975916918,6.0,0.7069914743683359,0.6640371481218579,0.9090909090909091,2.0,0.1111111111111111,0.0,0.14926618445361606,2.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,1.444447458290427e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9960601653359081,2155.383
199705,-0.40140965489045,-0.0796742071982242,1.6997899039307485,6.0,0.5683620382563468,0.5962832040579786,0.9090909090909091,3.0,0.16666666666666669,0.0,0.15456699025812562,2.0,0.5,0.6666666666666667,-0.25,7.864213939581214e-34,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,1.06678158147091,3382.527
199706,-0.29862097472608606,-0.45279696034977873,1.7090842353042162,6.0,0.3434279804088234,0.9565800587848156,0.9090909090909091,4.0,0.16666666666666669,0.0,0.16416239731513493,2.0,0.2,0.5833333333333333,-0.41666666666666663,9.244463733058733e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8417255529821553,1710.793
199707,-0.5431056225572302,-0.3923904911205773,0.9011902801252397,1.0,0.3434279804088234,-0.5787802173059254,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2612324540565439,3.0,0.2,0.41666666666666674,-0.5833333333333333,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0359441096976316,1761.196
199708,-0.5667789036787565,-0.41410762107488575,0.8543135997308747,2.0,0.5343822308972673,-0.5992007163256908,0.9090909090909091,4.0,0.16666666666666669,0.0,0.263253388030033,1.0,0.25,0.25,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1162790002128657,2133.656
199709,-0.37459114105217284,-0.5376582614364425,0.7356264255969641,5.0,0.5343822308972673,-0.7090067579453326,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2781782417009362,2.0,0.25,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1940247634722825,2534.925
199710,-0.8003967478147849,-0.9517101628276762,0.6811025048091607,3.0,0.5091150769756968,-1.0105650182518493,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2977693420755162,3.0,0.5,0.0,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3659641314370534,2403.803
199711,-0.8772659529931123,-1.031208181365586,0.6459641295310241,3.0,0.6730116670092563,-1.0628576074069596,0.9090909090909091,4.0,0.04000000000000001,0.0,0.30468836151824064,3.0,0.5,-0.25,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2666038821256749,2333.784
199712,-0.14048070845746416,-1.1635753913224969,0.5804306970806589,2.0,0.7593162887447906,-1.2283760030595121,1.0,4.0,0.013774104683195593,0.0,0.3082123945140618,2.0,1.0,-0.41666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.212457762601703,2627.219
