timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199301,-0.7398134791244351,-0.9089377767256714,0.7158659893019068,2.0,0.7253364813857112,-0.021025308545177725,1.0,4.0,0.08000000000000002,0.0,0.2521848104896409,2.0,0.5,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.2559161347075498,2216.401
199302,-0.6994767510127522,-0.5288319130994041,0.74557205103239,2.0,0.8116411031212454,0.1032772344352039,1.0,4.0,0.04000000000000001,0.0,0.25356022722713006,2.0,0.5,0.0,-0.5,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2407009136267582,1973.604
199303,-0.691256820406604,-0.5212193582269153,0.7085890221861839,2.0,0.8116411031212454,0.09776848503067614,1.0,4.0,0.04000000000000001,0.0,0.2536926504948386,1.0,0.5,-0.16666666666666663,-0.33333333333333337,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.0148352333104333,1752.206
199304,-0.7191944225316389,-0.8901042212257658,0.6827859897173628,2.0,0.725336481385711,0.08570925938900126,1.0,4.0,0.16666666666666669,2.0,0.24821824800277362,1.0,0.25,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.017800637960646,1997.611
199305,-0.7868973431850328,-0.6097358838055174,0.8440335385101453,2.0,0.725336481385711,-0.9366352063147795,1.0,4.0,0.16666666666666669,2.0,0.2498453252036219,1.0,0.25,-0.5,0.5,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9807963354948598,2842.209
199306,-0.7865602768220312,-0.6115356258968387,0.8369815576025279,2.0,0.5004024235381876,0.19353343651438318,1.0,4.0,0.04000000000000001,0.0,0.24677364530682777,2.0,0.5,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9931786903288675,2535.199
199307,-0.5440274532567363,-0.5440274532567363,0.9863535725038108,7.0,0.5004024235381876,-0.06546473443119308,1.0,3.0,0.08000000000000002,0.0,0.24926406468054577,1.0,0.5,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.035732288953906,4505.968
199308,-0.5776866893111923,-0.7547026188400847,0.7681754307410652,1.0,0.24440040442166838,1.3830564954951825,1.0,2.0,0.07407407407407407,0.0,0.035076556755315576,2.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.02881121217711,3214.009
199309,-0.5726738366882833,-0.7527060608048233,1.3279417571200178,5.0,0.39285239111156545,1.2359018381056568,1.0,3.0,0.1111111111111111,0.0,0.25532716418748036,2.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9887746613702739,2559.507
199310,-0.5989683279252027,-0.7792187177383139,1.3866415898043019,5.0,0.6631891164313484,1.1833796759857231,1.0,4.0,0.1111111111111111,0.0,0.2621007155457874,2.0,0.3333333333333333,0.75,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0865757754172125,2681.867
199311,-0.6502089471653777,-0.831056391299922,1.323830546481795,5.0,0.6206868526328017,1.1961489791426902,1.0,5.0,0.16666666666666669,0.0,0.27597500153824006,2.0,0.25,0.5833333333333333,-0.41666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1733743037253686,2312.513
199312,-0.31660340758272,-0.8655342391664498,1.1054293163833728,4.0,0.527460083993072,1.2295307456241873,1.0,4.0,0.1111111111111111,0.0,0.27850528373090666,2.0,0.3333333333333333,0.41666666666666674,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2187943515494073,1997.153
199401,-0.3299691636894888,-0.8838880136914995,1.040707576193673,4.0,0.39575279478527825,1.2497486775418862,1.0,5.0,0.1111111111111111,0.0,0.2802369080439103,1.0,0.3333333333333333,0.25,-0.41666666666666663,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2510365404475579,2753.958
199402,-0.020921043755037616,-0.9511963126564665,0.9365344469462032,4.0,0.33650583350462815,1.379150284413071,1.0,3.0,0.07407407407407407,0.0,0.2810497625287045,1.0,0.3333333333333333,0.08333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2700153209541294,2529.821
199403,-0.08652380889353156,-0.27919020882701157,0.8332423903201241,4.0,0.3434279804088235,1.5313565595844312,1.0,3.0,0.07407407407407407,0.0,0.2949034112329181,1.0,0.3333333333333333,-0.08333333333333337,-0.08333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2451473863978921,2404.476
199404,0.08324579101150797,-0.10567768388506205,0.7432875932089955,4.0,0.6931471805599453,1.9041656851356128,1.0,3.0,0.07407407407407407,0.0,0.29480011586965305,1.0,0.3333333333333333,-0.25,0.33333333333333326,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.328887317382231,2345.231
199405,0.04123821392190036,-0.15541523108135352,0.7940611457474519,2.0,0.6730116670092563,1.9364874853253722,1.0,3.0,0.16666666666666669,0.0,0.28781835599656225,1.0,0.25,-0.41666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.6717917928093475,2599.153
199406,0.0730204672703636,-0.12371115109845932,0.8102450671553362,2.0,0.6931471805599453,1.9546869224545367,1.0,3.0,0.04000000000000001,2.0,0.15714763413914062,1.0,0.5,-0.5833333333333333,0.33333333333333326,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7052093965443397,2031.96
199407,-0.24396283685395914,-0.05550442993448146,0.8586342893122368,2.0,0.4682131227124219,-0.6975785372697845,1.0,2.0,0.16666666666666669,2.0,0.0877294988100067,1.0,0.5,-0.75,0.5,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.5911174062606431,2986.609
199408,0.19985258818575713,0.028332052366334848,0.5327404230703325,1.0,0.6206868526328015,1.5553515579443136,1.0,3.0,0.013774104683195593,0.0,0.2723391202301457,1.0,1.0,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.187449940577721,2509.473
199409,0.05616842885902951,0.23088961641939654,0.4595258341920387,1.0,0.8979457248567797,3.7458068390265633,1.0,3.0,0.0303030303030303,0.0,0.3192932121034918,2.0,1.0,0.0,0.16666666666666674,0.0,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3481578957000857,2739.2
199410,0.6795746335691448,-0.09828127580165544,0.4660462386003692,1.0,0.8979457248567797,3.433087169721416,1.0,3.0,0.013774104683195593,0.0,0.31378977700662813,1.0,1.0,0.33333333333333326,0.0,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1123935150039737,2303.315
199411,0.11178848290814447,-0.3990981077871202,0.45926212872297717,1.0,1.0365751609687688,3.386236458302552,1.0,3.0,0.030303030303030304,0.0,0.31512475630666925,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.197047473803151,2899.849
199412,0.2641946504692854,0.042330609421382004,0.4261132615875565,1.0,1.1752045970807579,3.4568856274316677,1.0,4.0,0.0303030303030303,0.0,0.3010133938717022,2.0,1.0,0.5,-0.33333333333333337,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1732684049178017,3523.035
199501,-0.40382578794179713,-0.21111087398098882,0.6151492004143245,1.0,0.6660895201050612,1.5159464284432707,1.0,2.0,0.0303030303030303,0.0,0.25377157590430366,4.0,1.0,0.5833333333333333,-0.16666666666666663,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1868488838341789,3942.523
199502,-0.5920817700551617,-0.5920817700551617,0.968142095162125,3.0,0.5091150769756967,0.6022278260805632,1.0,2.0,0.1111111111111111,0.0,0.15957784171208195,2.0,0.3333333333333333,0.9166666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9679619258694075,3921.265
199503,-0.9890274799071479,-0.8384596663632929,1.7315375413219072,4.0,0.6730116670092564,0.37465794481130904,0.9090909090909091,3.0,0.1111111111111111,0.0,0.1430817488875063,2.0,0.3333333333333333,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8290085956892693,3282.269
199504,-0.8102387205352863,-0.05079012530693805,2.040485152688938,3.0,0.9502705392332346,0.2893448482369818,0.9090909090909091,3.0,0.1111111111111111,0.0,0.18949848941850814,2.0,0.3333333333333333,0.75,-0.33333333333333337,1.0271626370065259e-33,2.0,1.2945451658448959,0.0,0.0,0.39269908169875,0.8635664198400161,3218.588
199505,-0.015172756545744348,0.22127295753946083,1.868390576121881,8.0,1.0888999753452235,0.31661578190741757,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2008061006782697,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9596935635556834,3124.411
199506,0.23264525430526756,0.5008787294513382,1.8493274564762119,6.0,1.0025953536096892,0.4159401968445534,0.9090909090909091,5.0,0.07407407407407407,0.0,0.20740525357812603,3.0,0.3333333333333333,0.41666666666666674,-0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.018381426726532,3714.677
199507,-0.10873157885602502,0.04621245702424015,1.5973199815505867,4.0,0.8979457248567798,0.17962165180799974,1.0,6.0,0.1111111111111111,0.0,0.2522112592774233,2.0,1.0,0.25,-0.5,3.145685575832486e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1663655356508,3804.591
199508,0.9569603938331401,0.5130029498784725,1.4895914519105802,4.0,0.9502705392332347,0.21500932504453243,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2573407709858788,1.0,0.6666666666666666,0.16666666666666674,-0.6666666666666667,1.0271626370065259e-33,5.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0440917635269928,3661.259
199509,0.8471137472378747,0.36720690252679666,1.3343995546231695,3.0,0.6477445130876858,0.26139879151045076,1.0,4.0,0.04000000000000001,0.0,0.33220136567171776,1.0,1.0,0.33333333333333326,-0.6666666666666667,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.128517234041802,2859.709
199510,0.8471931771902812,0.3558731096269586,0.9383910382912236,3.0,0.5614398913521514,-0.03295907193942831,1.0,4.0,0.04000000000000001,0.0,0.3271155731472758,3.0,1.0,0.16666666666666674,-0.16666666666666663,1.6049416203226967e-35,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.250019469159878,4541.189
199511,-0.3611991914119141,-0.1037907478550919,0.5345638635052482,2.0,0.7253364813857113,3.476058046147513,1.0,4.0,0.02203856749311295,0.0,0.12116315669546755,4.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,5.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3039757369921499,2971.455
199512,-0.3796969865330433,-0.11793285811997445,0.4457965181955132,1.0,0.6730116670092564,0.31422219056074013,1.0,4.0,0.013774104683195593,0.0,0.3341647800460648,1.0,1.0,-0.08333333333333337,0.33333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.375439038487089,3199.772
199601,-0.31694468010535126,-0.48776922602629447,0.4767408685567745,1.0,0.7069914743683358,0.247520366751298,1.0,4.0,0.005509641873278237,0.0,0.3297714448244099,1.0,1.0,-0.08333333333333337,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3152719108690176,3674.302
199602,0.424771783923916,-0.45632320213725974,0.4384331669515639,1.0,0.6206868526328015,0.3611741219842094,1.0,4.0,0.013774104683195593,0.0,0.3349624244211662,2.0,1.0,0.0,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.314197040057546,3184.575
199603,-0.15540412037266577,-0.3362488783197222,0.4338240992405452,1.0,0.4297326021443577,0.520168416742563,1.0,4.0,0.013774104683195594,0.0,0.3391887753843965,1.0,1.0,0.0,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3217146041930337,3538.953
199604,0.5240321934893304,0.34247083468732753,0.42439337698753593,1.0,0.4751352696166172,0.5673596499923785,1.0,4.0,0.02203856749311295,0.0,0.34565726237856775,1.0,1.0,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2801927437202023,2840.52
199605,0.5369510693509876,-0.3259356435540761,0.4286896682028668,1.0,0.5343822308972673,0.21264481626975826,1.0,4.0,0.013774104683195593,0.0,0.33580699615815024,1.0,1.0,-0.25,0.25,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.216253514780438,2423.799
199606,-0.544219959873553,0.38843241929834993,0.5411560041059956,1.0,0.47513526961661723,0.0008891799731361601,1.0,3.0,0.005509641873278237,0.0,0.31097804923257955,1.0,1.0,-0.41666666666666663,0.41666666666666674,6.419766481290787e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1058851936718586,2427.118
199607,-0.3274027023390912,0.5323222408068948,0.639100102992066,1.0,0.4158883083359671,0.00041339104542804564,0.9090909090909091,2.0,0.16666666666666669,0.0,0.3229616323169644,3.0,0.25,-0.33333333333333337,0.8333333333333333,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9604714455569776,3051.915
199608,-0.23409827756922635,0.12285209631488511,0.6222092646157465,1.0,0.4158883083359671,0.10797428744165756,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3298276757856071,3.0,1.0,-0.25,0.75,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.7471838783945576,2587.067
199609,-0.08253122063938279,-0.6137047556089039,0.6597992284981102,1.0,0.27725887222397805,0.2817019209822681,0.9090909090909091,5.0,0.16666666666666669,0.0,0.33205093007410946,3.0,0.25,-0.16666666666666663,0.5833333333333333,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.6837021097546248,1641.658
199610,0.11547932474990164,-0.08250022426897308,0.7860918522132744,2.0,0.33650583350462815,-1.1429173302161664,0.9090909090909091,5.0,0.33333333333333337,0.0,0.13057296612779112,1.0,0.16666666666666666,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.6880354148776021,3643.963
199611,0.22286645041727637,1.0781320919788913,0.6704928414955769,2.0,0.5867070452737219,3.016101573645204,0.9090909090909091,5.0,0.04000000000000001,0.0,0.19142366904909877,1.0,0.5,-0.16666666666666663,0.5,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1804584489645285,2426.488
199612,0.06921542789608193,0.12462054482207285,0.6078468651154275,1.0,0.8116411031212455,2.044990566976546,0.9090909090909091,4.0,0.005509641873278237,0.0,0.3271939924142867,3.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1473329487260253,2608.86
199701,-0.07231107082109078,0.20641211310796903,0.5833556375341454,1.0,0.7593162887447907,2.0419939567723095,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3272640010968108,1.0,1.0,-0.5,0.41666666666666674,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1428348153936287,2807.1565
199702,-0.2233837824749767,-0.771693351247337,0.5196980464555303,1.0,0.8116411031212455,2.8578922942703033,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3309518463166142,1.0,1.0,-0.25,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2273923352356297,5499.78775
199703,-0.16548492501090473,-0.36624638434234935,0.5896930430139863,2.0,0.13282862876456347,2.5253995341985247,0.9090909090909091,2.0,0.013774104683195593,0.0,0.23733826942481173,2.0,1.0,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.198732846541673,8192.419
199704,-0.5847398635379598,-0.4021898051819824,0.984319364981233,3.0,0.11849392256130009,0.7004905391331163,0.9090909090909091,2.0,0.04000000000000001,0.0,0.13734936602312786,2.0,1.0,0.9166666666666667,-0.16666666666666663,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9884278121290268,5300.194
199705,-0.6706083345649261,-0.49546785617340444,1.4034804506913519,3.0,0.3266832829267201,0.28335234348188193,0.9090909090909091,2.0,0.07407407407407407,0.0,0.1634642471422829,2.0,0.3333333333333333,0.8333333333333333,-0.25,5.7938392493649363e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9658926073539558,6110.691
199706,-0.7932122439347905,-0.6268159073786674,1.8586272373634056,4.0,0.6137647057286063,0.24934175684435306,1.0,3.0,0.16666666666666669,0.0,0.25252964131543787,3.0,0.25,0.75,-0.33333333333333337,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9232129702993145,6086.425
199707,-0.9287027043086848,-0.765715750476526,1.8999692995358504,6.0,0.6660895201050611,0.23159469744775601,0.9090909090909091,4.0,0.16666666666666669,0.0,0.25546931549821394,4.0,0.25,0.6666666666666667,-0.33333333333333337,3.145685575832486e-33,2.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.8718863253476736,6489.872
199708,-1.0347093673620995,-0.8772844177976713,1.8670606305412487,6.0,0.7000693274641405,0.21036146226180497,0.9090909090909091,5.0,0.16666666666666669,0.0,0.26631332392746293,3.0,0.2,0.6666666666666667,-0.41666666666666663,5.777789833161708e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8396304206153381,6102.663
199709,-0.2353742798397389,-0.2353742798397389,1.8913760687418764,6.0,0.7253364813857112,0.23103737449073353,0.9090909090909091,6.0,0.16666666666666669,0.0,0.1774910420943548,4.0,0.2,0.5,-0.5,1.6049416203226967e-35,2.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.8532863545508661,8198.283
199710,0.5849713257705134,-0.41831670481881633,1.6002526174132838,5.0,0.6730116670092563,0.2539522542022094,0.9090909090909091,7.0,0.16666666666666669,0.0,0.1769444154243424,3.0,0.25,0.5,-0.5833333333333333,0.0,2.0,1.2945451658448959,0.0,0.0,0.39269908169875,0.8730157272815238,6174.141
199711,0.49404922192132417,0.34660546833831507,1.381155508330008,4.0,0.527460083993072,0.19780265465180163,0.9090909090909091,5.0,0.07407407407407407,0.0,0.25792483533971367,2.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.931147352497946,6225.152
199712,0.4133063862352224,0.24950178312255566,0.9453337459609179,3.0,0.4480776091617329,0.2985417595774924,0.8181818181818182,6.0,0.08000000000000003,0.0,0.18882000847755087,1.0,0.5,0.16666666666666674,-0.75,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0088129559968133,5909.998
199801,0.35572971313166146,0.15985620887394925,0.6090163873800252,2.0,0.33650583350462815,0.567510382509908,0.8181818181818182,5.0,0.0303030303030303,0.0,0.2385145736287256,2.0,1.0,0.0,-0.625,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.6509628416889,7132.287
