timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8090486819881431,-0.9871331892321882,0.6862322657986064,2.0,0.4820574165208125,-0.9281915054526934,1.0,3.0,0.04000000000000001,0.0,0.06873501650164758,3.0,0.5,0.0,0.33333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9647417408872588,5450.44
199102,0.06503391668752956,-0.022137536971323347,0.5536406764284991,2.0,0.448077609161733,-0.9065485976815868,1.0,3.0,0.013774104683195594,0.0,0.2687586785120579,3.0,1.0,-0.08333333333333337,0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3722930231797186,4157.843
199103,-0.7298414282898409,0.01318243971487365,0.7800008027413131,3.0,0.984250346592314,-0.01457156645933192,1.0,5.0,0.08000000000000002,0.0,0.2373497512985177,3.0,0.5,-0.16666666666666663,0.7083333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3901257822779887,6884.609
199104,-0.1245082951246742,0.13070620534277627,0.8300906118858652,3.0,0.984250346592314,0.2639753961398268,1.0,3.0,0.04000000000000001,0.0,0.18372337352839893,3.0,0.5,-0.33333333333333337,0.6666666666666667,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3404140567689422,7325.097
199105,-0.11874070508641599,0.13655591039012677,0.8302564751163313,3.0,0.984250346592314,0.26592651538710843,1.0,3.0,0.08000000000000002,0.0,0.24875629281195144,3.0,0.5,-0.5,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3487626358728788,7927.494
199106,0.07408942971476389,0.18693528070166343,0.8356164428077483,3.0,0.845620910480325,0.12226938056580496,1.0,3.0,0.04000000000000001,0.0,0.380169987322574,3.0,0.5,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3455931254945486,7776.56
199107,-0.08569368414258727,0.45223411905648714,0.7121633037437106,3.0,0.8456209104803248,0.14340316315589094,1.0,3.0,0.04000000000000001,0.0,0.2900443335016529,3.0,0.5,-0.5,0.16666666666666674,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.392706239406938,8684.656
199108,0.7353886561053979,0.542316232810754,0.83426832444834,3.0,0.8116411031212455,1.1751556958391685,1.0,3.0,0.04000000000000001,0.0,0.25440328259773026,1.0,0.5,0.33333333333333326,0.08333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4639684401660797,13140.291
199109,0.017720130711196658,0.017720130711196713,0.8465782917599668,3.0,0.916290731874155,1.0333352645380591,1.0,3.0,0.08000000000000002,0.0,0.3221138804461289,1.0,0.5,0.25,-0.08333333333333337,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1129801038046152,7269.522
199110,0.007428013008547174,0.0074280130085471185,0.7841950804484058,3.0,0.7253364813857113,-0.5367726555549172,1.0,4.0,0.04000000000000001,0.0,0.09482484790386207,1.0,0.5,0.08333333333333326,-0.25,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2092762400588895,9004.492
199111,0.30822869449806345,-0.09156051522758513,0.8392866523390977,6.0,0.7253364813857113,-0.9095667982453404,1.0,3.0,0.1111111111111111,0.0,0.26990531259738304,1.0,0.3333333333333333,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1382126073032581,7095.421
199112,0.4334533234398701,-0.1904192516339489,0.8360284857100713,6.0,0.448077609161733,-0.9934692436106117,1.0,5.0,0.07407407407407407,0.0,0.2788287701794406,3.0,0.3333333333333333,0.5,-0.5833333333333333,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.106465089471148,9301.555
199201,0.3687378618498175,-0.2414362243331819,0.805453394732715,1.0,0.3365058335046281,-0.7237497343136544,1.0,3.0,0.07407407407407407,0.0,0.27385466179142703,2.0,0.3333333333333333,0.5,-0.75,2.3111159332646834e-33,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.089459421900929,7009.449
199202,-0.10195459481531238,-0.3160001210296689,0.6421997555978481,1.0,0.2502012117690938,-0.9407988623814202,1.0,3.0,0.07407407407407407,0.0,0.2851094103606079,3.0,0.3333333333333333,0.33333333333333326,-0.08333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1667199735963278,6518.009
199203,-0.5456751703218016,-0.7298192240084357,0.5834068246036724,1.0,0.3617729874261986,-1.8137804541913705,1.0,3.0,0.013774104683195593,0.0,0.3158584485068543,1.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3456427613961348,5974.235
199204,-0.7440607505649319,-0.552912567907124,0.6274370078986122,1.0,0.6660895201050611,-1.6044477861231583,1.0,3.0,0.02203856749311295,0.0,0.3080403323018355,3.0,1.0,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.313908402660824,6250.053
199205,-0.6731972084262592,-0.6731972084262592,0.6913284882016291,1.0,0.6206868526328017,-1.4526517272608872,1.0,3.0,0.1111111111111111,0.0,0.3010161943905519,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2449023965273545,5784.175
199206,-0.6355715995617719,-0.8157274576899176,0.7539174999325147,1.0,0.6206868526328017,-1.2449645462313568,1.0,3.0,0.1111111111111111,0.0,0.2875784110447265,2.0,0.3333333333333333,-0.33333333333333337,0.75,0.0,4.0,1.499030672979008,0.0,0.0,1.1780972450962501,0.6335336227598369,5823.739
