timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.3455810562849251,-0.15126928418004737,0.4203732704609659,1.0,0.8979457248567798,2.64396060098226,0.9090909090909091,2.0,0.0303030303030303,0.0,0.3199262727620284,1.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.4328728111679252,47.073
199102,0.45417744715015007,-0.026163152264443212,0.4159849562324064,1.0,0.8979457248567797,2.2372068183087728,0.9090909090909091,4.0,0.06336088154269973,0.0,0.3286271541332929,1.0,1.0,0.0,0.33333333333333326,0.0,2.0,1.499030672979008,0.0,0.0,1.96349540849375,1.1942759935317826,10.256
199103,0.005477625034045659,0.15507078095190452,0.46570655274693645,1.0,0.8979457248567797,1.8195993548881277,0.9090909090909091,4.0,0.013774104683195593,0.0,0.31605028465531426,1.0,1.0,0.16666666666666674,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.151976663978461,87.69
199104,0.0232062875924622,0.17323838681510106,0.47600372371249056,1.0,0.8116411031212455,2.5431290214807687,0.9090909090909091,4.0,0.005509641873278237,0.0,0.31560667332863757,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.173269384403012,377.758
199105,0.04615647156651531,-0.1437615971522293,0.5936901668906411,3.0,0.3025260261455486,2.6199509424251293,0.9090909090909091,2.0,0.013774104683195593,0.0,0.11556486747565815,3.0,1.0,0.0,0.25,4.012354050806742e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3664843332558616,365.026
199106,-0.10980633235477061,-0.2622268628825655,1.003907474914934,3.0,0.38883064788108285,1.3616862257274667,0.9090909090909091,2.0,0.04000000000000001,0.0,0.24967353060189282,1.0,0.5,0.9166666666666667,0.08333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1383078377515812,437.698
199107,-0.7345486750787251,-0.8787470454132901,1.4777074082198292,4.0,0.14555158301618432,0.743499098440571,1.0,2.0,0.1111111111111111,0.0,0.19496563048870763,1.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,1.9419793605904633e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9527069202058803,496.549
199108,-0.7766714839558483,-0.9155986031834198,1.9313778768529368,5.0,0.6137647057286064,0.46110560757248975,1.0,3.0,0.16666666666666669,0.0,0.1660267299624129,2.0,0.25,0.75,-0.16666666666666663,4.1086505480261036e-33,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7704290605842787,962.324
199109,-0.6094271435346819,-0.783099520571525,1.7388891273153435,6.0,0.8018185525433372,0.5535513314334618,1.0,4.0,0.16666666666666669,0.0,0.11485473837682986,4.0,0.2,0.8333333333333333,-0.25,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7318713204353959,459.374
199110,-0.6894449872370265,-0.8612684817647294,1.954220759806766,6.0,0.7593162887447906,-0.0004474368271842686,1.0,5.0,0.16666666666666669,0.0,0.21704991226055764,2.0,0.2,0.75,-0.41666666666666663,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7978908171158178,509.644
