timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,6396263.147434,57.427350000000004,2.0,58147846.794854544,0.05652929800746303,2.0,9.0,152.337,907.075,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1011.2963579298762,13204.827556779363,1217.045118452936,448.1033233146225,1380.3770196349378,771.5766592914473,62.39553775187937,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1895000000001,-1.184083063147527,0.20253034383881832,0.8149189526328258,0.3308075512934321,0.814918952632826,0.33080755129343203,0.21142118521559727,0.17241554329108927,0.10363891843250322,0.14107856322571863,0.1036389184325032,0.17241554329108927,0.2114211852155973,-8.749657941161644,-61.52495244740979,5.339987012322635,137.48913974234466,13.245233304963554,-33.89758161448427,-30.891491366429822,-57.18767760498777,-25.252956181488948,-19.637870618976166,147.88860371373218,303.7355485503969,1383.573,0.0495183601851082,41.66666666666667,581.9593333333333,398.45272222222223,233.4398181818182,-25.96290909090908,336.4,189.3225,155.04399999999998,10.518999999999977,0.0,141.818,2.0,0.0,1241.755,2.0,16.666666666666668,730.0835082049404,2567.935315439934,0.6528026499706475,12.067097902097935,8.825263593681637,-1.9589822285163963,-32828.891990324686,0.3242163034265582,4.9733696385875685,1.0,41.66666666666667,0.0,1.6964379538928787,-0.008318435866106587,13.057494936082035,0.02348122855298118,440.84607665154005,2567.838,194345.26329905554,156.37773484384837,294.9336497463084,556.496388695773,826.356008822479,990.685608816963,1070.7533805664702,1100.8398528064752,1103.4283471387312,1091.3249598912719,515.7735440162387,804.5320207767788,868.8844322330524,926.7657414898205,1015.620684352784,1077.0202216257694,1105.2187703417253,1110.2059925792091,1101.1330274440384,2.158372456549154,491.4960353371916,748.5224877734063,667.286989192444,419.5598721066633,223.66805531452394,116.01618764766214,98.28605592195636,122.4876674995252,146.64165863214802,241568.35275217786,560285.9147024892,445271.9259455169,176030.48628215966,50027.39896818094,13459.755796297553,9660.148788693932,15003.228689474243,21503.776046387433,0.0
199102,5790827.8631299995,57.18424,3.0,52643889.664818175,0.07956179553196417,2.0,9.0,152.337,907.075,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,168.31252408154253,17041.72418934787,2161.1735272500555,155.29289761449925,153.83274795271615,221.18528061528653,140.96430074766147,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1895000000001,-1.3770296045225066,0.04947928520999094,0.7540473800479935,0.45353582473222415,0.7540473800479935,0.45353582473222415,0.2496930816416838,0.022528217894408363,0.04645176108867133,0.15437930418887705,0.04645176108867129,0.022528217894408363,0.24969308164168375,-22.723673683138877,31.81215561793098,-20.077346844753293,-51.64962517058666,26.75911589054859,-15.460875925866784,-64.28821994043582,-61.5441600434976,-87.12117490924624,84.401285487311,367.71009383890043,-34.27259546698098,1254.749,0.06095267703674267,33.333333333333336,561.9986666666666,375.1652777777778,194.3094545454546,21.542727272727276,336.4,189.3225,86.31900000000002,28.192000000000036,0.0,141.818,3.0,0.0,1112.931,2.0,16.666666666666668,694.6718567742374,2137.5111193035327,0.5551723487854908,70.12276223776226,7.576131091799538,-2.252113094278125,-31851.13126778233,0.2705439342664016,5.665291427669037,1.0,33.333333333333336,0.0,1.853023052512049,-0.00896084686707452,11.724402062328158,0.032572892218261984,408.32154885464416,2137.4040000000005,166726.48725905558,125.54053742252164,278.5328920009908,548.9811934046321,817.2726303579417,978.8786123414969,1057.0701442642,1086.1055727333926,1088.195964899287,1075.9342671877005,360.6533883596804,750.8715436988181,874.6215286706049,973.961678277786,1069.6451063271268,1125.6377452890106,1146.8225769655498,1145.7333049908952,1131.8245212018169,2.144221614745197,338.09826973674814,697.300152882681,680.8689063998529,529.7799528308828,431.2044941671594,386.8630813667687,368.2074251225435,358.5168728836473,351.2722583481192,114310.4399989829,486227.5032102103,463582.4677021317,280666.7984214925,185937.3157899558,149663.04372459112,135576.70791537347,128534.34814226931,123392.19948498778,0.0
199103,5183432.545706,59.43505499999999,3.0,47122114.05187273,0.08387127674582229,2.0,9.0,152.337,657.135,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,121.62315330765445,17594.61907324655,1753.4760421815884,370.0806260982854,28.66479934169751,586.1764178733692,542.1007377304803,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7345,-0.9399433613509389,0.07277401498369086,1.1653216662713128,0.6828717140231912,1.1653216662713126,0.6828717140231912,0.02202269667131166,0.00487406991096013,0.08178619026529452,0.0922442294322329,0.08178619026529454,0.00487406991096013,0.02202269667131171,16.342722708689706,76.21649479227676,-109.10769655828706,116.57477618715791,-174.83229817968063,-48.77636769564819,55.632006530296756,-114.25432745951413,12.841689592798911,169.32073107891182,-6.057054363517785,-76.26476753942488,1254.749,0.07288958515416465,41.66666666666667,525.0841666666666,342.2622222222222,196.471,19.381181818181815,336.4,155.882,86.31900000000002,28.192000000000036,0.0,141.818,2.0,0.0,1112.931,3.0,16.666666666666664,657.2310949294523,2161.288092657117,0.8362691499356983,82.04275524475526,9.230585043816342,-1.9111176362828066,-29360.491067149727,0.368185881078645,5.12921100671143,0.0,41.66666666666667,0.0,1.7421724970300874,-0.008109984834608735,13.717266904912778,0.014184498062367434,395.27121076311505,2161.181,156239.3300581389,94.9847398651663,274.939617534571,566.5749546150075,836.7118059595605,995.458885727473,1070.6295893153826,1097.2734343093077,1097.573953734189,1083.9763623095375,279.5508825361693,703.0235878264115,895.7081106133115,1040.9665801695735,1141.3959153262786,1189.7268684166334,1202.0610132389656,1193.4496743320178,1173.5669418238836,2.1256214765237997,262.91936999676875,647.0319711963729,693.7476776332087,619.2937709987305,558.4319496140342,518.8470910729133,490.85811586256324,468.67210419172574,449.7272650129689,69126.5951194978,418650.3717502639,481285.84022147045,383524.77479782794,311846.24234973127,269202.303914824,240941.68990814555,219653.54124749984,202254.6128960452,0.0
199104,5145589.194397999,59.89785,2.0,46778083.58543635,0.07507373320620177,2.0,9.0,152.337,657.135,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,158.60556986691338,15771.266547906707,3111.0009228115778,755.0456544204668,527.0867513130867,672.6506480031974,139.00681514471876,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.87,-0.9622370706659558,0.05881185894046832,1.1987312207933098,0.7390533165419055,1.1987312207933098,0.7390533165419054,0.0572492629301693,0.11586532810852497,0.06847645867321886,0.18493532463498824,0.06847645867321886,0.11586532810852497,0.05724926293016938,19.66458558684797,63.273910397978725,-2.9382546309384625,112.66603799986223,-96.05999211524181,-109.61201852800113,-28.09943051709662,9.578044632069657,10.914060800847963,2.899768438481539,92.8269451770911,-200.65998485554084,1254.749,0.08347060564076923,41.66666666666667,517.3806666666667,347.39788888888893,221.69309090909098,-10.966727272727264,336.4,180.99849999999998,155.04399999999998,10.518999999999977,0.0,141.818,2.0,0.0,1112.931,2.0,25.0,654.8275341898557,2438.714998638406,0.8192312584391205,55.4795034965035,9.309547600121356,-1.8150807322245293,-29378.24050494198,0.3841506902905977,4.973990664741123,1.0,41.66666666666667,0.0,1.6811432086171074,-0.008069375519937584,13.44787099640574,0.011201852907413712,401.3930060336405,2438.6240000000007,161116.3452927222,63.276189647802234,252.77802937639365,583.8436637271471,880.457954727002,1052.3176759061434,1133.2543210591525,1161.9527528417063,1162.4406168002379,1148.0899808019938,281.1580619388302,679.5184384350891,901.0700192369338,1076.7776886484892,1189.6461390823745,1241.651930746544,1254.2748194828525,1244.664227252885,1223.3148581658324,2.1185300969842293,273.9452128014915,630.7523888483097,686.3335602265928,619.8741652376931,554.8742607195736,507.3797009413952,472.30405773434006,444.88296327922524,422.3607914939169,75045.97961685446,397848.57603784924,471053.7558933101,384243.9807291269,307885.44520909333,257434.1609273796,223071.12295232282,197920.85101610448,178388.63819136797,0.0
199105,5131028.159954,59.420609999999996,2.0,46645710.54503637,0.06676802215000928,2.0,9.0,152.337,657.135,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,198.04104275117243,13902.494790691995,5122.673148854103,644.1999111609878,527.7775808881788,247.79298811016204,364.9300267585807,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.87,-0.9669265614072806,0.053931355076928714,1.1359852241047104,0.7092126001256119,1.1359852241047106,0.7092126001256119,0.03363060783691063,0.08624230457692952,0.10000608628865328,0.16556296906801965,0.10000608628865322,0.08624230457692952,0.033630607836910645,20.658679871236355,65.62305997227266,115.41321501320407,6.425409878255155,-109.60671036198187,-141.27474406090107,64.34355778662241,21.27868665795383,-106.01138387888439,124.91126572227395,-123.98398189126308,-66.63103393069393,1254.749,0.0919066917049959,41.66666666666667,515.0945,348.922,225.3821818181818,2.2896363636363617,322.683,167.2815,155.04399999999998,46.06400000000008,0.0,141.818,3.0,0.0,1112.931,2.0,33.333333333333336,653.9003593791386,2479.290862058203,0.8209167927070549,34.428769230769234,9.31457980617513,-1.8045606341686518,-29289.503658599264,0.3790917795013803,5.034778341450248,1.0,41.66666666666667,0.0,1.6983636542124998,-0.00806678752825279,13.49433092372682,0.012188901471572255,402.81923497508984,2479.2039999999997,162263.33606591666,32.087704344925385,197.55204130346206,564.428271271161,896.2860042357502,1089.3906135255154,1181.801861434534,1216.3926798094597,1219.6721799351585,1206.3768826869998,284.17466172641195,659.3226492087523,896.589125547216,1093.90318445841,1219.9792034925538,1278.8172010773803,1294.7138110506992,1286.4599277006953,1265.4260183415192,2.1148545398725305,282.35725171702836,629.0306405386646,696.6295907003738,627.1328213220568,549.1605849993483,488.58755006780046,443.4779600288915,409.119687954389,382.0442707515284,79725.61759719333,395679.5467364826,485292.78663937026,393295.57557936275,301577.34811682644,238717.79408125544,196672.70103138709,167378.9190718966,145957.82481406713,0.0
199106,5123732.549090001,59.88623,2.0,46579386.8099091,0.057893534263850896,2.0,9.0,152.337,657.135,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,286.09383120987536,12896.027284676462,6017.518557134919,59.77787070503427,26.0501486254012,1049.4429157359725,64.79789665196152,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.413,-0.9707300291544314,0.016181577686665484,1.1430016509615732,0.6237655981970966,1.143001650961573,0.6237655981970966,0.04295417356307355,0.07515695331076677,0.09658305490824427,0.08753313730444345,0.09658305490824426,0.07515695331076677,0.04295417356307353,21.763607585130607,72.91942707314678,-42.67957422989687,-18.862976462595185,-105.85027953269457,-139.8248943276589,97.13927328850676,-20.16896220408465,-53.55851332218492,-81.168197551508,50.290196460184106,40.16681373055247,1254.749,0.09388286761172288,41.66666666666667,513.7008333333334,349.85111111111127,221.49563636363638,6.17618181818182,322.683,167.2815,155.04399999999998,46.06400000000008,0.0,141.818,2.0,0.0,1112.931,3.0,33.333333333333336,653.435316174575,2436.544885056147,0.8194423132051102,9.566139860139854,9.280118719292206,-1.8008061240768614,-29269.498948913795,0.3734361412330555,5.050062644140646,1.0,41.66666666666667,0.0,1.7024536818326208,-0.008084510372935434,13.451713682487318,0.01259057624986959,403.84299703821233,2436.452,163089.16625680556,25.956827088784745,158.00376517277724,538.3384231879177,896.2900755321402,1108.099409674646,1211.7341303240678,1252.7084560759558,1259.4839417115143,1247.976953950232,289.6941998815266,659.1713981573808,901.0131168310553,1099.1102552551517,1230.8288875933597,1295.1214980747984,1314.8803146334974,1309.081524093323,1289.507305583319,2.1147678570628607,288.52898047246623,639.9544845846322,722.5070095308138,636.166215473311,535.7755582452488,457.2090246083135,399.5394422162598,356.92385363453093,324.6268836092476,83248.97257248081,409541.7423399822,522016.3788211595,404707.4537096351,287055.448813008,209040.0921832854,159631.76588648,127394.63729332405,105382.613561852,0.0
199107,5147525.958335001,60.51192000000001,2.0,46795690.53031819,0.04864947138828637,2.0,9.0,158.466,657.135,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,261.5752469168048,13583.243447962523,4787.67115669754,191.3514702855695,598.0589038601621,351.7448973263341,371.56626903053706,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.64525,-0.954796267973236,0.10928224202293503,1.2092207149619505,0.7450784959148262,1.2092207149619505,0.7450784959148262,0.03872705320302431,0.12231286107973638,0.2192790479904545,0.042076188246558045,0.2192790479904545,0.12231286107973638,0.038727053203024255,21.466984506801367,72.99933007029159,-58.22997001094453,74.67467027149033,-107.08804254271206,-131.94027935383633,77.40406358844953,4.676845066732677,-176.99709215852138,14.97411871405776,113.53871575759219,-68.34982580154981,1254.749,0.08919356968118121,41.66666666666667,519.3440833333334,346.08894444444445,220.55927272727274,5.200000000000012,322.683,152.8175,155.04399999999998,46.06400000000008,0.0,152.337,2.0,0.0,1102.412,3.0,33.333333333333336,654.950758857425,2427.0021585967406,0.8374297174288089,-19.036234265734265,9.017025953091146,-1.878444379223833,-29512.142932603354,0.3768533221409354,5.209734642821664,1.0,41.66666666666667,0.0,1.7390148172004771,-0.008219815224124549,13.21662847110842,0.014599162798082488,399.0516503343601,2426.152,159242.21963457638,27.47803267434644,155.6576289629003,539.4556883411561,904.7720024546726,1121.23343743403,1227.2923133863922,1269.4062943889983,1276.6201125756515,1265.1697928033466,291.8757719994221,663.0401978266212,897.5533385437077,1097.933865102869,1234.336442359122,1301.9970473116284,1323.7991965005235,1319.1728122305444,1300.2385295688744,2.1140644521494165,290.5794624549474,644.5098963395466,717.348977727943,621.9697707396134,516.1608583723136,434.6836651070254,375.56886508472,332.3522178285762,299.9427097853275,84436.42400060619,415393.0064796131,514589.5558473247,386846.39571388724,266422.03171564353,188949.88871087658,141051.97242102463,110457.99669557338,89965.6291533652,0.0
199108,5180064.023375001,60.785155,2.0,47091491.12159092,0.03963524984697795,2.0,9.0,209.537,657.135,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,152.83745456297777,15474.161660429783,3001.4365932643313,593.9694311757751,537.6002880669519,640.1595411078885,86.40921792312922,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.83025,-0.9352736523049887,0.09501877633430292,1.2243642181145602,0.7739333953022494,1.2243642181145602,0.7739333953022494,0.0590958440874411,0.17513971212823246,0.15251132349419166,0.22942575037701118,0.15251132349419178,0.17513971212823246,0.05909584408744112,21.454824948523118,69.32851672065618,53.930593831543966,38.56144805213525,-91.88634297638919,-149.25540783620727,88.23649158068359,-109.13868210708567,-78.17677624370306,93.38417484897576,0.8593144423745791,-83.21830977361257,1254.749,0.0793100118421427,41.66666666666667,526.3245833333334,341.4352777777778,215.1271818181818,-0.23209090909090885,322.683,127.282,155.04399999999998,26.566000000000003,0.0,158.466,3.0,0.0,1096.283,3.0,25.0,657.0175050544062,2367.26218071077,0.8583095549919163,-46.61226223776224,9.150994096166615,-1.9215964043356344,-29514.27670575203,0.39343398775792826,5.141080037842511,1.0,41.66666666666667,0.0,1.7322157726754581,-0.00815091732197145,13.497431960236222,0.016694275900816846,393.26128073700534,2366.399,154654.43492690974,34.36114837410769,184.03930338820308,558.8396980916514,909.8640684074643,1117.2879371456772,1218.2776897374292,1257.6021215317255,1263.3003350408144,1251.0588487049781,290.9720644554188,673.7076402932454,892.6755051473591,1091.7930364318636,1227.723635474161,1294.6975938937437,1315.9625576630433,1311.010158305817,1291.9185014118448,2.1123244765775326,288.9360721264497,648.0829571882582,696.1090067848029,603.4562216284842,508.89388934300183,438.2252050285117,387.5491673194014,350.4567001311424,322.34325084791374,83484.05377586093,420011.5193978777,484567.7493269248,364159.41142212617,258972.99061064736,192041.33032228114,150194.35708996138,122819.89866680947,103905.17136720104,0.0
199109,5680360.629075001,62.53636,2.0,51639642.08250001,0.03791659273197463,2.0,9.0,209.537,746.494,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11.596794222607855,15939.212675595581,1939.288387224106,1237.9053156208784,534.8162561878777,1059.9991625622943,44.15262239082474,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8495,-1.1642703055066888,0.17747702440539362,0.9530994693051629,0.45293281784838096,0.9530994693051629,0.45293281784838096,0.3019028894769221,0.09368065524999687,0.07407694414949585,0.007810940610278316,0.0740769441494958,0.09368065524999687,0.3019028894769221,21.846962217760122,33.040234147833495,15.646953647367106,80.93097789635937,-135.72136080073327,42.83303417996618,-184.47500468009537,-149.65636190269387,149.20766627787808,-146.57766043471244,200.12214255577032,86.91167063819947,1254.749,0.0711793131811342,41.66666666666667,568.6444166666668,342.8636527777778,247.43145454545456,32.07218181818182,428.90049999999997,223.79899999999998,156.76800000000003,26.566000000000003,0.0,158.466,3.0,0.0,1096.283,3.0,25.0,688.0140883414017,2722.606935493468,0.6188535032629675,-51.220052447552426,9.169787784174762,-2.0489693182744118,-31321.467056186983,0.49256529735317695,3.7541399252073644,1.0,41.66666666666667,0.0,1.376458346161288,-0.008141251996710121,12.794999461353342,0.027373722205327522,387.3072593562847,2721.746,150006.91315007638,48.93629462980031,231.90778660981087,602.7883120930286,939.656627307036,1136.2512795635985,1230.1905524119045,1264.9934563815457,1267.7381389357417,1253.5177492330943,326.13215769452444,722.5795233058948,897.6382907596429,1082.2194572815001,1220.1483043244566,1290.807074432676,1314.896353077171,1311.8685723395486,1294.060359663784,2.1236079659733513,322.4397980249825,684.3536702690448,665.1321311152625,536.8839506603177,444.62896243489627,390.9144512063175,358.8091061379497,337.40059599820967,321.3805638347769,103967.42335039152,468339.9460107125,442400.7518419307,288244.3764766305,197694.9142359324,152814.10816193637,128743.97464751446,113839.16217994709,103285.46681075911,0.0
199110,5596536.242444,62.34859000000001,3.0,50877602.20403636,0.030010632871355095,2.0,9.0,209.537,746.494,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,39.67088737999977,12662.243504758606,2899.1791662496034,1570.1430889784913,718.9390118711117,1047.4012730337654,25.060420521508963,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8495,-1.1892428405324034,0.016744857776579126,0.9512600729153796,0.2612107335259831,0.9512600729153796,0.2612107335259831,0.3573481915618591,0.1300854753664108,0.3227621753877461,0.12234099626453618,0.32276217538774604,0.1300854753664108,0.3573481915618591,10.999633416225642,2.9385724179535675,-100.33655144751653,112.63336563893986,-46.335859303749515,-91.58861994219276,-66.23058810443622,-13.41753726182382,113.46509354961391,-101.49371831511813,276.61237567378566,-18.38692210382127,1254.749,0.054945232655523944,41.66666666666667,558.0683333333333,351.67705555555557,267.0925454545455,-35.48618181818181,365.44399999999996,181.44249999999994,156.76800000000003,-0.2189999999999941,0.0,158.466,3.0,0.0,1096.283,4.0,25.0,682.9187508069073,2938.8780798006737,0.6399064383402254,-70.78197202797203,10.05379850650072,-1.872405726104254,-30510.293120636452,0.5424863584577279,3.5252859588485057,1.0,41.66666666666667,0.0,1.2983120556021261,-0.007686617910942483,13.591326406114561,0.027463979912274783,393.62133521218357,2938.018,154937.7555342222,97.2180996231438,291.86218088923664,619.0758382496596,915.2774920144258,1087.2889391201766,1167.9489140316482,1195.9861627083085,1195.5996521555933,1180.2856390238937,370.4285045019992,752.829598698513,895.9681449124419,1044.9167915924468,1163.931685525442,1226.3109041115927,1247.2521963461236,1243.5515239553285,1226.2899881587737,2.1391860733420733,357.4435872319604,693.9516352334236,647.6913023912889,504.1013925428452,415.3790214214206,373.80980157733416,353.9140289681734,341.99687790540514,332.7355487055817,127765.9180532521,481568.8720431426,419504.023193324,254118.2139636357,172539.73143701698,139733.76775528592,125255.13990048507,116961.86449704459,110712.94537240453,0.0
