timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,293738.600677,16.95366,1.0,2670350.9152454548,0.054935761643612684,2.0,9.0,131.996,172.023,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,0.6995144911265371,8.754718417631794,3.7311119962765784,1.274333435240057,19.43922163963734,4.054772929890502,1.6050513117712633,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207750000000004,-1.1938269240509005,0.2613104190952602,0.9029001117615427,0.3854920056998902,0.902900111761543,0.3854920056998902,0.2027128022765045,0.22665099418512535,0.16675039557618235,0.13947040523083543,0.16675039557618235,0.22665099418512535,0.20271280227650457,-2.1649749802094806,-24.656196727945368,-60.6266096140607,43.700712927613154,-32.892558456525926,34.295873360338405,-36.61995611790449,19.46727436880533,184.465211900663,-211.10812226231332,130.2741330419994,80.22979587684736,188.251,0.053169194537763975,33.333333333333336,155.40758333333332,16.208013888888885,19.561090909090908,-0.9885454545454541,149.63600000000002,16.045999999999992,15.564999999999998,-4.9269999999999925,0.0,130.48,3.0,0.0,57.771000000000015,3.0,41.666666666666664,156.455158825407,216.5930891942787,0.288381981702053,-0.010604895104893815,4.099684333166308,-12.788915558216212,-6646.1164268075845,0.7626780082120983,9.50123874411233,1.0,33.333333333333336,0.0,2.7627506082371878,-0.010748733771514465,11.01125584268922,0.40001017785707604,18.074837912866297,215.172,326.6997655763888,23.1239360259079,69.39362745293931,162.30645910942238,249.80084694412042,301.50950796407363,326.3788465029511,335.65364056835386,336.43616823805286,332.71036950721737,51.33966057798533,86.23973694103714,167.18557822603418,253.17859609973158,305.6855521121386,331.34506952044956,341.1263972108582,342.18606886209903,338.5855034028216,2.0563577359241494,45.837150117917005,51.20367854541267,40.095272765436974,41.2181803216875,50.355470183141335,57.15245971010072,60.85928398585157,62.46607418906488,62.80090076514046,2101.044330932459,2621.8166965819537,1607.630898134792,1698.9383890311467,2535.6733773652363,3266.4036509146863,3703.852447270529,3902.010424593757,3943.9531369130195,0.0
199102,268854.512994,16.402885,1.0,2444131.936309091,0.05257684580513424,2.0,9.0,130.48,164.088,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.12246300499999264,10.691920258367839,2.778065433748291,15.021121509190694,34.04276020027777,2.3752509269476927,6.734871376961596,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.234250000000003,1.3911753547178334,0.08313924584836015,0.8077480828216643,0.33023730573924714,0.8077480828216643,0.33023730573924714,0.362003880200468,0.2266222089546584,0.10068950348221309,0.4674395125247003,0.10068950348221313,0.2266222089546584,0.362003880200468,-6.08050585811093,-20.852607068764716,-361.7100541629323,-17.665591464870904,46.639283481153896,1.727920165013688,24.120891922911003,187.62277631725843,-117.16762733840493,118.90594499232054,121.53996210734944,-22.91207930859953,188.251,0.027745701547915023,50.0,147.13416666666663,19.298500000000004,27.59809090909091,-9.025545454545453,146.75,15.512,21.337000000000018,-7.935000000000002,0.0,75.681,3.0,0.0,112.57000000000001,3.0,41.666666666666664,149.68147096250757,304.0057446741363,-1.0494773556046515,-2.188174825174819,7.704753740015175,-7.507933090720913,-5966.515699975908,0.7213947096929136,4.552227475383916,1.0,50.0,0.0,1.7453185706802903,-0.00889469807656362,15.20298177713464,0.684938379136045,27.496904349500063,303.579,756.0797488055556,22.740317118639624,67.69613053640838,157.76996810958786,242.21417884730113,291.94209340652304,315.76650424412463,324.5774161757348,325.227367607575,321.5528883914868,44.44961654166935,78.1146185822163,162.5134145747824,247.042680460074,297.4912467861471,321.77704896459727,330.79827615164254,331.4993096311739,327.784031576907,2.0533528975779634,38.19222941967582,38.97598679498298,38.97752018092888,48.60429542978499,57.19139805769108,61.90302123329756,63.85139320000954,64.17905924047352,63.60905064456475,1458.6463880451513,1519.1275466426878,1519.2470794547178,2362.377534225818,3270.8560117932716,3831.9840378100885,4077.000413582224,4118.951644992209,4046.111323902804,0.0
199103,241778.89777499996,15.44472,1.0,2197989.979772727,0.05021969971196342,2.0,9.0,75.681,151.817,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.04785558594135922,51.33147510248063,22.830373860998797,39.10380641330591,18.772356232507693,7.721441155432662,2.1981958127589154,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267749999999978,0.2723639872388284,0.09468564714399832,0.9352620850125005,0.32388830235505317,0.9352620850125005,0.32388830235505317,0.3116785726746522,0.42825337455816115,0.32770785890208937,0.08224016090256121,0.3277078589020894,0.42825337455816115,0.3116785726746522,-10.775017700563541,20.624618606118734,-22.595910454198926,-19.41446063129222,23.122833448955987,33.96771284847334,133.5575679169058,-76.6364511798757,83.76971910900045,155.1033907752781,-59.61330005724607,-393.6976979179519,188.251,0.020547818020372848,33.333333333333336,137.50941666666665,25.402611111111117,26.968181818181822,-8.395636363636363,143.8695,12.631499999999988,16.215999999999994,-7.935000000000002,0.0,59.465,3.0,0.0,128.786,3.0,50.0,141.9445014125239,297.08595629435223,-0.9874823380463548,-4.295164335664332,6.679137702733867,-5.612038643672289,-6238.148755180264,0.7781635081074538,4.825686051030894,1.0,33.333333333333336,0.0,1.7489911467341246,-0.00942215775287972,12.32774958853533,0.3115248273302186,35.20513896071219,296.65000000000003,1239.4018092430556,16.93575489777849,61.9051348363005,149.56305640527577,230.9731190603295,278.8954055870996,301.89715802731416,310.4560140070161,311.1601178713393,307.698251855876,35.44809852321757,71.22360830887159,157.59214625691985,238.9338244886733,286.61377271638526,309.2861751530377,317.5045096043299,317.88599021451256,314.1281979065338,2.0476859213187497,31.140775439190836,35.22153689768544,49.66061538658903,61.16200418827831,66.06668943671208,67.20151870178566,66.52951965827972,65.04524441460265,63.232195318875185,969.7478949541113,1240.556661435017,2466.1767205747233,3740.790756326973,4364.807453126964,4516.0441158264475,4426.176985961428,4230.883820955397,3998.310524844381,0.0
199104,236626.78201499998,14.999445000000001,1.0,2151152.563772727,0.05038884444417694,2.0,9.0,75.681,147.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.012613131496914282,64.96389576964637,31.815863960412358,50.73283137285322,13.475075702785476,10.416623614954133,1.3608497516478075,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996249999999975,0.20445576831483336,0.11246115782407369,0.7443950506229164,0.3877005726653145,0.7443950506229166,0.3877005726653145,0.3909983653043255,0.301143044395935,0.3051768887448616,0.28760482870644777,0.3051768887448616,0.301143044395935,0.39099836530432563,8.692370093711835,-29.463298937326094,248.9121291955736,-22.76827842827295,-13.368568172112674,180.61408312986185,-159.27045667040312,72.67983474287692,69.5286809265962,-156.58305206652378,-282.14608195417907,24.16968492500741,188.251,0.033835662992911054,33.333333333333336,136.00608333333332,24.771902777777782,31.78409090909091,0.29972727272727245,141.406,10.168000000000006,16.215999999999994,-4.9269999999999925,0.0,59.465,3.0,0.0,128.786,3.0,41.66666666666667,140.42399546106782,350.0442637596761,-0.8862731935728103,-3.7883741258741237,6.605947919558461,-5.541000729302456,-6205.262036825112,0.7558622452842333,5.388107449283528,1.0,33.333333333333336,0.0,1.8585804021890604,-0.009459798212798501,12.372055633113758,0.2551599124030829,34.94629876791517,349.625,1221.243797576389,13.768461040652904,55.792408379743826,144.2655560172942,225.8634490656751,273.72717537436813,296.7068824133693,305.31108034329026,306.1069725705412,302.76218266191296,41.22081263716411,63.75696783018876,153.06148397444287,234.327409785468,281.58912126491333,304.03635486504305,312.1948561146518,312.6139454593492,308.9455643119076,2.0503050153416886,38.85337662340574,30.85705938821157,51.139683451108596,62.41023436043039,66.0747052684762,66.3560924720661,65.19794785160886,63.45077020303911,61.50140207993218,1509.5848750402113,952.1581140876159,2615.26722347959,3895.0373529238454,4365.866676315995,4403.1310081613865,4250.772404061107,4026.000239358876,3782.4224577974855,0.0
199105,231785.054499,14.837595,1.0,2107136.8590818183,0.04774896265547505,2.0,9.0,75.681,147.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.054415172237654685,77.07499090855964,21.21248641444531,44.216199396227694,18.75653093278547,13.912047095382437,0.6444677619358722,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021749999999983,-0.1670460751525682,0.20247445057988436,0.9206851080629568,0.2859353920885973,0.9206851080629568,0.2859353920885973,0.46130727216338807,0.20656022610542793,0.27971475123032485,0.00218843525426754,0.2797147512303248,0.20656022610542793,0.46130727216338807,-2.3134659693748096,-43.00263861030983,36.632931417026995,31.968238638376715,115.37787198164,-31.61359796242123,62.17071576798188,-60.33162049633492,21.152869428560276,-357.97178878293573,59.880871840316885,190.22183222832217,188.251,0.045462518473861714,33.333333333333336,134.33091666666667,26.726263888888884,32.496272727272725,-3.242454545454544,141.406,16.045999999999992,23.398999999999987,-7.935000000000002,0.0,59.465,3.0,0.0,128.786,3.0,25.0,138.97993095497637,357.8675321725746,-0.7246831442719244,-5.025255244755241,6.590403081806652,-5.457192754830578,-6154.940439131564,0.748572692541445,4.954378052835951,1.0,33.333333333333336,0.0,1.787982463856325,-0.009467792700785148,12.238489362695091,0.22597425497438517,35.64584177352325,357.45899999999995,1270.6260357430554,17.50045887561444,54.7737030938309,140.66290265479736,221.06636574393295,268.42124329081383,291.2419263877313,299.85841621084353,300.747991496784,297.53337598317086,50.2363255576427,65.21908498087403,150.6323806627853,229.6340569518913,275.9886553791885,298.1685338560772,306.32694035567766,306.85677248819087,303.3429328144941,2.0537576786649,47.08951416904185,35.40297297023694,53.889348862880624,62.14066340934994,64.18546602016818,63.89534330329515,62.61888385459619,60.92392331850999,59.08320458942395,2217.422344676393,1253.370495131327,2904.0619208652533,3861.462048954123,4119.774048226164,4082.614895845944,3921.124615195408,3711.7244325196857,3490.8250645557273,0.0
199106,224801.24445799997,14.55253,1.0,2043647.6768909087,0.046889968648903005,2.0,9.0,75.681,147.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.033774004999997595,83.25834762498566,14.757612108425928,49.01743472444445,17.83024413509257,13.714400480384734,0.5550716005555569,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18974999999999,-0.32919683835811453,0.32394618753910065,0.9792876652928243,0.522240555242185,0.9792876652928243,0.5222405552421849,0.2211529428603209,0.1832161102332469,0.2019132612990716,0.2109226213382469,0.20191326129907156,0.1832161102332469,0.2211529428603209,-9.752842353472337,10.598334287764757,106.35684723140285,-32.9702420082438,-1.2023334779712864,99.19954010430887,-44.4800736070447,-84.24831073829174,-208.5041755562519,-25.14894329666858,291.019635901038,-34.939534182565644,188.251,0.053286193836407925,41.66666666666667,132.14149999999998,27.235916666666657,32.90236363636364,-1.9405454545454537,137.4475,22.157999999999994,23.398999999999987,-7.935000000000002,0.0,59.465,4.0,0.0,128.786,3.0,25.0,136.87014662871763,362.2871501903723,-0.5476863809315051,-5.052755244755248,6.9365289969231645,-5.304173226179481,-6008.214749785819,0.7215529171413563,5.11021975466973,1.0,41.66666666666667,0.0,1.8115066711127878,-0.009289785087296654,12.859165712190737,0.21076620922518896,35.66596439067177,361.926,1272.0610159166667,17.41773911083322,55.872591589620036,137.5223521249446,215.35634220658844,261.5889875699813,284.00005384843695,292.5395582255891,293.5074180237231,290.44229725351755,49.14099661156043,75.49153937060788,149.26144451968057,223.4659739146872,268.32996830964413,290.1325321816779,298.3145229961551,299.0192147687599,295.73450695882445,2.0650618967422405,45.95062472093654,50.76638676923501,58.02224992297718,59.654734674109925,59.767662453594475,59.336798398946634,58.41370989417421,57.14793404816337,55.69713253192091,2111.459912244344,2577.2260256035597,3366.5814861244253,3558.6873690384527,3572.173475166807,3520.8556442372355,3412.1615036007465,3265.88636597323,3102.170572278362,0.0
199107,217898.00688999996,14.35615,1.0,1980890.9717272723,0.045540891632384235,2.0,9.0,75.681,147.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.16041706691358243,72.9991511741359,18.423186987307957,49.15485842816186,13.55157678725307,9.807516214677541,5.369550068588204e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46924999999999,-0.5022364909673636,0.2547560272729228,1.1286996399675124,0.04150650844972115,1.1286996399675124,0.04150650844972113,0.4264107837389697,0.14476274760327995,0.25414350964085203,0.08853750864336049,0.25414350964085203,0.14476274760327995,0.42641078373896957,22.461737350694445,-63.03106505854319,-206.7756203041389,-20.308559212856704,68.26894278229149,40.379590268303026,-50.71250366191019,-335.8216071634644,167.63062510709304,117.24918367162944,-6.366743919183891,192.60625062883085,188.251,0.060384840384613316,33.333333333333336,129.88716666666667,28.34563888888888,32.591818181818184,-1.6300000000000006,132.8865,20.66450000000001,23.398999999999987,-5.706000000000003,0.0,59.465,3.0,0.0,128.786,4.0,25.0,134.75224391761842,358.90346570012446,-0.3610990962950888,-5.339944055944056,6.3856367207523554,-5.483817526973707,-5993.607455279329,0.6671261105690823,5.117098824500212,1.0,33.333333333333336,0.0,1.814805525260673,-0.009573101115041642,11.914095022866805,0.22771244501792742,35.88162727830064,358.51,1287.4911761388887,18.08910581160218,58.26775563276012,136.65658983258052,211.07249056609984,255.25006375986197,276.5933979728914,284.6319113169081,285.4106394604401,282.32741672439835,53.16270791163273,86.33214095569086,148.82749401012714,217.5160261803668,260.5224568122644,281.67712264102653,289.695163729131,290.45177719513737,287.3185150632465,2.0778378603413783,49.990576746365285,63.70327476287404,58.94573291311494,52.55116907854403,52.147439573622506,53.273761056805476,53.92553150532484,53.87951149181252,53.32127965340736,2499.0577634342376,4058.1072155142247,3474.5994286642813,2761.625371521722,2719.3554540846108,2838.093617137604,2907.962948131782,2903.001758596358,2843.1588638768735,0.0
199108,221352.422974,14.047695000000001,1.0,2012294.7543090908,0.04614825699084331,2.0,9.0,75.681,147.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.9704993780246647,50.25523617892355,32.560214828984925,39.0487306115775,10.477065318641966,5.6351573080174555,2.9849207901508903,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46924999999999,-0.5169042043201357,0.29396633233830516,0.710506376138321,0.434302216595782,0.7105063761383208,0.43430221659578194,0.44362758820184,0.26949471557032606,0.0931012359284158,0.10653640317851422,0.09310123592841575,0.26949471557032606,0.44362758820183995,-17.02431274666165,5.715069897239927,117.54048908054791,136.36851152801881,44.093661491661294,7.215705342995192,-246.92968331847555,-56.14624283873461,234.35881060154324,26.721648236218616,60.178629482739446,-108.10819943128062,188.251,0.04732221736230304,33.333333333333336,130.9283333333333,29.21327777777778,30.24354545454545,-3.978272727272727,137.7355,25.010999999999996,23.398999999999987,-5.706000000000003,0.0,59.465,4.0,0.0,128.786,3.0,41.66666666666667,135.81618183351102,333.08000826086425,-0.4353745551680702,-4.682440559440558,6.046609160552779,-5.698222046623305,-6066.733933260811,0.6202386470709045,5.329743492369218,2.0,33.333333333333336,0.0,1.8678376979479066,-0.009747458146001423,11.496956708260853,0.2254659502717251,36.10826468260264,332.679,1303.806778388889,19.792648479997272,59.57839118028321,137.819993816403,210.3716893528282,252.9562385399416,273.28325738288555,280.72893307659336,281.1808513435397,277.9323663831549,51.51722524001346,93.16729445240442,148.8405345974569,213.94729597837895,255.8979355766706,276.7362316265055,284.7049070277616,285.5225920848937,282.49761037853784,2.0785135251905684,47.56338468378319,71.62792793282645,56.206352342981674,38.95122302697586,38.68972494249613,43.57984773996393,47.41466249340953,49.603219941842404,50.58161312417721,2262.275562577541,5130.5600599501795,3159.1540437034014,1517.1977752972145,1496.894816126007,1899.2031290384396,2248.1502193639367,2460.479428598792,2558.499586243936,0.0
199109,208113.79198899996,13.8654,2.0,1891943.5635363632,0.0518844399488465,2.0,9.0,75.681,147.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.5842144407561712,47.73221292839355,25.773765837212785,52.5377825953635,6.81480872435956,7.141494628202841,1.5204805765449219,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69625000000002,-0.32401811422462545,0.18118074219089564,0.8125875048708316,0.24852904482435326,0.8125875048708316,0.24852904482435326,0.25230702927632964,0.30432570869810005,0.15280020521547893,0.11860475980865111,0.15280020521547893,0.30432570869810005,0.25230702927632964,4.081681065994161,-25.025441510327934,-47.243099527518766,32.80274650763657,-11.676198391586318,-142.77454354867473,-4.439970362550089,165.17574890804607,-117.76852769722876,85.64264177197612,-11.843759259136913,245.76417890816984,172.023,0.041072650843014216,33.333333333333336,127.65708333333333,26.487236111111105,26.420727272727266,0.6638181818181838,137.7355,20.816499999999998,16.215999999999994,4.506,0.0,59.465,3.0,0.0,112.55799999999999,3.0,41.66666666666667,131.69212580516472,291.1278995101795,-0.7501959165220015,-1.381954545454543,6.472249823821147,-5.6745981367635165,-5820.217605673567,0.7211644853267242,5.90835800527739,1.0,33.333333333333336,0.0,1.9613811477187773,-0.009528557233463405,12.387557228238617,0.24283991787132553,32.3494215390279,290.62799999999993,1046.4850739097224,19.082409395593274,59.34873171562824,135.01404855558238,204.75836617613666,245.61892885019643,265.0628814899253,272.12080822566253,272.4595151413127,269.24760187872806,53.63089510857905,94.80869080379526,144.53867232431506,206.86085758589,247.51853871957442,267.8199309876922,275.63763176623917,276.50123821105643,273.6212526125206,2.0854169125469326,50.12119872675016,73.93521417887442,51.60072179637185,29.418121660789357,30.606679015463317,38.32993987094158,43.890429210854684,47.103580980730094,48.72698188682279,2512.134561806382,5466.415895676033,2662.634489906565,865.425882049004,936.7688003556026,1469.1842905099968,1926.369776313046,2218.7473412081977,2374.318763798756,0.0
199110,201454.349578,13.743810000000003,1.0,1831403.177981818,0.051592103799058535,2.0,9.0,75.681,147.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.9593433472222418,33.55772613394494,17.1062048884808,61.42476363396432,8.181321746203691,7.965659285609272,0.8811674587722883,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69625000000002,-0.45626138294300533,0.242975380550152,0.937980359977818,0.43640477676329326,0.937980359977818,0.43640477676329326,0.13080421170310425,0.1969698530262457,0.3042923792398322,0.06452797925962006,0.3042923792398322,0.1969698530262457,0.1308042117031043,12.961249938795762,-14.640567683841066,50.27585392482296,-58.60905103134276,-187.10369417692755,42.97574190418945,211.87345411667795,-261.2668393761666,157.6977603853817,149.24346713096224,11.180544669783599,2.038452016820862,172.023,0.02610578207194069,33.333333333333336,125.5021666666667,26.30266666666667,28.91163636363636,-2.8745454545454563,126.77449999999999,19.19800000000002,23.398999999999987,-5.706000000000003,0.0,59.465,3.0,0.0,112.55799999999999,4.0,50.0,129.5679839498683,318.45682763883167,-0.5704144106393029,-1.1986083916083943,6.254633759627654,-5.855038054699145,-5733.683975843024,0.6963625692605394,5.600256406494539,2.0,33.333333333333336,0.0,1.8953023675547325,-0.009640474066477204,11.87527085393617,0.3317237627773726,32.20354990999526,318.02799999999996,1037.0686268055556,20.5618304361229,60.18696214629619,132.21679346334065,200.6943124133228,241.37553388598,260.958133346463,268.22765550200114,268.7788836173931,265.7610262050513,58.504203756924746,89.58359176793437,140.05597585401702,202.88783263026775,243.52756633321553,263.85626844876884,271.7603757716784,272.73884244478705,269.98275928456087,2.0854557691517748,54.77182657487239,66.35321771884335,46.199522710665725,29.753413154647266,32.30367170209622,38.99978256398938,43.6763856501845,46.307536098460496,47.55804097461551,2999.952986347898,4402.749501644227,2134.395898693318,885.2655943511369,1043.527205436812,1520.9830400384499,1907.6266634636422,2144.387899510222,2261.7672613432073,0.0
