timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,154429.31019299998,11.73609,1.0,1403902.8199363635,0.056906682387734636,2.0,9.0,59.357,136.278,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7077789703858077,7.529984686571583,16.496331365741593,30.87757564923183,6.663862068526227,61.41527438769964,0.3911586593432774,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252999999999986,-1.304502137071907,0.08644278081149195,0.575675672148712,0.27587000573306963,0.575675672148712,0.27587000573306963,0.4318108234886653,0.11632760286955585,0.5118840654533383,0.022012163064265972,0.5118840654533383,0.11632760286955585,0.4318108234886653,-48.35502464751157,-12.336444212036188,88.21305262855762,5.988513807306059,133.06688725176247,5.952160890008941,114.08104598652449,-136.05971043173852,201.53926626488447,-193.96831723337004,-130.24263778939482,242.49806221552305,153.373,0.03573263193799925,41.66666666666667,108.56008333333334,28.514402777777775,50.24763636363636,-3.243818181818182,110.92349999999999,27.015500000000003,42.10199999999999,-29.024,0.0,56.841,4.0,0.0,96.53199999999998,4.0,33.33333333333333,113.44209616694324,552.8864231905166,-0.27688789954540494,1.1797027972027976,8.917824404491551,-5.360364756863686,-4521.258080057571,0.5967386749053306,3.4819362751519396,2.0,41.66666666666667,0.0,1.420998833775282,-0.00827083316340434,15.205925864081339,0.7497292867525928,32.92138346743226,552.7239999999999,1083.817489409722,16.86171339203807,44.429932562750764,110.78029538096386,173.9191631707537,211.38538180381263,229.5473448154477,236.47534196482715,237.27237367888256,234.8036242184237,45.3223126713626,47.52522086644238,114.42865216992462,178.2831769826908,215.999838307225,234.23623302224746,241.14492278536022,241.87049320968336,239.3030094976416,2.0605179285046153,42.06892733794764,16.870913160630913,28.664308690983454,39.204794056673805,44.40890122941224,46.63292129633881,47.22590843779932,46.937790470837314,46.18645265141733,1769.7946473655186,284.6277108735493,821.6425927319896,1537.0158770262058,1972.1505084036914,2174.6293486305294,2230.2864277754047,2203.1561742842264,2133.188408521615,0.0
199102,133463.18254500002,11.386299999999999,1.0,1213301.6595,0.056411922185666916,2.0,9.0,56.841,132.956,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.1692291763117595,16.74951973852392,9.412105511533785,29.329519002935545,38.350438877692895,44.99009349889547,10.863867477038758,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92624999999998,-0.9620935634535699,0.04734313498304843,0.6214215019714415,0.3029114969480054,0.6214215019714415,0.3029114969480054,0.3545164179589064,0.24445564318410967,0.24403936618424504,0.006153717667869152,0.244039366184245,0.24445564318410967,0.3545164179589064,-30.102192907189245,11.719395090326557,-179.4163800535142,-9.060462490098127,84.58011917474698,68.95470051670756,25.159633871469225,20.32558533270409,128.02045959967828,57.072729761360144,-14.27216951843693,-181.95917827367643,153.373,0.027049036238295972,41.66666666666667,98.4040833333333,32.27158333333333,50.11981818181817,-3.1159999999999997,103.133,34.12499999999999,42.10199999999999,-29.024,0.0,25.081,3.0,0.0,128.292,4.0,41.66666666666667,105.46057025613887,551.4805162950923,-0.3334974066653376,-0.28589860139860035,11.12943522066238,-3.2186951251797598,-4271.960996493801,0.8932011761524271,2.8860563346588988,2.0,41.66666666666667,0.0,1.1557791434835225,-0.0071334333150879165,16.13808713240491,0.3311146087079645,37.9284624270005,551.3179999999999,1438.5682620763885,12.626861584483704,44.29272964782962,107.94648960184544,166.72521056103236,201.11966839569166,217.5372813607618,223.5829641619242,224.00498046032803,221.45259121411218,36.284909692073725,54.494851767022666,115.63297433902939,173.73536274466412,207.67065081921007,223.69400401354676,229.39511886196993,229.51563224755395,226.69856850668566,2.0605477939155077,34.01701100755673,31.74654263780625,41.45527876072359,48.85366343888095,51.74918546297417,52.12042449732562,51.31060995802951,49.99194110016623,48.487016896647475,1157.1570378882357,1007.8429694540501,1718.5401371292999,2386.680431399453,2677.978196081297,2716.538649781421,2632.7786942650373,2499.19417496249,2350.990807535778,0.0
199103,131340.410025,11.061895,1.0,1194003.7274999998,0.048603230935512685,2.0,9.0,37.423,132.956,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.1025217518672783,39.625982413574405,24.712159590655876,60.19037833604939,42.300444639174366,24.1146545228299,2.102400435200613,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55524999999999,-1.1003164188212575,0.07742029915379946,0.7500347275219192,0.2159909116062161,0.7500347275219192,0.2159909116062161,0.4267400311986269,0.19214398698569637,0.3743058393077916,0.0922644875415399,0.3743058393077915,0.19214398698569637,0.4267400311986268,-18.860932859011868,-19.35148918032454,-29.373042906105827,86.54655106120012,125.39818176854159,-19.32080117178022,69.64513961671706,-64.85011906312174,171.623449390897,104.93878047959254,-210.44496238260595,-197.82676674386644,153.373,0.0394102801933806,41.66666666666667,96.57625,34.09941666666666,50.45354545454545,-2.7822727272727286,103.133,34.12499999999999,42.10199999999999,-29.024,0.0,25.081,4.0,0.0,128.292,4.0,41.66666666666667,104.61851733201918,555.1344890904422,-0.3572780768175789,-4.4061923076923,10.76372269826663,-3.0268324476597286,-4359.557668442789,0.8559591473101932,3.0332634348642062,2.0,41.66666666666667,0.0,1.1828981052771799,-0.007321514040891446,15.451322591595925,0.2876198758487064,40.22514269319004,554.9889999999999,1618.0621046874996,9.504117109161962,44.025593832340995,106.9818924260686,164.82168554228642,198.76392416474357,215.0092333800026,221.0155940027644,221.46004683833254,218.95825974028625,39.58783852408439,55.13766281360525,115.1752172021903,172.0915232316873,205.34775076509692,221.05081103076793,226.62357137632603,226.71395798165085,223.91684904015867,2.067860224768012,38.43004966148645,33.195013906557804,42.66386469260379,49.49044698931303,51.58101583835335,51.32728922029537,50.103396201913846,48.52490492591726,46.86187977000661,1476.868716984315,1101.9089482565662,1820.2053505088043,2449.3043432020027,2660.601194916459,2634.490618703849,2510.3503109659546,2354.6663980693097,2196.035775578555,0.0
199104,128591.73704199998,10.444225,1.0,1169015.7912909088,0.04139571739023464,2.0,9.0,37.423,132.956,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.8454767338888826,78.3034245691643,34.97637102733883,37.33437659951988,44.84778917592592,21.283582375389862,1.5995516044513056,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31849999999999,-1.3140939210699105,0.12691232118051615,0.5517406090018118,0.4475554673180109,0.5517406090018118,0.4475554673180109,0.31158323543045663,0.16484152214891237,0.34477722618914686,0.16940346986186822,0.3447772261891469,0.16484152214891237,0.31158323543045663,-31.444756799758697,14.787976892756031,65.67948988801574,117.40313611945255,62.784811012905614,45.803002325894596,-8.524109622761712,-0.28875235584623665,225.68052818763692,-87.97322584707761,-264.69488965462693,-40.543071754125606,153.373,0.04390263127802733,41.66666666666667,94.51966666666665,36.351055555555554,44.78772727272726,-8.44809090909091,103.133,34.806,41.15799999999999,-29.024,0.0,25.081,4.0,0.0,128.292,3.0,33.333333333333336,103.5180085146219,492.8869451694702,-0.30413331286734485,-7.751041958041953,11.475863353087558,-2.7414055979419,-4251.242874138173,0.8682454659172585,2.8945788875581138,2.0,41.66666666666667,0.0,1.1369620368285949,-0.006955270275554967,16.038725166340114,0.25655676814339856,42.21386857486003,492.66499999999985,1782.0107000555552,11.007417996300134,40.77750834904844,102.96317526729513,159.723221719873,192.8879831142793,208.73106010591582,214.58558839736926,215.02339422414937,212.59479842555615,40.195198439816934,53.977386194840044,112.65584949146377,167.92611707107991,200.10475679143087,215.2547329449712,220.5941945103472,220.6292583437886,217.87327709752643,2.067852201403024,38.6586436217179,35.36598695456121,45.71569712385018,51.842774211979865,53.255419073210035,52.592248499863956,51.135348867722776,49.41871683538776,47.66777271503951,1494.49072667099,1250.7530332701933,2089.9249635196034,2687.6732379943246,2836.139660663223,2765.9446022714424,2614.823903823717,2442.209573656238,2272.2165556126656,0.0
199105,113118.413327,9.779445,1.0,1028349.2120636364,0.040345044507715734,2.0,9.0,37.423,111.271,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.12261427112654696,100.67237521610221,30.392937883248457,27.57979918839505,55.30597761028548,13.17274914943789,0.33880625371913525,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10775000000001,-1.3548599826600798,0.12762091134891773,0.872031773666506,0.08270133903481293,0.872031773666506,0.08270133903481293,0.6705594298064774,0.049795048921120466,0.22258061982980654,0.2750546021517662,0.22258061982980654,0.049795048921120466,0.6705594298064774,10.334151102009118,-97.83952588702282,50.53432135008913,48.7272508597315,185.7531518104285,-128.0175892989902,108.6176550454923,83.24679000993657,-172.86565634789523,-160.3615797157982,-94.71143707308484,163.88647799449083,153.373,0.043299513162592035,33.333333333333336,87.80175000000001,36.77529166666667,42.217363636363636,-3.6388181818181806,93.744,38.646499999999996,41.15799999999999,5.925999999999995,0.0,25.081,3.0,0.0,128.292,3.0,33.333333333333336,97.09034166134481,464.64116559242177,0.015166152056787213,-7.347423076923079,9.298924533790348,-2.9240511885156275,-4290.67405385511,0.6992910266961486,3.2176986259396894,1.0,33.333333333333336,0.0,1.25367623136897,-0.008074838811193532,13.580671368955755,0.1672850098616555,41.44136992009514,464.39099999999996,1717.3871408541663,10.033949829696697,36.38014505921556,94.54955107995603,147.83064852400597,178.85967057608596,193.65446524983147,199.12008828626676,199.5367356542449,197.2850353825086,43.24520032946067,53.3183934641681,107.70458047821307,157.68849587921443,186.7909690688392,200.46938203034176,205.22021779986588,205.13350848315383,202.50087335921677,2.074918577559326,42.06503538986168,38.97866245871295,51.58157661962906,54.87951429833213,53.85243139441376,51.82587404404212,49.66415442443101,47.590413184339326,45.66419303314023,1769.4672023503151,1519.336127070278,2660.6590465666636,3011.761089620841,2900.084367090041,2685.9212204289192,2466.52823469373,2264.8474270561383,2085.2185253678927,0.0
199106,108399.395452,9.247605,1.0,985449.0495636363,0.037013863740380966,2.0,9.0,37.423,111.271,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.9550114380246928,104.98359429068766,12.10194258924211,44.43206016412894,47.35058255429012,8.249529774257443,0.05857830628257846,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10775000000001,-1.3777717428615883,0.17201429911298716,0.6391458720126432,0.47269444916739145,0.6391458720126432,0.47269444916739145,0.43722405345574966,0.015684346154417307,0.18736497440512082,0.11117324404504265,0.18736497440512082,0.015684346154417307,0.43722405345574955,-25.47614140115003,-7.763944678390677,111.85562476428827,105.65401873596976,63.799573390359086,-33.59496181067853,151.61159703188125,-90.31400141771097,-234.9917427554847,-42.79146079225878,100.59946529282527,117.92956867277253,153.373,0.04000139178568341,41.66666666666667,85.37883333333333,37.8835,39.82518181818181,-6.031000000000001,79.2065,33.961,41.15799999999999,5.925999999999995,0.0,25.081,3.0,0.0,128.292,2.0,33.333333333333336,95.04358449855168,438.3593099529822,0.17764131870929947,-7.803741258741256,10.476837851398766,-2.6545638581251194,-4073.508318445089,0.7466532241196155,3.0419961778585622,1.0,41.66666666666667,0.0,1.188260795994982,-0.0074690548192806305,14.835661882041542,0.14383447283602724,41.75808631836739,438.0769999999999,1743.7377729722218,11.857589820996616,35.49286069606444,88.09310700010998,138.91594322175487,169.31772745235858,184.16328000417136,189.90920086917606,190.67179860479163,188.77097924152952,43.79069121918808,55.82799655079467,103.85932868733614,149.53562108277893,177.1343679070703,190.516211524957,195.41337216599936,195.62572025327708,193.33421235693365,2.0830757662725774,42.1547411460594,43.09317856094287,55.01240455071289,55.34674960124228,52.03932613136107,48.78845305938007,46.05302863567531,43.74571569225037,41.75685648932356,1777.0222010912737,1857.0220384853062,3026.364654451296,3063.2626914226125,2708.0914642061593,2380.3131519273325,2120.8814465183304,1913.6876414272003,1743.6350638699632,0.0
199107,93077.35547699999,8.699565,1.0,846157.7770636362,0.0361434619205667,2.0,9.0,37.423,110.576,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.4487465374228421,93.41871749587406,9.563604946039947,49.72230283075445,41.69814283787806,7.890026138788185,1.2707338677794915,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51424999999999,-1.0378951769700593,0.07169403120041087,0.9082049146776795,0.03850517166241896,0.9082049146776795,0.03850517166241896,0.44354969698728863,0.31170610570820173,0.01122424285227086,0.03386072183275632,0.01122424285227086,0.31170610570820173,0.44354969698728863,-5.291571275114776,-58.56081288489,-43.34486930501686,-59.32984682823522,106.77704826034436,83.94901803544377,-115.45932942351334,-138.62856962275507,-73.78159157461855,109.94320660345232,193.06700218025122,101.2524561115093,153.373,0.04554399395157935,41.66666666666667,78.34341666666667,35.81681944444444,37.72754545454545,-3.9333636363636355,61.727999999999994,27.1875,29.024,5.925999999999995,0.0,25.081,2.0,0.0,128.292,3.0,33.333333333333336,88.07068916359177,415.30079108513985,0.5267310450995736,-7.058367132867129,10.035115095262501,-2.7321210629399872,-3779.934075161139,0.6406192221144686,3.1927171793794207,1.0,41.66666666666667,0.0,1.2146332495520746,-0.0076962265224364244,14.338741167533227,0.19117861943927306,40.23375889403145,415.00299999999993,1618.7553547430552,11.480379603385849,35.313340705869564,82.59510649980167,128.0960047866504,155.22165247499564,168.3775941835244,173.37576845984776,173.915902129143,172.08061840161346,47.71657262169556,61.54416755375472,99.6741436505633,137.9474240930912,162.1323567283203,174.0131700605562,178.353235469108,178.49011575506591,176.37164189258894,2.0989432305221927,46.314924019409865,50.404885954397415,55.79411523413149,51.19477875347833,46.83096946691348,43.92686116139442,41.84160027121749,40.149475823018726,38.66803375407027,2145.072186923709,2540.65252807581,3112.9832947595437,2620.9053716175963,2193.139701210983,1929.5691314924218,1750.7195132563475,1611.9804088631652,1495.216834405918,0.0
199108,92754.26311399999,8.235335000000001,1.0,843220.5737636363,0.03675355461495172,2.0,9.0,37.423,110.576,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.185094483024679,65.16593626358939,24.84750137721536,36.547601133511655,19.523946504567885,19.563898630429808,8.00694965679698,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51424999999999,-1.0213850324395575,0.22084605403279,0.5745129592928007,0.2357320934301732,0.5745129592928007,0.2357320934301732,0.5456061526434464,0.2539336451079547,0.011029506903746562,0.05772424238942764,0.011029506903746562,0.2539336451079547,0.5456061526434464,-15.155790934927033,-52.72925214681562,65.49856781606721,62.69380881484795,196.37914199193324,-81.1504832584201,-184.8932294814072,-127.49972387106334,19.74714270353568,288.95268305339147,58.29624940476431,-20.835161956229953,153.373,0.04466225925269452,41.66666666666667,78.19533333333332,35.64405555555555,37.153727272727274,-4.507181818181817,61.727999999999994,26.299,29.024,5.925999999999995,0.0,25.081,3.0,0.0,128.292,2.0,33.333333333333336,87.91769973200314,408.99038176286666,0.5385354585534103,-5.997657342657337,10.00648262629851,-2.734150650779886,-3777.236987271084,0.6401563261199631,3.18282143500337,1.0,41.66666666666667,0.0,1.2114434032503472,-0.007710951792189334,14.289634600264398,0.191071790443325,40.187209047849485,408.691,1615.0117710555553,12.497272617530806,35.671112397391646,81.94177084398035,124.92707641570074,150.1191320263902,162.12010162344845,166.4964980066416,166.73733441543513,164.7922479710336,45.289778256271966,67.8566688075455,97.94107727612895,131.5261519732294,154.21716390033873,165.65536378466493,169.95012907463908,170.2084772967645,168.28239059372436,2.104683114032661,43.53139317349492,57.72433838503107,53.647001863676174,41.13823320356265,35.31543346905375,34.04074323854321,34.08757140089152,34.19922595203784,34.09513150865063,1894.9821916253998,3332.0992419895715,2878.000808961275,1692.3542311107042,1247.1798411071618,1158.7722002324251,1161.9625240108774,1169.5870557185387,1162.4779925921812,0.0
199109,83962.62689,7.951679999999999,1.0,763296.6080909091,0.04588952968798664,2.0,9.0,37.423,103.424,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.416525013888877,58.928903470551646,25.254580500342918,54.92295647277092,22.32397659,5.857006557294692,1.8212992230521219,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9765,-0.6286272256773375,0.11103580069485952,0.54863276958794,0.2845064872389131,0.54863276958794,0.28450648723891303,0.3145391630493576,0.3557457283745806,0.16644625410093228,0.04817661733604062,0.16644625410093222,0.3557457283745806,0.3145391630493576,-27.770682284474297,13.093344336162156,136.39870367898027,104.10092254694756,-36.40385532068175,-125.84794354370844,33.64471382026252,-18.654099308976605,-16.331986202501277,121.4793746487889,66.57389113371886,176.5902524900356,153.373,0.04190465808388374,41.66666666666667,75.18066666666665,32.12694444444444,35.733636363636364,-0.6501818181818156,61.727999999999994,26.299,18.083999999999996,10.951999999999998,0.0,25.081,3.0,0.0,128.292,2.0,41.66666666666667,83.64738832842701,393.3894130586354,0.5918473368283217,-2.2362027972027936,11.199908623130062,-2.5735478485157492,-3497.0638388464954,0.7768881813126406,3.014842177840464,1.0,41.66666666666667,0.0,1.1676990110951233,-0.007097189850961677,15.654141499657618,0.1671722906328026,36.670873097353734,393.07,1344.752933722222,11.959962216328728,35.33232282153756,78.78176878313866,118.63407098602868,141.99628348628022,153.105576516815,157.11859377490157,157.27964440795404,155.40520076642102,42.5327011932728,72.76109199468247,93.25520423543392,122.00217744727134,143.23790205373024,154.36410622581587,158.7592802862918,159.27710280180128,157.66837041900203,2.109652703648776,40.816540453353205,63.60663072583944,49.899559360705524,28.469079773631496,18.818928259546684,19.67129203556975,22.765249113919907,25.14575375372766,26.618388481123525,1665.9899745802188,4045.803472293301,2489.966024392574,810.488503157394,354.1520608379648,386.9597303486698,518.256567218831,632.3089318431088,708.5386053320095,0.0
199110,78076.83053800001,8.029875,1.0,709789.3685272728,0.049095074408590234,2.0,9.0,37.423,90.021,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.037833891913578964,61.60994873586589,15.167848871481468,43.268659978395064,14.256586434938267,4.274076203146437,0.051296044999999894,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.136250000000004,-0.07098617620500214,0.16795424580325224,0.968998468478564,0.02535117163242804,0.9689984684785641,0.025351171632428032,0.40391860069904906,0.19061431000477436,0.12146680863089639,0.2723175538452193,0.12146680863089639,0.19061431000477436,0.40391860069904906,43.03252832524386,-201.29196714465553,4.965227563227019,106.96225415515377,71.31302093524506,-188.30411715059714,135.21771008506718,-74.77961501805335,-38.75371907746983,220.66324700471657,74.77865529095567,92.53626902768691,153.373,0.031581041430352494,41.66666666666667,72.60199999999999,29.118499999999997,33.01154545454545,2.0719090909090907,61.727999999999994,21.341999999999995,18.083999999999996,10.951999999999998,0.0,25.081,2.0,0.0,128.292,3.0,41.66666666666667,80.66227460736111,363.4581151359217,0.8077393051243962,-0.45611888111887855,10.326319331250716,-2.698796022785602,-3478.6962656795886,0.7537559533511846,3.21100572865368,1.0,41.66666666666667,0.0,1.1913538455836459,-0.007546464343928201,14.443616813165953,0.206792353796183,35.147576599722115,363.12699999999995,1235.3521408333334,12.470256008294845,37.30875202537319,77.13793003075422,114.77244991402027,137.05697246411285,147.69495484906818,151.5427299571404,151.6931190973178,149.88611549603186,51.91811206766505,72.08115307802453,89.51114387746684,117.03294865254736,137.66524540965315,148.5690058883702,152.93929948964268,153.53072927755503,152.04279175379116,2.124697091403975,50.398244768624764,61.67454621938305,45.40908090705021,22.890954786629088,12.926952180287797,16.091917933866714,20.62111358583327,23.682956973842103,25.517893835442216,2539.9830757582135,3803.749651366816,2061.984628823032,523.9958110434972,167.1060926714474,258.9498227903012,425.23032551983744,560.8824510248563,651.1629057968998,0.0
