timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,7873.31863,2.7878849999999997,1.0,71575.62390909091,0.061683728490231314,2.0,9.0,17.354,27.553,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,0.09148265487654415,1.187818231141289,0.4236736669272974,0.2151387098079564,0.39535098456790146,1.2503235171989036,0.0015969621467764143,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3607499999999995,0.39376788358379633,0.16184703003973244,0.7957048478180593,0.4934727896905069,0.7957048478180593,0.49347278969050695,0.39269550026788935,0.2586448373655589,0.20034366104951556,0.08039501514151437,0.20034366104951554,0.2586448373655589,0.39269550026788935,-27.26382856572111,57.00081757891871,-66.76300275735981,-76.37406328321245,31.539909549694613,-5.676146805673146,195.65866107706145,52.20341203213206,-10.556615222719072,-327.8594601750417,33.88748694829713,67.61179007905314,38.429,0.04280222976424402,41.66666666666667,24.98133333333333,4.159833333333334,5.736272727272728,0.6606363636363636,24.9665,2.823500000000001,3.1990000000000016,2.737000000000002,0.0,17.354,3.0,0.0,21.075000000000003,4.0,41.66666666666667,25.614642020401796,65.27935443485474,0.6378418474788229,0.7881468531468534,6.673568465364795,-6.469395201912126,-1093.4751413111123,0.7162026758069265,5.266435552189664,1.0,41.66666666666667,0.0,1.9146626748321187,-0.009425021932098102,13.389954511764284,0.23282323232258284,5.660642253509952,63.099000000000004,32.042870722222226,3.03324874744977,10.337301084632232,26.132754462968816,40.93025277023316,49.662947118013044,53.87590404108894,55.46761763795629,55.63204321306785,55.0378809339397,6.631774471322906,11.735403592096727,28.100043513789437,42.831951711870495,51.42321093928837,55.51366839763254,57.00378656744526,57.08272047699086,56.415373019091625,2.0472990619999356,5.897443062428379,5.555169102291852,10.329162098400978,12.621033856734035,13.33935181558637,13.384854975594044,13.144393352160973,12.787210211520811,12.39055992216366,34.77983467458461,30.859903755058056,106.6915896550433,159.2904956128268,177.93830685998742,179.1543427176846,172.7750765963336,163.51274499362214,153.52597518472834,0.0
199102,8308.736914000001,2.87315,1.0,75533.97194545456,0.05908934614631366,2.0,9.0,18.517,27.553,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.06804770395061811,0.5248568903395633,0.7463846192421125,0.05495408939643354,0.7268935102160493,0.8178412648936341,0.03210202603566526,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107499999999995,0.8812445294756399,0.1080749444119867,0.7889714471183116,0.5050004327018016,0.7889714471183116,0.5050004327018015,0.4069137531068968,0.05305686866129654,0.44632984052071084,0.02767161432051346,0.4463298405207108,0.05305686866129654,0.4069137531068969,-16.292557875450534,7.329070852667954,13.472294268550785,73.82226494434963,91.29717820366854,-40.92336073813411,182.68987360484343,-73.04920481365187,-290.93883406413937,3.78086722338186,36.94616696927279,15.556463914801325,38.429,0.04381862682886793,41.66666666666667,25.79683333333333,3.697166666666668,5.965272727272728,0.8896363636363638,25.7685,1.918000000000001,3.1990000000000016,2.737000000000002,0.0,17.354,4.0,0.0,21.075000000000003,4.0,50.0,26.313394741715356,66.98958708169523,0.6237497739057809,0.5244755244755253,6.0709494343082016,-7.577520819580518,-1118.7896048051032,0.6973161901638519,5.785854258869996,1.0,41.66666666666667,0.0,2.0547683222277726,-0.009734940290927205,12.918312533650372,0.36821999078237455,5.1882687676676476,65.61800000000001,26.91813280555557,3.068631442904475,10.618960958419967,26.8477830630375,42.162721060640315,51.21565363541955,55.58954890808934,57.24814619248153,57.42762693957739,56.820548222659255,6.916328130647906,11.792688619665373,28.460557679032757,43.804665722645304,52.777590667304075,57.067246441555184,58.64934923274974,58.76071975259016,58.093073101844325,2.047378990990695,6.198313954488716,5.128856894468562,9.444569233248647,11.880811918186957,12.744838144999672,12.902428787493335,12.743465892342824,12.445475078564325,12.092577975464318,38.41909587840954,26.3051730439377,89.19988800162692,141.15369183533323,162.4308993422387,166.47266861633673,162.3959229493049,154.88984993116568,146.23044209268468,0.0
199103,8820.281662000001,2.9395049999999996,1.0,80184.37874545455,0.05671924795387559,2.0,9.0,22.173,27.82,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.010822474135802741,0.26184846335279904,0.7045296135116599,0.08027440396433468,0.7421783497530866,0.6818522441643479,0.06598268099451308,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154250000000001,1.6242573268522351,0.0802576312312257,0.7168674181226307,0.4638159620939957,0.7168674181226307,0.4638159620939957,0.31893514673535184,0.12331974312978995,0.2574102118876621,0.262702094622467,0.2574102118876621,0.12331974312978995,0.31893514673535184,-24.108756484189154,57.93688721166713,159.9925822187484,-155.04561868857363,56.64050901857896,-11.480066483844734,136.64598837768082,-335.1264149737038,-45.01558052449149,123.49383803732131,29.63675150482151,5.8921910539604525,38.429,0.048340398981024595,41.66666666666667,26.72633333333333,3.1,5.392454545454546,0.3168181818181818,26.826999999999998,1.8604999999999983,2.9939999999999998,2.519000000000002,0.0,18.517,4.0,0.0,19.912000000000003,3.0,41.666666666666664,27.111316305803623,60.95019200115375,0.8512539032363616,0.24498601398601372,6.046124381650958,-8.556609517003084,-1132.845888761216,0.7739771332856796,5.961271465332928,2.0,41.66666666666667,0.0,2.08193187188234,-0.009747707460865219,13.150822083408716,0.5756144043738047,4.552645207886169,59.31700000000001,20.7265783888889,3.396735238562042,11.05440922444181,27.625039251301434,43.34384418266317,52.67959979306794,57.20888329686781,58.93872808686109,59.139947751547226,58.52655675529609,6.819761684895435,12.958281172364604,28.989515623557693,44.65723519319972,53.97090958595172,58.470067481250496,60.16282151925714,60.32400834799631,59.67041912030682,2.0428528364523437,5.913657003739622,6.761441239901063,8.78915368238323,10.750805856761199,11.735367364389258,12.078595248924724,12.074411979928584,11.89338316516344,11.627599595883163,34.97133915787868,45.71708764063482,77.2492224525507,115.57982656977089,137.7188471771725,145.89246318734692,145.7914246610429,141.45256311339315,135.20107236218232,0.0
199104,9107.500417,3.015455,1.0,82795.45833636363,0.05696503198084894,2.0,9.0,22.173,28.508,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.06381775075617335,0.21117655724796824,0.34769734238768885,0.25918788577503443,0.4561837701929013,0.6075506843072449,0.14985480646261992,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9202499999999993,1.129685688185786,0.24007248559688146,0.9373541400323726,0.4530532059104389,0.9373541400323726,0.45305320591043885,0.24168280551346924,0.1374137835362243,0.22924563372729095,0.14263055500258742,0.22924563372729093,0.1374137835362243,0.24168280551346924,-8.459420909441663,42.12292421606829,49.686959707178254,-35.71350245402239,53.62954558339762,-35.988071465942795,-206.80235277752388,48.72306400165508,68.48234560672509,-13.730273468371362,27.17614394072279,-5.077387830849109,38.429,0.038890276930110414,41.66666666666667,27.15958333333333,3.1804166666666664,4.956818181818182,1.0640909090909092,27.3465,2.2989999999999995,2.91,2.519000000000002,0.0,18.517,3.0,0.0,19.912000000000003,3.0,41.666666666666664,27.549199046130784,56.3521765556441,0.5742333530411052,0.3020104895104906,5.924607428707873,-8.944874239687694,-1147.7281696013933,0.7387231173077258,5.584152857374832,2.0,41.66666666666667,0.0,2.0095146130646744,-0.009810201893807376,12.809505002055117,0.6829125598985228,4.616860539701796,54.525000000000006,21.31540124305556,3.345241674671738,11.60973265174342,28.516886627185837,44.25589744734066,53.5122603870851,57.95528983874451,59.61206698988002,59.75440897215494,59.093667856099124,7.706446818656779,15.208700530339216,29.872454201439815,45.294689913532785,54.61108643608356,59.117541087411595,60.80459470844597,60.95208554004428,60.28118348019168,2.053630784187335,6.9425269683901565,9.824392071603365,8.896667753116816,9.644919672737338,10.899942660133249,11.664820784260446,11.983330374000015,12.023615931545924,11.906279901193807,48.19868070682461,96.51867957658305,79.15069710934861,93.0244754935557,118.80874999419268,136.06804392891448,143.60020685243134,144.56734006932496,141.7595010855716,0.0
199105,9435.068576999998,3.070875,1.0,85773.35069999998,0.05351440283760432,2.0,9.0,24.621,28.508,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0016617612500001353,0.21653802675096293,0.3368452847299387,0.2375873395061732,0.5379839979398147,0.6441362054558275,0.08402494631172841,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1107499999999995,2.330041980225971,0.21631502968438587,0.9370954792330368,0.3401712847224425,0.9370954792330368,0.3401712847224425,0.3214672206744952,0.13723374864597343,0.17699132311921772,0.16969684409406743,0.17699132311921772,0.13723374864597343,0.3214672206744952,4.664374963416527,0.8390472606159435,-48.556864636061874,-103.40569454540828,109.11103179742834,-262.67677338582746,122.80163000330161,-22.921246062985947,106.70459872251058,-129.17873822496588,191.00729874736936,-32.84018880674687,38.429,0.0358500300690053,41.66666666666667,27.774249999999995,2.6026249999999993,4.623363636363637,-0.056454545454545334,27.3465,1.8074999999999992,2.91,1.7140000000000022,0.0,22.173,3.0,0.0,16.256000000000004,4.0,33.333333333333336,28.040251688421055,52.73589473209282,1.4426170379365464,-0.13954895104895151,5.847087375569058,-9.842280636828681,-1156.3133350226433,0.86629098920855,6.269232216419632,2.0,41.66666666666667,0.0,2.162013005896929,-0.009850069349707335,13.30582931822255,0.6298961813469361,3.853148282573616,50.857000000000006,14.846751687500008,3.891991872507898,12.46285466328107,29.41948380415771,45.207037599914976,54.49704364915649,58.94843591511415,60.59584891901952,60.718945817727636,60.03418244749749,7.8810719390453485,16.27284162439395,30.520635876754973,45.92182253971877,55.33643997096031,59.91706727271047,61.64404644118403,61.807363722993436,61.137420774579226,2.054524059850571,6.853006214263962,10.463394677376064,8.124234549689257,8.070782911793364,9.601761409326247,10.730184235333159,11.319520989256324,11.54815263019421,11.562056773279382,46.96369417274048,109.48262817454174,66.0031870183646,65.13753680929578,92.19382216162676,115.13685372419224,128.13155542621448,133.35982917026146,133.68115682853562,0.0
199106,9549.178606000001,3.063155,1.0,86810.7146,0.0531430568542452,2.0,9.0,24.621,28.585,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0025992050000000176,0.18783911953095775,0.3392217020610426,0.23844076054869698,0.6337693128703704,0.6159024475129385,0.04669454815500685,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1685000000000016,2.156396938578843,0.24057340818806508,0.8094907264361322,0.48845117411555933,0.8094907264361322,0.48845117411555933,0.27450698618638236,0.13791699242941496,0.16430274479131185,0.24052843416436823,0.16430274479131182,0.13791699242941496,0.27450698618638236,-6.431700026326436,56.211828655289715,143.48738565619632,-50.813570666989705,-141.00512375391577,22.820137662291433,88.44753460200036,-107.73621097122667,61.618765989489425,113.89527355357144,-47.325675766301764,-69.73267631759774,38.429,0.016530566305641592,41.66666666666667,27.946833333333334,2.586305555555556,4.595909090909092,-0.08390909090909075,27.686500000000002,1.8074999999999992,2.737000000000002,1.7140000000000022,0.0,22.173,4.0,0.0,16.256000000000004,3.0,41.66666666666667,28.20930491581339,52.45104396532871,1.3271901071964016,-0.1656503496503476,5.604480175472599,-10.15162304534812,-1168.614306361123,0.8419869662938401,6.4576752875514325,2.0,41.66666666666667,0.0,2.2076463849442494,-0.009974838766899804,12.98872723024714,0.5764735333017357,3.8391913825989747,50.55500000000001,14.739390472222228,3.8453643228335976,12.634779005018238,29.484075106468755,45.25507870367155,54.56737390950543,59.04118893433225,60.70424161669485,60.83699883538992,60.15769312406392,7.893706365239272,16.277281541312398,30.48486778589854,45.88829243882018,55.33592374056861,59.949935668638986,61.70182050860226,61.8820681470163,61.223188371754894,2.0538521045946987,6.893748864391385,10.262175883773367,7.747030336833846,7.596922697722782,9.190547363582377,10.398692028059905,11.050325959794256,11.324748600067764,11.372367932595907,47.523773405297504,105.31225386949967,60.01647903982393,57.71323447517559,84.46616084225097,108.13279589443663,122.10970381770284,128.2499308547368,129.3307523943357,0.0
199107,10063.189486,3.1068349999999993,1.0,91483.54078181817,0.0569410524155562,2.0,9.0,24.621,28.585,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.012658172839505873,0.5513263189972838,0.3146692094890259,0.15847398437585733,0.31035411132716056,0.6709197276762429,0.10740754183813457,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470000000000013,0.14681598352511704,0.25312735144926807,0.7818915131456438,0.4023643950859449,0.7818915131456439,0.4023643950859449,0.22620657191465102,0.19396905333774286,0.17609439810361038,0.12396130175299813,0.17609439810361038,0.19396905333774286,0.226206571914651,23.85179186296225,-128.26118721805148,41.49461890640649,53.64866147997123,100.70374909312696,-104.14998309550963,47.356573593216936,-35.34315329096377,51.72922431027238,-10.425430593631406,-129.68849976686877,197.0266898258814,38.429,0.010220214023662006,41.66666666666667,28.58883333333333,3.349416666666665,5.202454545454547,0.8780909090909094,27.686500000000002,2.1645000000000003,2.91,2.519000000000002,0.0,22.173,3.0,0.0,16.256000000000004,3.0,41.66666666666667,28.958575998024028,58.93989718056703,1.0170093557009354,0.26166433566433667,6.561872227555771,-8.363553777261801,-1190.26961200676,0.842676297312943,5.65444000111925,1.0,41.66666666666667,0.0,2.0404373284331982,-0.009482465711542742,14.250535350232505,0.447277137970037,4.6127792568279515,57.22700000000002,21.27773247222223,3.9753390855164947,12.539739581114697,29.559764545604242,45.63438189533067,55.14761481071184,59.73128433071354,61.448707130584374,61.6043186887375,60.9301650494996,10.270349957263285,15.698742720419155,30.51006564660048,46.27433171248108,55.918511201560875,60.643955649092675,62.45512687807752,62.663299760767835,62.01377050944253,2.0533488328660074,9.469781803179144,9.444863907952236,7.555423599528296,7.669221894550251,9.253133290320863,10.481556610187987,11.166882525415522,11.471575994793128,11.542214685169398,89.67676739982285,89.20545423973878,57.0844257683091,58.81696446784895,85.62047568844419,109.86302897257546,124.69926533643054,131.59705580431392,133.2227198385401,0.0
199108,10497.724177,3.135735,1.0,95433.85615454546,0.05822935027758446,2.0,9.0,24.621,30.222,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0773883368055551,0.7684952080113782,0.4494280591057956,0.5023746371742116,0.03508845423611111,0.13355344899650995,0.0003314358864883418,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656750000000002,-0.6987974535784454,0.0723288535566228,0.6440176110647766,0.3984879838301259,0.6440176110647766,0.3984879838301259,0.2565806257722143,0.21125589608125145,0.21818652737946934,0.1495563872860469,0.21818652737946934,0.21125589608125145,0.2565806257722143,-32.55306177499222,-0.7887677178258243,19.585579531415494,-20.574071141815065,24.244962502508482,-19.191014866081282,26.43136248085788,36.27099674233512,42.72602544230626,-76.22737188169187,79.78123543831036,206.01336168340856,38.429,0.010367145520129344,41.66666666666667,29.171916666666664,3.954222222222223,4.455727272727274,-0.3526363636363641,28.164,2.762500000000001,2.737000000000002,1.7140000000000022,0.0,22.173,3.0,0.0,16.256000000000004,3.0,41.66666666666667,29.577193039288453,50.861653335612125,0.6517259853749718,0.4438566433566436,5.396256961151083,-8.3667763401166,-1274.5561061883177,0.8083751293196589,7.433158177598986,1.0,41.66666666666667,0.0,2.3464165936735473,-0.010081924991408009,12.203035266841592,0.3117849591561591,4.879510843966728,49.01300000000002,23.809626076388895,4.654641595231095,12.643829564738338,29.845407063677797,46.24692022364993,55.9821974743144,60.68738719970002,62.463169822664106,62.640791399904366,61.96817808049497,10.253181586354838,15.639316844546734,30.89611407549246,47.007878788559154,56.84802919725167,61.674232947632404,63.53004211538165,63.75107076464241,63.096715359481905,2.0530228574143847,9.135756359640423,9.204444866583316,7.988838599522153,8.423956198083431,9.88392581712579,10.988723517884809,11.593906454995638,11.846108071097046,11.880252292756337,83.46204426271045,84.72180530197197,63.82154216921507,70.96303802722827,97.69198955844571,120.7520445525147,134.41866688718952,140.33027643211057,141.1403945395422,0.0
199109,10346.187352,3.1874950000000006,2.0,94056.24865454546,0.06445310798388874,2.0,9.0,24.621,30.222,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.03559408450617268,1.1229022716265242,0.4393682324725651,0.20781962458161843,0.0936501759567903,0.16299888002642615,0.0003544699657064392,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656750000000002,-0.8411627473001744,0.19233248093180616,0.8897877565228993,0.4852255880769832,0.8897877565228995,0.4852255880769832,0.20673903741475108,0.16238539466471794,0.2206582959299858,0.15500822750969073,0.2206582959299857,0.16238539466471794,0.20673903741475108,5.048489324659688,10.704096533227771,105.14281522112474,-87.04795138502777,-59.31226271211162,40.67887989148633,-0.6832207980306813,-15.212048100188845,-165.79461338738645,152.92670016987805,210.25673556118738,-206.92484372689427,37.212,0.016850570723803953,33.333333333333336,29.00316666666667,3.729222222222224,3.1464545454545476,1.2937272727272733,28.164,2.762500000000001,2.692,1.8540000000000063,0.0,22.173,3.0,0.0,15.039000000000005,3.0,33.333333333333336,29.362940577083446,36.68141827433442,0.5379922918091473,1.1427902097902094,4.904896191173988,-9.077258436763572,-1272.2564883675238,0.781699867885783,8.291973428436034,1.0,33.333333333333336,0.0,2.4947720783129883,-0.010334624815967657,11.538898771915227,0.3058988023927043,4.582423227822687,34.611000000000026,20.998602638888897,3.969809948624921,12.603628118477415,29.965144962621196,46.41230245622315,56.16155516156607,60.868720543184054,62.64162307186538,62.814442822131674,62.13638242370024,8.565017977749628,16.439274999117305,31.65227642898219,47.72220377428387,57.50860853230992,62.27533699790481,64.0778152254793,64.25418743882831,63.56301032455605,2.0511033395144627,7.589475734922205,10.554540290686699,10.195915383416988,11.104364627763983,12.374157634232827,13.161172350454725,13.49049528345822,13.525767126829903,13.39127554847913,57.60014193097294,111.39832074772886,103.95669050579919,123.30691378633595,153.11977715684253,173.21645763837395,181.99346299300848,182.94637636923247,179.32626081529506,0.0
199110,10665.314099000001,3.2764699999999998,2.0,96957.40090000001,0.061646851151964374,2.0,9.0,24.91,30.222,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.027836201250000064,1.193505634520675,0.31266377037808635,0.2816923601234567,0.03547690432870378,0.25114864836512807,0.021674776682098818,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4757500000000014,-0.7685467746297912,0.1965749528839531,1.094867848454323,0.3122182094041695,1.094867848454323,0.31221820940416944,0.2654198808066928,0.1338991990613053,0.17124865327827216,0.1476398894529273,0.17124865327827213,0.1338991990613053,0.2654198808066929,5.929525233320867,-26.440859873131917,-300.7783417125376,4.047370755087991,29.21736766907009,10.049446746457281,33.13748116054895,-131.23621651975708,156.4522356223956,156.02829688780486,-39.062386849383294,36.62425525789406,37.212,0.03341402538255656,25.0,29.52825,3.3791666666666678,3.6185454545454565,0.324,28.491,2.1645000000000003,2.692,1.7140000000000022,0.0,24.621,3.0,0.0,12.591000000000005,4.0,33.333333333333336,29.81234936929102,41.76026023720266,0.7455518540659033,0.8119755244755259,3.5248327411175113,-11.499836878277288,-1311.5126275009602,0.6507537688054946,11.021535445233772,1.0,25.0,0.0,2.9394211847799525,-0.011044371733139562,9.342258102258878,0.21580479752961557,4.1059258218051955,39.80400000000002,16.85862685416667,4.20428147794905,13.240856695264858,31.05731357905334,47.81604288511456,57.722737616806626,62.489141487544344,64.2682230335281,64.42022385716429,63.70829038866912,8.153250224488428,16.939881787821466,32.69760821152423,49.1077665112484,59.06694836223663,63.89716131617852,65.70601688531242,65.86061338669892,65.13443267712965,2.051382364575833,6.9856643547550386,10.565950452317349,10.22628260936917,11.189225823629389,12.529563074921075,13.339955787610569,13.670265653806762,13.698728184217176,13.555370003232849,48.79950647729513,111.63930896082519,104.5768560066863,125.19877453217477,156.98995084842565,177.95442041540468,186.8761630456488,187.655153865066,183.7480559245449,0.0
