timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,15058.125514000001,3.13596,1.0,136892.05012727273,0.04424809687105653,2.0,9.0,15.85,29.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.89982026888889,0.37029776887634835,0.9562129378703713,3.1982639334567917,1.4291191008333342,8.730209223777976,0.405300055555555,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661750000000001,0.7451773359697507,0.06570177176777699,0.40940389520804543,0.3071846686042116,0.40940389520804543,0.3071846686042116,0.12094677979954019,0.39824173860469775,0.2859370151177849,0.117263405379413,0.28593701511778497,0.39824173860469775,0.12094677979954023,-47.47298196871234,-19.825872649794523,326.44042139278554,191.21438395378777,-75.23361957199813,155.58607409283783,-65.78606812158934,9.927903228364492,117.32309393931678,-0.32097595371656923,20.344942149323742,-45.40371813508114,72.757,0.0160546321111058,50.0,31.241500000000002,12.514250000000004,18.193090909090913,-2.082727272727274,28.295499999999997,7.748999999999997,12.556,-0.23500000000000298,0.0,8.538,4.0,0.0,64.21900000000001,3.0,50.0,35.42377440128781,201.66233951978916,1.128675711367121,-0.8535034965034944,13.738218181691913,-2.2715457381018767,-1328.071835547792,0.8323205274746778,2.3848602450444507,2.0,50.0,0.0,0.920825010126327,-0.005791773506558443,17.485282327437247,0.39842717756146184,16.6976785986356,200.12400000000002,278.8124705833334,5.280297620897258,13.282117904362407,31.004708646437294,48.17383689736036,58.41306243406169,63.38085322139568,65.27081187303136,65.47892338678682,64.7908252195371,18.199882362615753,18.548000134821827,32.24997373452566,48.53180760469274,58.76918056077344,63.890226532757026,65.92096745132045,66.23072928324798,65.60974252667222,2.0840150192494526,17.417065626786815,12.94656915850551,8.87518155460109,5.883688296080379,6.459931954688119,8.051614206785311,9.235532857036452,9.950884056112063,10.33379319454469,303.35417504779883,167.61365297596606,78.76884762713141,34.61778796543324,41.730720859200666,64.82849133490707,85.29506715339988,99.02009349818525,106.78728178761814,0.0
199102,9978.669154000001,2.984535,1.0,90715.17412727274,0.05934675841443375,2.0,9.0,14.633,29.615,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.046807800555555314,0.3000116231897185,0.5763920956412893,1.666524511659808,3.7850951128703714,11.820961510273934,0.00034312296982168597,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397499999999997,-0.27639585120681387,0.012025253461666292,0.2400611650027707,0.49110826574477745,0.24006116500277064,0.4911082657447774,0.41399706372719225,0.010187953517045331,0.4625835159657383,0.15377758146665932,0.4625835159657383,0.010187953517045331,0.41399706372719236,-58.84389175819151,40.066424391432975,-199.1635632342745,-178.39436984317553,109.50795941223791,42.78039790899131,-15.548141195685504,-5.166795017601694,293.9215637612525,-116.79214217362917,199.75716106280007,57.747584336025206,49.847,0.02639057272990085,41.66666666666667,26.397833333333335,8.953666666666669,16.78081818181818,-0.6704545454545449,26.368,5.821499999999999,12.556,-0.23500000000000298,0.0,8.538,3.0,0.0,41.309,4.0,16.66666666666667,28.836708599168066,186.13168410178977,0.6275092095060286,0.3947762237762237,11.927593185541824,-3.7909870546626734,-1045.181506596131,0.5328731140985015,2.004590220241893,1.0,41.66666666666667,0.0,0.8804215277002361,-0.006722952076007058,16.827602519999015,0.6729707785226103,11.606470528928634,184.589,134.71015813888891,4.324650765368803,11.673531790988067,27.975705889006232,43.228121433878336,52.198620698148495,56.4994301654128,58.0967757159328,58.224960795159795,57.574441929455226,11.889357096384327,13.908555515095642,29.18488598789453,44.380466443592255,53.42222360350606,57.76905533206266,59.38070687065847,59.502119506947565,58.832676581744714,2.0707572540427646,11.074936023424218,7.561519162264175,8.313690524563967,10.047652414802478,11.368287995728457,12.044838933857141,12.281408708762466,12.261980517892502,12.102374572122661,122.65420792293942,57.17657204128832,69.1174501382247,100.95531904868606,129.23797195382372,145.07814494256084,150.83299987166654,150.35616622117527,146.46747028396118,0.0
199103,10689.471131,2.97959,1.0,97177.01028181818,0.058817263593767974,2.0,9.0,14.633,29.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.004801455570987714,0.06042212572010303,0.2164428954706793,1.3273028535802476,3.9121443928780866,11.701245249449649,0.22051809445987677,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754000000000001,-0.5513450412582781,0.11309634696104479,0.20154001777573805,0.6668639171923615,0.20154001777573805,0.6668639171923615,0.40221925771970124,0.013272460855379937,0.14246085193696362,0.2322074516181855,0.14246085193696362,0.013272460855379937,0.40221925771970124,-65.16621633033449,70.92058459082581,77.48333179737298,143.99165942985871,37.18029103160807,25.315472216829097,-104.79843586143171,36.37454813169715,192.1495461982472,-177.41558847636745,199.6840687769074,-62.76822160127017,49.847,0.02722204643860237,41.66666666666667,27.44475,9.094458333333334,18.031818181818185,0.5805454545454551,28.295499999999997,7.7429999999999986,19.647,-0.23500000000000298,0.0,8.538,4.0,0.0,41.309,3.0,25.0,29.846092891979456,199.8373241781581,0.37209324179002223,0.5095909090909088,12.524668520913604,-4.041600469813294,-1030.0088558768862,0.47971684546116306,1.9404926990222326,1.0,41.66666666666667,0.0,0.8528103498788103,-0.006415884760673001,17.72165803404132,0.7213803553206921,11.7292351990301,198.35000000000002,137.57495835416668,3.245646395683566,11.8318808641243,28.62870846924747,44.39065044583858,53.71222894414825,58.20723231266385,59.89711927018896,60.05840839368145,59.40727124652384,8.654787067403133,14.500503920081284,29.821923619744133,45.45907054229337,54.86048087248036,59.41616663575129,61.132024156589864,61.29505624477731,60.6312012031704,2.058884287569816,8.023161387899085,8.382792443658731,8.351298088602226,9.797818510493823,11.165519397286749,11.924720717356228,12.22536218746281,12.2503673931922,12.121001707007247,64.37111865627479,70.27120915346192,69.74417976469118,95.99724756457539,124.66882341118666,142.19896418694483,149.45948061464549,150.07150126818667,146.9186823812726,0.0
199104,10604.766506,3.1020299999999996,1.0,96406.96823636364,0.05731767199080659,2.0,9.0,14.633,29.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.1998384199999992,0.14907213747069703,0.13326881037037042,1.9073547916049394,1.6405088933333332,8.213755395368807,1.289510935555556,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754000000000001,-0.5339894850372904,0.005776309772695332,0.21755415202813416,0.5024174284987902,0.21755415202813422,0.5024174284987901,0.41094841454001735,0.0048692564322139475,0.4160233046891839,0.12945496292577244,0.41602330468918397,0.0048692564322139475,0.41094841454001735,-50.80840636121875,22.132986291472697,-69.79957613601266,68.05207837326108,11.66631933557482,99.47349880744744,-43.7828724976448,-35.404145186423285,292.6730181942674,-121.54171091668165,96.15008453277945,46.04504370972479,49.847,0.03777126010785457,41.66666666666667,27.316000000000003,9.099833333333335,16.966727272727272,1.6456363636363642,27.523,7.7429999999999986,12.556,-0.23500000000000298,0.0,8.538,3.0,0.0,41.309,4.0,25.0,29.72760572543081,188.15868661752705,0.40501178579222713,0.5122867132867143,12.66140808102056,-3.923063973316631,-1026.7061949628041,0.5021486192993886,1.9385752018978775,1.0,41.66666666666667,0.0,0.8442504258029059,-0.00634556155833228,17.75962161362276,0.7079730093715149,11.728882562574608,186.63400000000001,137.5666861666667,3.3172031305648417,12.190317715826021,28.996973294557943,44.71407960597191,53.99354057501312,58.45595208244767,60.12114454987614,60.26340157400251,59.597222602758194,12.292642455557312,14.996836617900023,30.301810358192345,45.878516726903996,55.22742482629581,59.74242206983281,61.426974982923944,61.56554318030415,60.88215566687412,2.0744452451271913,11.836605169166576,8.735059389105796,8.796320295359097,10.270802405441179,11.608877168725986,12.331206790279222,12.598461555510001,12.595179149833696,12.442183758600427,140.1052219307409,76.30126253120531,77.37525073854636,105.4893820516163,134.76602911856747,152.05866090462837,158.72123356566348,158.63853781640546,154.80793668278025,0.0
199105,10910.833150999999,3.0588449999999994,1.0,99189.39228181817,0.049877757249923875,2.0,9.0,15.85,29.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.1801033481635802,0.4629853437411353,0.13356150000771616,0.6296230741975308,2.164761874452162,5.657931356922446,2.1067772411265433,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658750000000005,-0.396631947193713,0.1349439219523753,0.2926177088456998,0.6047831789102173,0.2926177088456998,0.6047831789102173,0.2794079192686728,0.18613004655632254,0.30542648211580015,0.05803537236745482,0.30542648211580015,0.18613004655632254,0.2794079192686728,-52.99153276209072,28.13078903251629,-133.58397695596477,13.702267116593097,38.72391765941515,83.14488642227323,-34.38061583098457,4.654660991211313,301.37279463016466,-134.92265693860801,152.98041645478884,-11.249830923882444,49.847,0.0667865265742641,41.66666666666667,28.22675,8.189083333333333,14.194454545454546,-2.4308181818181818,27.523,7.552,7.930999999999997,-1.2089999999999996,0.0,14.633,3.0,0.0,35.214,3.0,25.0,30.153542012782953,157.71978548834204,0.718234447789368,-0.6431433566433569,12.466583194908047,-4.390631804506158,-1036.1325353392144,0.5473294638552485,2.0806584578075564,1.0,41.66666666666667,0.0,0.9170833656678665,-0.006445757214047287,18.145707513158786,0.7649443969573861,10.605973805085824,156.139,112.4866803541667,4.5544558271808215,12.591950129112215,29.794600537493594,45.939013494614244,55.45541189809168,60.02456368309604,61.72458916334086,61.863852079416915,61.17522974800148,10.828487071267018,14.297437956330397,30.5042536127826,46.67372536592874,56.34759172739318,61.027531207756205,62.78789429039187,62.95332293389979,62.26989944004147,2.066889163269958,9.824106288658303,6.771966041045095,6.541503442187172,8.248859234814903,9.98741131074417,11.018680500296073,11.506292280235591,11.661246687892929,11.624613608723191,96.51306437085562,45.85952406106798,42.79126728414662,68.0436786757911,99.74838468998057,121.41131996760491,132.39476203820917,135.9846743158938,135.13164155211243,0.0
199106,9490.385076,2.96338,1.0,86276.22796363637,0.056378070602537904,2.0,9.0,15.85,29.615,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.06321382722222264,0.34919496192529903,0.3307364483984909,0.2041472244170099,3.037932877314814,4.648461739274975,2.493235474903978,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30225,1.0522899814993556,0.20811984239162873,0.37602919572335347,0.8376980944404318,0.37602919572335347,0.8376980944404318,0.25426576511129984,0.04820249699738083,0.2433874312984856,0.050209664975800664,0.24338743129848556,0.04820249699738083,0.25426576511129984,-50.9517469815991,101.13512043782373,22.14476482421956,53.260434687971,5.741356640223916,-100.19947916310315,123.82049633274102,167.2930185839522,-137.50508063842227,-62.307812189548194,23.608402927534623,26.5549619939422,49.847,0.11216646404726736,50.0,26.60383333333333,6.5721944444444444,12.389272727272727,0.6950909090909095,26.6855,5.191500000000001,7.264000000000003,-0.23500000000000298,0.0,14.633,3.0,0.0,35.214,3.0,25.0,28.122329615449715,137.9128653812271,1.0311495789890124,0.11656643356643429,12.744620771143865,-3.983116013495685,-987.0023299683967,0.7148801783637427,2.2248244748093744,1.0,50.0,0.0,0.9852214388500175,-0.006302766460554582,18.722345327676823,0.5655962136062078,9.116001040600107,136.282,83.10147497222222,2.912585867568368,11.392292690095607,28.37087525294919,43.987803791088176,53.120674427384735,57.48264173835293,59.093384801209844,59.212512519805784,58.54253878221913,7.600940347906624,13.013811176943616,29.5448252024226,45.25116432647541,54.44799774249069,58.82625653710086,60.42468186022579,60.516880207802735,59.813339571117375,2.0572889341348692,7.02076475438936,6.290862310712003,8.245612992573749,10.61795604334513,11.948991863168427,12.500974239992921,12.614041804498719,12.496845649098395,12.264042709570314,49.29113773647589,39.57494861233676,67.99013362330102,112.74099053840935,142.77840654606527,156.27435694896658,159.11405064564127,156.17115117738948,150.40674358216475,0.0
199107,9797.942412,3.00845,1.0,89072.20374545455,0.05283614674301068,2.0,9.0,15.85,29.615,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.005074721543210076,0.3110393691978126,0.41405285013717374,0.17372216561042547,2.7386670793827164,5.151428321858428,2.187495987825789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393750000000001,1.2637147629426364,0.02744551678576851,0.264535040809398,0.6287646919990172,0.264535040809398,0.6287646919990171,0.36269609115604534,0.11678673421501369,0.17234111916657238,0.25339342154051936,0.17234111916657235,0.11678673421501369,0.3626960911560453,-48.03192413390735,50.31911909027668,85.7543334277483,7.6222141580492195,3.684302275482325,16.748116778104215,129.35291055256056,-49.066495993616385,15.15248428944205,-41.233699171526155,-11.363987595414438,86.09793987828542,49.847,0.11644087404675758,50.0,27.17333333333333,6.070388888888888,11.96618181818182,0.12436363636363672,26.6855,3.046999999999999,7.264000000000003,-0.8120000000000012,0.0,14.633,3.0,0.0,35.214,4.0,25.0,28.574380150757428,133.6442989559828,0.9893481356245483,-0.2515384615384614,12.830179431745876,-4.2657924895421955,-982.5989147642913,0.6811815289980776,2.2006057741200205,0.0,50.0,0.0,0.9832152459429696,-0.006258764863673547,19.048907153566724,0.6486308928986844,8.837712178813902,131.62800000000001,78.10515655555557,3.472950385242689,11.580269452626327,28.309404758662236,44.20805078019763,53.680818094281896,58.28581220989852,60.04772906244482,60.254659147344,59.63197374733473,9.38518388615938,12.766664035651555,29.436321477492474,45.40334228097593,54.87485607805196,59.45881168495192,61.19070017582591,61.3636193381111,60.70586709112436,2.0586492515506984,8.718961646817144,5.374483231322653,8.06688442563279,10.34948001104037,11.38506031233624,11.75220753811891,11.771661838969047,11.613347033047601,11.367937644200733,76.02029219866833,28.885070003768387,65.07462433651685,107.11173649892417,129.61959831553375,138.1143820190189,138.57202245104014,134.8698293099955,129.2300062824361,0.0
199108,9973.656612,3.005545,1.0,90669.60556363637,0.05127155194462393,2.0,9.0,15.85,29.615,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.009189160555555608,0.2975018762118904,0.40425106953703704,0.12241029234567911,2.590936725833334,5.509138716812799,1.9951362938888892,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367749999999997,1.2088786701988035,0.08970990579901834,0.34530645467733817,0.6101421317872285,0.34530645467733817,0.6101421317872286,0.23537452861796926,0.20207400803536738,0.22487118894849825,0.14535250462915775,0.22487118894849828,0.20207400803536738,0.23537452861796926,-52.24236320827914,35.12387742075381,91.52937008974425,23.815604248559115,44.21404800245615,64.48885000188902,-30.270956515421894,29.257825070546236,-54.96442950665473,-44.280114932055675,93.12925980039574,104.58510291331646,49.847,0.08840118980867781,50.0,27.4525,5.912499999999999,11.664636363636362,-0.177181818181818,27.316000000000003,2.4164999999999974,7.264000000000003,-0.8120000000000012,0.0,14.633,4.0,0.0,35.214,3.0,33.33333333333333,28.829464979426863,130.47174987320133,0.9080748726914348,-0.3427482517482507,12.573063398945326,-4.371618302512522,-1000.4048967896538,0.6814604967673771,2.2575400348602166,2.0,50.0,0.0,1.0098678273633197,-0.0063909959662566875,18.871840695505455,0.6664976653091463,8.803311578604951,128.31099999999998,77.49829475,3.8011646643842614,11.735653999635135,28.642250133055132,44.553247152690695,53.92105643613161,58.42021589663503,60.10124368439235,60.250695146231585,59.587949677001596,10.020436069794842,13.175015294939223,29.47812967742241,45.43189833599038,54.900634130909694,59.46852356574968,61.18306432238391,61.34168644566574,60.67318251484235,2.0624036259503606,9.271477024891018,5.98794231958945,6.9700528401465505,8.891881384893958,10.324693738194693,11.116819224970634,11.454600275271776,11.517648648671251,11.424155538616283,85.960286223082,35.85545322273029,48.58163659443499,79.0655545630237,106.5993007875167,123.58366968067668,131.20786746625623,132.65623039423872,130.5113297704971,0.0
199109,10324.773648,3.0239449999999994,1.0,93861.57861818183,0.05396475311668741,2.0,9.0,15.85,29.615,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.013335259506172648,0.28938015321724003,0.672822697777778,0.3870377901234572,2.3737112153086426,4.938978727770413,2.6537472200000005,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547999999999998,0.654616061453293,0.12089700988567242,0.3702397849683675,0.5600846577134374,0.3702397849683676,0.5600846577134374,0.2793627801117621,0.1827604025419281,0.14048845921997136,0.2702889874239337,0.14048845921997133,0.1827604025419281,0.2793627801117621,-56.6453294451459,76.10652466208033,130.46431159879927,30.336848926248898,87.3444751795897,-120.5688944702817,17.25167718424936,-49.88212596999767,-62.93788966777514,42.3732127863087,99.85758364108771,126.70716226237498,49.847,0.047022913329852416,50.0,27.901999999999997,6.362166666666666,12.31081818181818,0.511727272727273,27.316000000000003,4.776999999999996,7.343,-0.8120000000000012,0.0,14.633,4.0,0.0,35.214,3.0,41.666666666666664,29.332538314983925,136.85528766532275,0.7387274179194352,0.06590209790209878,12.823553448134616,-4.092122634014267,-1022.5882630666949,0.7247093663373896,2.250121336717937,1.0,50.0,0.0,0.9930672100497209,-0.006262172512387911,18.887044290366575,0.6460291115672823,9.048546844659645,135.41899999999998,81.87620000000001,3.839124814836992,11.77050939977211,28.628480353011142,44.61742450947704,54.10746202032731,58.70230578098377,60.44624111981304,60.63409470269688,59.99339358670968,9.63209892933179,15.089057286434034,29.800475032571548,45.427425346810274,54.9708318255437,59.64607535261581,61.44190404450371,61.65478015081873,61.02068302719194,2.0593300255518434,8.833937425663454,9.441120604206075,8.275169173145366,8.540281247191968,9.704375575535314,10.568519336491926,11.016329111796914,11.172218894659071,11.14973017858157,78.03845044053743,89.13475826316447,68.47842484417538,72.93640378113881,94.17490531104636,111.69360096580372,121.35950709942419,124.81847503017714,124.31648305517261,0.0
199110,10097.924424,3.037555,1.0,91799.31294545456,0.052903792338780925,2.0,9.0,15.85,28.406,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.006652170432098893,0.35221226540658696,0.7316110075308639,0.6080664712345683,2.3164143319753085,4.243729654840327,2.6614577437654314,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956249999999997,0.7642999774914667,0.2300816121349789,0.3597676153900401,0.7200431236392941,0.3597676153900401,0.7200431236392941,0.17311809100347367,0.10329556507063042,0.19482611519833765,0.2158657005647847,0.19482611519833762,0.10329556507063042,0.1731180910034737,-43.55455111729073,146.9893768259424,-82.57232988161311,28.073020206738448,-93.56793122801743,-94.42202614242488,135.57419733675968,-85.12400160635376,-77.43553124070412,278.7094967010203,120.65079586085366,-96.15874722161854,49.847,0.019509302751653378,50.0,27.558999999999997,6.362333333333332,13.086818181818183,-0.26427272727272694,26.6855,4.4695,7.930999999999997,-0.8120000000000012,0.0,14.633,4.0,0.0,35.214,4.0,41.666666666666664,29.00851085457508,145.08248715752146,0.8486896855645981,0.051342657342657784,13.161489801947985,-4.067968439005607,-992.2132960104664,0.693868586520335,2.1755985440716024,1.0,50.0,0.0,0.9609840067228487,-0.006088376673283891,19.175025791364043,0.6870428464859735,9.055121258161043,143.955,81.99522100000002,3.9961916911653272,12.385457742327427,29.031738524219872,44.63460560272035,53.8492792984896,58.27820358058991,59.92715406885153,60.06251283047117,59.39454790515041,9.045356584166399,16.99017332013599,30.345779475255704,45.365597676797314,54.66398598179038,59.21726504765748,60.94905130600153,61.12917789111558,60.48016162208624,2.063843948971554,8.114735220707056,11.63040953540684,8.83314724332036,8.111068688073317,9.40247214569842,10.504069075545585,11.114092869404171,11.369737997559165,11.40778808430745,65.8489277021836,135.26642596128238,78.02449022217807,65.78943526264341,88.40648245063464,110.33546714383307,123.52306030974064,129.2709421331407,130.13762897646703,0.0
