timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4227017.683337,51.995285,1.0,38427433.48488182,0.03715317958446055,2.0,9.0,159.405,392.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17.196799161126364,4716.762729221908,5738.3028499056245,6157.224888214445,2.0158288227854713,2645.062426474435,260.1279015568054,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.2955,-0.5033657590323317,0.09098170583835163,0.6150300068142244,0.17253915619629295,0.6150300068142244,0.172539156196293,0.12372772401805106,0.31922003432078594,0.4565976280646951,0.29799559399495334,0.4565976280646951,0.31922003432078594,0.12372772401805095,-8.13945518520086,-28.275610030113757,67.74180985892086,-18.69431214710496,-125.4231975013911,104.91650173551392,131.35116724414686,-182.73867964123352,205.08750167756347,-28.02189599033295,-32.74464343101019,159.87254657761602,1223.779,0.046814157816747935,41.66666666666667,461.70875000000007,312.6262916666667,329.82445454545456,-9.390090909090913,293.1825,107.682,139.48199999999997,-10.002999999999986,8.333333333333334,143.652,3.0,0.0,1080.127,2.0,41.666666666666664,593.5077704726508,3628.192489460975,1.0932024779348732,-42.84210139860139,13.121204630202849,-1.51378764729935,-23704.593522437375,0.7321151637612083,2.7882171935598126,2.0,41.66666666666667,0.0,0.9654472265111401,-0.006109094761609962,15.391386594575566,0.26052440486660966,372.9296230991233,3628.069,139076.50378485417,42.6902362327776,215.02071224688007,528.6825101722994,794.4033264388548,944.9583905344285,1014.5394420100919,1038.2185428674018,1037.3216868769587,1023.6052682811463,444.9401997330309,490.16994051043577,634.8600878137814,851.3386463165448,987.6770792934732,1052.3201897031558,1073.7643362094686,1071.485877507289,1056.6827700739277,2.1298407639458232,442.88748578940346,440.49138911543844,351.48561071093474,306.1059386143454,287.331956315805,279.44141114505095,273.9928958233221,268.41330747991253,262.31799655797954,196149.32506885906,194032.6638848486,123542.13453683874,93700.8456549694,82559.65312026767,78087.50226273741,75072.10696164984,72045.70363230606,68810.73131819216,0.0
199102,4085781.516357,50.13397500000001,1.0,37143468.33051818,0.02881682136190182,2.0,9.0,143.652,382.619,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.4712465374229144,3588.747542643464,5673.982796739045,5842.338767067793,148.51111729269292,1115.176200748481,928.0718860167511,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.37149999999997,-0.4996128543733982,0.10244735276309849,0.7213936164896027,0.14452256781011136,0.7213936164896027,0.14452256781011136,0.23289775604217633,0.3939167911252689,0.39036620509253406,0.1783576389046686,0.39036620509253395,0.3939167911252689,0.23289775604217633,-5.048410724605143,-38.944349971363664,122.89794145478109,-17.260408457273286,-134.28525870572693,106.7485528557842,150.57310387147,-98.68363736519811,41.507269657318226,152.3983494358923,-53.760013664377965,9.740214556375864,1223.779,0.03340844532245738,50.0,438.4609166666667,324.2502083333334,344.8862727272727,-24.45190909090908,257.4765,105.948,153.382,-34.81999999999999,8.333333333333334,113.648,2.0,0.0,1110.131,3.0,41.666666666666664,583.5081773460848,3793.825474735988,1.113761786677782,-59.36936013986013,14.270601646543215,-1.2896746070851226,-22465.68380033874,0.7465059855874465,2.6356769591605973,2.0,50.0,0.0,0.8725388152902063,-0.005517976296063487,15.842962881434168,0.22152664277363676,385.01145123953967,3793.749,148233.8175855764,61.31625594891486,229.3874542161465,496.63714507354194,739.0006288373551,879.8354381484017,946.0072604110292,969.1871581901783,969.1442948588566,956.898219809725,480.680390966101,478.5409984836154,605.297580510535,801.8093742226773,927.5660356022244,988.1263488760362,1008.6671714149546,1006.9792859687902,993.4542557144474,2.1331081043157285,476.75355794763703,419.9796222174724,346.02992226844964,311.0889634322559,293.71474627780805,285.4188931950816,279.4382133665533,273.43485167905,267.015271327551,227293.95501573093,176382.88307793086,119736.7071051093,96776.34316935546,86268.35218103715,81463.94459270539,78085.7150894914,74766.61811274408,71297.15512212567,0.0
199103,3980713.887405,43.68671,1.0,36188308.067318186,0.02082331460543287,2.0,9.0,143.652,297.034,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,818.5981862734712,1036.2186714918582,1841.7494970251862,5011.700554898122,657.6120854148843,504.51953449216614,1692.8409640508248,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.18274999999994,-0.4525140983681597,0.08658629691009148,0.5693008691376042,0.03885387282353581,0.5693008691376044,0.03885387282353579,0.04926148428007049,0.35032218098689116,0.40094479448988124,0.15613634079970617,0.40094479448988124,0.35032218098689116,0.04926148428007045,-18.196779434598216,-53.01466656830267,177.00827289074917,-26.38692651872612,-92.25027402454674,104.39583903660899,173.57141668760116,-138.42846275611754,112.7638677652386,101.57485141475988,-52.32567972609409,52.709855757512386,1223.779,0.021366917480337002,50.0,423.51741666666663,331.72195833333336,276.5670909090909,-92.77109090909092,218.85000000000002,72.83950000000002,139.48199999999997,-34.81999999999999,8.333333333333334,113.648,3.0,0.0,1110.131,2.0,50.0,575.9567321281609,3042.3194574525387,1.1657633651062818,-70.95239510489512,14.45986065954653,-1.246642999385534,-21791.90757291121,0.7293965894358039,2.5066397664841054,2.0,50.0,0.0,0.8001569871490157,-0.005420643089376068,15.647665963084663,0.2560345282651477,390.332108676372,3042.238,152359.1550637431,90.38263751767437,207.38841238450277,431.47649864628903,663.2908801116122,805.4460068700938,875.757698456929,903.3138714235077,907.2434087035084,898.4662955298809,476.963057776987,430.092893770893,540.1118277765887,730.6976328760447,855.9245755918383,918.7046940841792,942.3074888670462,943.7495431861599,933.1583527178315,2.1238366963722255,468.321190337702,376.7889909231108,324.8827751976184,306.53586911064406,289.5921427095167,277.6090209732534,268.2675031918573,259.9472977896182,252.07702601361646,219324.7373193221,141969.9436808561,105548.81762010626,93964.2390514179,83863.60911908907,77066.76852572824,71967.45326879316,67572.59762812442,63542.827043869474,0.0
199104,2528668.355853,34.2304,1.0,22987894.144118182,0.024944241913654415,2.0,9.0,143.652,289.331,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,488.0262485796459,763.5373660124233,626.2130559034883,2208.0232687632647,1440.4104748971376,697.4961789763947,700.7839657409484,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.46199999999999,1.1640579559583752,0.20282909028573753,0.3334298811890961,0.10366284793734007,0.333429881189096,0.1036628479373401,0.13408791910446008,0.6534605204004976,0.05000043827419698,0.1513222440347381,0.05000043827419696,0.6534605204004976,0.13408791910446008,-45.59320135794867,-60.38842159238719,90.34966151917563,156.18057957205912,-7.746074042673855,295.8386575805416,-91.63583145297267,43.077165142499354,10.566771988605241,-97.06099492159413,79.59519001094114,73.12312235038786,1084.297,0.020767022492298618,50.0,339.3289166666667,226.40786111111115,264.816,-79.16181818181816,212.7975,61.26900000000002,89.649,10.219999999999999,16.666666666666668,113.648,3.0,0.0,970.649,2.0,41.666666666666664,459.04505550953274,2913.1026799428464,1.7119157625698045,-42.65380769230768,18.787344657757277,-1.1744711921167041,-13096.35120333261,0.7548248855149878,1.7793388502014338,1.0,50.0,0.0,0.46196553119655553,-0.0031950798902962564,18.648322986201446,0.3862085869085723,309.15732128089155,2912.9759999999997,95578.24930157639,70.01592598578084,143.9880411801971,342.3658747540134,537.4239215588112,653.7526465254809,710.253590590687,731.875721609984,734.4516278141117,726.8776561508757,369.74411591992134,213.82642978114043,386.6000173310399,571.5101516835568,681.3910891550134,734.6168934788158,754.4042407719757,755.7673141473338,747.270255645281,2.114384867873334,363.05437797354523,158.07968266048243,179.56943282273724,194.42063165649623,192.0970940456545,187.6214732846493,182.98548197222107,178.22749376758986,173.38312478662152,131808.48136575785,24989.18607003883,32245.181204279546,37799.38201371098,36901.29354078503,35201.81723750237,33483.68661260604,31765.03953467628,30061.707960773172,0.0
199105,1446360.3428449999,29.919335,1.0,13148730.3895,0.04135839910115715,2.0,9.0,143.652,289.331,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0052662303858014075,902.0122716007064,604.2202803107106,1908.901865961948,1412.437270425841,706.3798640757251,796.7055468440345,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.46199999999999,5.685012172777652,0.09613972528210393,0.15462342250020356,0.20254647103029583,0.1546234225002035,0.20254647103029583,0.37831431294991236,0.36661482988056476,0.00942150059353149,0.13942714526515068,0.009421500593531482,0.36661482988056476,0.37831431294991236,-51.59777210860266,-23.52334888795613,101.3886018139244,83.53917528168182,87.32833184057124,10.924494122591623,-87.81932020800458,-25.473777522881242,29.998383784887075,132.18017635857387,134.9717857547506,108.40233807402228,952.808,0.024164085480192207,50.0,274.43758333333335,124.50394444444446,201.61790909090905,0.7788181818181825,212.7975,61.26900000000002,89.649,15.753000000000014,8.333333333333334,113.648,3.0,0.0,839.16,2.0,41.666666666666664,347.17434895224716,2217.9284744961938,2.621515318719493,-10.088849650349648,17.400207593941968,-1.3901325879712905,-11066.285253926611,0.8709993474199933,1.7995462697275422,1.0,50.0,0.0,0.5119242347096374,-0.003908464665972702,18.147322488091767,0.2914065171007232,212.63593634326347,2217.7969999999996,45214.04142457639,31.418004089732538,109.19063647363839,290.36836774074624,453.4016136274004,547.8747183469018,592.7704758629994,609.2458025518587,610.3603799193487,603.3671432452143,233.8533581385173,236.00992468639575,342.915030141185,477.8727413480425,564.8452803551651,607.45471591223,623.0567243511856,623.7040719439093,616.3617281801093,2.11258657954755,231.73325642142777,209.2321425043484,182.4196505651312,150.96136487049458,137.41718864759258,132.75690124871502,130.45778563263679,128.3237155950586,125.89626848036355,53700.30213167919,43778.08945695995,33276.928912304575,22789.333683562592,18883.483735808044,17624.394829161076,17019.233832171016,16466.97598412148,15849.870417279779,0.0
199106,1426588.205138,30.552124999999997,1.0,12968983.683072727,0.03769000275785175,2.0,9.0,143.652,261.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24.755306115802426,1137.24135534049,512.7147627276267,1587.401367245487,1203.652900773827,744.8870843172331,955.1133692247188,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77024999999998,5.846300089052191,0.02713914034742019,0.25629601106282585,0.11605816073567884,0.25629601106282585,0.11605816073567884,0.29944503780835574,0.3785476730867092,0.0472598027750458,0.16445119364946756,0.04725980277504578,0.3785476730867092,0.29944503780835574,-42.28035416742159,-26.781423574655822,94.79276662930225,85.70562234847787,-16.88044715631472,35.268735481308305,-43.42738116418607,32.34954185938746,39.68776289629207,146.94598266921074,105.19019315932931,110.3130995478913,952.808,0.011161768737897598,50.0,271.48833333333334,122.21250000000003,191.67027272727273,10.726454545454551,212.7975,51.118999999999986,63.709,15.753000000000014,16.666666666666668,113.648,2.0,0.0,839.16,3.0,41.666666666666664,344.7931995097448,2108.5125877185055,2.666300865005695,-9.553839160839171,17.537755146458277,-1.3616035710931749,-10921.937457639488,0.8738019973504321,1.799425026254441,1.0,50.0,0.0,0.5099394239478162,-0.0038377259246785995,18.20976744323251,0.29086723355355404,212.54748949836025,2108.373,45176.43529205556,30.53511807284436,127.56084361171168,296.049622597233,448.1796659028139,537.011143345539,579.1887779361326,594.4192681644113,595.0417471355817,587.9510367944304,241.571894706979,269.7290634248071,348.62750254828495,467.0246369324944,548.7197962674463,589.974465868261,605.5184433176773,606.5548567783713,599.748330903151,2.1276943026281168,239.63427734069515,237.65941772438148,184.10800225164127,131.32782863190243,112.74948664408497,112.29527990698887,115.40502082989681,117.61850809827955,118.37076815442953,57424.5868765972,56481.998833092046,33895.756493090346,17246.99857317033,12712.446738504696,12610.229889388977,13318.318832748917,13834.113447265052,14011.638753469708,0.0
199107,1438928.325683,31.253019999999996,1.0,13081166.597118182,0.030116824774055518,2.0,9.0,159.405,261.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.9509813901388854,786.8327219477238,345.6762479147437,1273.0770307319892,664.2450702334953,234.58479870237045,433.42838577086604,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05574999999999,5.954748900145306,0.039995194041988036,0.26507233279853337,0.18596055608915743,0.26507233279853337,0.18596055608915743,0.23533149272145942,0.38140059111859115,0.05599484993254529,0.20221087236057014,0.055994849932545276,0.38140059111859115,0.2353314927214594,-38.32908888828128,-49.8056063086262,70.71293567701132,55.00719934009712,-7.372222637666555,47.99601808338486,-36.712580674204084,56.6457474283597,57.48140138582522,167.9631829849247,123.9456049281623,57.27528430238851,952.808,0.007425593610142306,50.0,274.6500833333333,120.63162500000003,197.51545454545456,2.017090909090908,212.7975,42.19249999999998,80.04999999999998,10.219999999999999,8.333333333333334,113.648,2.0,0.0,839.16,3.0,50.0,346.2812351354267,2172.784125496442,2.696474317246742,-18.8220944055944,17.569604782478585,-1.383000068880075,-10938.605640315562,0.8767143726263986,1.7829936745468609,1.0,50.0,0.0,0.5145818464308415,-0.003821346111868154,18.368706039923755,0.2883910887114033,210.89814018124895,2172.67,44478.02553190973,44.23620097201536,146.12324460505155,299.4016476075713,445.3372583027662,532.0437028027886,573.5425645941243,588.6268889306089,589.3089221252585,582.357348966932,253.42550637723596,269.1664793419952,347.7259563554869,460.7872575624387,540.9426655556565,582.2371805030776,598.2355735937189,599.7821812294477,593.443794393816,2.1282028077979067,249.53485889975758,226.04997453540454,176.83889315761311,118.32000295507318,97.71625108627974,100.24500465842776,106.79038880385491,111.59596419190132,114.17291801796341,62267.64580612193,51098.59098745704,31271.994133209708,13999.623099288527,9548.465726356868,10049.060958968204,11404.187140878501,12453.659223920122,13035.455208736596,0.0
199108,1439558.648558,27.406769999999998,1.0,13086896.805072729,0.022274326246839317,2.0,9.0,161.37,261.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,396.93002624746913,16.184609651450632,58.80372379835737,188.2132238229356,50.157939871882725,35.502063240860686,39.494683962969866,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05574999999999,5.960964642302887,0.0349166859975664,0.22053442002960913,0.16837338739842558,0.2205344200296091,0.16837338739842558,0.2926702341505544,0.382798784825545,0.09131309598227506,0.17318181148437253,0.09131309598227505,0.382798784825545,0.2926702341505543,-49.69553585054492,-40.44576911461666,55.898921820665116,54.41985760371563,3.625333745976221,46.05874288170689,-25.431693474237015,64.95191570825362,81.38868747747475,181.75840140209414,123.928123237892,58.787039729507136,952.808,0.005637779257484798,50.0,274.8138333333333,120.54974999999997,127.22636363636364,-71.94890909090908,212.7975,42.19249999999998,63.709,-20.222999999999985,8.333333333333334,113.648,2.0,0.0,839.16,2.0,50.0,346.35707111760644,1399.6282045283854,2.6982376256824825,-28.41743356643355,17.5475087976038,-1.3845586424716732,-10958.749447217575,0.8768709499473943,1.785893565066564,1.0,50.0,0.0,0.5167285566877537,-0.003832709761232332,18.360434133047434,0.2878028923838504,210.80933974045257,1399.49,44440.57772180555,63.947842717353126,135.14887504324423,285.4344195344923,430.4657502463659,516.529088340135,557.7954310750243,572.9535124854086,573.8888111160824,567.283116137788,228.17234545250793,246.73072239411363,327.31983210590454,442.8696813183661,523.7260818185545,565.4315596517699,581.8834141663393,583.9309847518953,578.1081394531159,2.117281027952868,219.02806359253432,206.42391079442982,160.2044463641535,104.08070184171794,86.52577463117147,92.61266501975204,101.5508749962707,107.82869483160633,111.35028983771956,47973.29264109526,42610.83094766672,25665.464634844942,10832.792495864587,7486.709675524277,8577.105722060804,10312.580212508195,11627.027429087686,12398.887046944152,0.0
199109,681589.071919,24.324864999999996,1.0,6196264.290172728,0.0634313709513053,2.0,9.0,161.37,261.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.13438368038579596,21.59728676201106,61.42435809130742,266.71674618845003,106.01612312158178,5.057733338659378,97.05622028991947,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05574999999999,0.04105918783290008,0.011123420279500713,0.4771710058897092,0.26522887709595455,0.4771710058897092,0.26522887709595455,0.27169881700008547,0.4837474593848197,0.09436820719170433,0.15729190027045892,0.09436820719170431,0.4837474593848197,0.27169881700008547,-26.862479208904684,-24.639707271107966,365.45324365398653,70.57771944154946,-52.80008165243127,6.285353483689457,144.20851975612277,-9.272230135868435,-118.20144814112506,78.94024125124065,-67.28999247011892,35.53861176899549,387.135,0.031015054417758568,50.0,227.67441666666664,55.50205555555555,80.41136363636363,15.914272727272726,212.7975,42.19249999999998,63.709,10.219999999999999,0.0,113.648,3.0,0.0,273.48699999999997,2.0,41.666666666666664,238.32559519821478,884.6647442003109,0.6625783474432047,6.720527972027972,10.493264532370135,-4.505801714483793,-9211.255891266226,0.6913860271551823,3.2701986899308033,1.0,50.0,0.0,1.3059637571608425,-0.007460606811923927,16.688542431095627,0.6750867753429854,70.45175173178016,884.525,4963.449322076389,25.435792180655966,93.70608388151565,233.63904417115205,363.0060357256072,439.12752597688154,475.72267556381865,489.4162064337927,490.6506058510263,485.2719720089851,88.68439141542862,116.46120897167795,242.09775420326153,370.4235594598271,447.58862105151263,485.0668283852842,499.2666881562899,500.72375619866216,495.3863778894155,2.0644016055611334,84.9584707775948,69.1547759647531,63.43594902776581,73.75792452114752,86.61749029045924,94.75106307667774,98.68638600387189,99.93129139422823,99.59305488288584,7217.94175686743,4782.383038735194,4024.119629053302,5440.231429667293,7502.589624217802,8977.763954160564,9739.002782505202,9986.262999718152,9918.77658090551,0.0
199110,673118.9744589999,25.2692,1.0,6119263.404172727,0.06073781714502874,2.0,9.0,161.37,261.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.26030880124995,31.784638408359584,64.35279131899266,273.5406143583676,115.61605045840274,23.62589653134377,171.92619763868484,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05574999999999,0.007498276769956735,0.03699626875604123,0.6708110079341726,0.2857174646139123,0.6708110079341726,0.2857174646139123,0.22216459224529042,0.4685490398355736,0.09717827391718006,0.4406061176026484,0.09717827391718015,0.4685490398355736,0.22216459224529034,-24.480373175405003,-39.69653032434759,-172.60266414831054,5.571758137960534,-7.573655867777689,100.80793559032314,93.79539259661354,107.13609634950242,-192.53218257471167,194.50175663558352,4.0414672087399355,144.80035914778958,387.135,0.030761669979504185,50.0,225.92358333333337,56.669277777777786,95.07018181818181,1.2554545454545456,208.40699999999998,39.092999999999975,80.04999999999998,10.219999999999999,0.0,113.648,2.0,0.0,273.48699999999997,3.0,41.666666666666664,236.84013146336355,1045.899937728611,0.7086868208393433,4.603660839160845,10.891655914796024,-4.404898627013198,-9015.430231749648,0.6842778434758378,3.0866820397367993,1.0,50.0,0.0,1.2505783838321027,-0.007255719815247755,17.04337817382488,0.6865300680464634,71.07589159067737,1045.772,5051.782365409722,35.0488141655056,99.4620852201475,235.87220052479873,365.1793219054116,441.71531726589495,478.6102400037539,492.4632407213094,493.7619332786954,488.3899599669974,112.27840810404557,117.08571380075037,244.78229368054403,374.2218993659268,451.40912931289114,488.7675083402837,502.82291250799796,504.135265299556,498.6606260110847,2.0758602584973924,106.66780935207426,61.77667828470014,65.44216010415016,81.76853195298027,93.0471951200696,99.12575534500773,101.54229602136955,101.74241477151438,100.68598183064778,11378.02155197046,3816.357979891342,4282.676319097222,6686.092817745554,8657.780519712305,9825.91537271833,10310.837881291443,10351.518963538867,10137.666937201533,0.0
