timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,55362.915197,6.875585000000001,1.0,503299.2290636364,0.05472025003687235,2.0,9.0,47.387,79.502,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.40178142013888984,8.16147514695974,10.369600775655863,18.457124872345684,33.24910611182871,1.7977545920371731,15.589752454089508,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783,0.7155023555710183,0.13351793589850308,0.6640229192194741,0.2516988013525457,0.6640229192194741,0.2516988013525457,0.23099276341956831,0.38549092853012457,0.10681247635450178,0.5898279008973246,0.10681247635450186,0.38549092853012457,0.23099276341956834,-30.823847369625817,-69.05347821341829,-32.375283690188006,-42.85999273725693,-5.001135852370384,130.37264169092566,-25.840716401759455,140.83705382286877,-189.10234561511774,179.69250769951665,174.58387720808304,176.9747921273279,107.675,0.016809325188706384,50.0,62.83525,18.955166666666667,31.026454545454545,-2.3704545454545443,58.464,8.096999999999998,29.628000000000007,-2.5419999999999945,0.0,1.073,2.0,0.0,106.602,3.0,41.666666666666664,67.92331165672553,341.8364587081331,-0.5336047235581731,0.1776118881118892,12.80171133337493,-3.0229700354497244,-2546.4104974772818,0.7909810585482667,2.5675662829656227,1.0,50.0,0.0,1.0298736808269773,-0.006273405599978604,17.71118470884047,0.5194190962484349,25.79355779752314,341.291,665.3076238541668,11.853183124911581,28.97013128805501,64.33568665398018,99.10682854984334,119.9424686328116,130.06517821199841,133.91203517243102,134.3244784527003,132.90554904377152,39.520914636905076,38.97272690932041,67.08434008269249,100.48219284239345,121.34613814370907,131.73139002292757,135.8017452817426,136.36294291160578,135.03138391699903,2.089820978027107,37.70152176696385,26.069233511964317,19.006001870230858,16.568271280006776,18.403517616453918,20.885605905832474,22.57611254279402,23.49014022784708,23.866077933200923,1421.404743544849,679.6049359013233,361.2281070912189,274.50761320789735,338.6894606591297,436.20853405374424,509.6808575449016,551.7866879239197,569.58967591362,0.0
199102,66680.312057,6.9779800000000005,1.0,606184.6550636364,0.06717462902139759,2.0,9.0,47.387,86.254,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.0558547537191352,18.706930434162043,21.044994383128433,16.90395798338821,13.922923753155862,9.322729259903468,38.471571615845356,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19375000000001,0.22217170534871267,0.01895308945024269,0.38426022402747,0.396102916116141,0.38426022402746995,0.396102916116141,0.15777196856611686,0.37830972143815644,0.10634912705504959,0.32474948661432773,0.10634912705504959,0.37830972143815644,0.15777196856611683,-53.77900068639719,-20.696074416172774,282.40367474033826,63.81818184705075,103.99156084985832,74.367580507147,-66.11518175532917,-33.937418852439976,-221.3898879573727,248.54893701625255,32.77498716229654,49.20382820641933,132.808,0.01072138674812359,50.0,67.27741666666667,24.87805555555556,37.62909090909091,4.232181818181818,58.464,8.096999999999998,31.47800000000001,-2.5419999999999945,0.0,1.073,3.0,0.0,131.73499999999999,2.0,50.0,74.54322686479749,414.39810674953407,0.15682205649181472,3.6264510489510497,14.099668602145247,-2.385594068569108,-2740.380613255128,0.8187690477235092,2.3384255519404036,1.0,50.0,0.0,0.9346977357831483,-0.005605884718896726,18.353129693838206,0.3913735323662487,32.10049653940557,413.9200000000001,1030.441878076389,9.842317792409075,27.814601918935125,66.10306783919417,103.17420642697358,125.3198016180062,136.09468405154752,140.22238591434143,140.71357220421226,139.26428902648846,33.100901941383086,42.887882523168585,71.87015302003924,106.181819936176,127.99464724056692,138.89451252316726,143.17083335461115,143.75834544965628,142.35411805720875,2.0840287767525156,31.603773347597055,32.64534250719817,28.20821365082784,25.09306703300226,26.030310114571108,27.74747883966625,28.906227909281665,29.430468632909356,29.498351306342744,998.7984898062859,1065.71838741228,795.70331737075,629.6620131227448,677.5770446607429,769.9225819577263,835.5700119433342,866.1524839526614,870.1527297924126,0.0
199103,66709.148782,7.359724999999999,1.0,606446.807109091,0.07058049057028966,2.0,9.0,47.387,86.421,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.4972260802469167,26.718039454428798,16.984607780096017,17.53611146820303,13.504755656419755,9.436734929960759,35.96770123459534,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.319,0.21894902185203247,0.14922926542294257,0.4569002027742638,0.5011108858855766,0.4569002027742638,0.5011108858855766,0.1466006254175729,0.4494895075534524,0.00571235953380005,0.24107245396941812,0.005712359533800041,0.4494895075534524,0.1466006254175729,-59.98092734730999,73.4708782018805,-5.592599474192486,-29.682493493932167,13.769600829771312,-81.89766489796129,-45.395091862477905,40.85617973220499,172.1187628313385,482.2236521041931,-256.1346459117047,57.174924640455004,132.808,0.014138597347717788,50.0,67.29133333333333,24.89661111111111,39.15263636363637,2.708636363636366,58.464,8.096999999999998,46.386999999999986,-2.5419999999999945,0.0,1.073,3.0,0.0,131.73499999999999,3.0,41.666666666666664,74.55934369234572,431.1510132548037,0.15585898669418694,5.225314685314686,14.093866713931273,-2.3857374685720814,-2741.873464408888,0.8190330649343726,2.3400728981131054,1.0,50.0,0.0,0.9352407154138308,-0.005608868547121058,18.347580058257805,0.39108752672667846,32.108755660342176,430.67900000000003,1030.9721900555555,10.44382456096028,29.447928969276983,69.39344783704495,106.64364157534561,128.60140205006007,139.14051561957993,143.05363726669404,143.36137253384928,141.7566890170632,30.639520871927488,49.94930525497389,78.38756175593554,112.00380093506135,133.36193509931343,143.84280285827046,147.75076919114127,148.02530951224404,146.35708676346192,2.0800389508698514,28.804631013105567,40.345415785129546,36.45763617306983,34.23426843748912,35.31409243053398,36.478333942776054,36.95871563438088,36.864740897048655,36.40656485865076,829.706767801163,1627.7525748749802,1329.1592353279295,1171.985135450064,1247.0851241922976,1330.6688472406877,1365.9466613430295,1359.0091214065317,1325.4379648071445,0.0
199104,66104.971075,7.7584,1.0,600954.2825,0.06594956181349483,2.0,9.0,47.387,86.421,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.9823280259413587,26.473557706883344,8.92488018146176,8.094998097133061,19.847740247785495,11.5101123819558,13.827888002141629,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9625,0.15705459369411168,0.11478734544230158,0.6038181849998252,0.42194375414524543,0.6038181849998253,0.4219437541452454,0.059554360511410165,0.49382020919365954,0.03436884602725784,0.2631767891202135,0.03436884602725787,0.49382020919365954,0.05955436051141017,-34.20275338483618,12.625099222026254,-56.47439237220446,1.1204920179733655,-15.188228029303382,-10.196857715244738,79.21532800472667,159.75277180998228,-10.630886740831222,394.3336872626238,-107.773043118426,-218.6712908140287,132.808,0.021585700723133854,50.0,66.82358333333333,25.208444444444442,37.321272727272735,4.540000000000002,58.464,9.264,35.40800000000001,-2.5419999999999945,0.0,1.073,2.0,0.0,131.73499999999999,3.0,41.666666666666664,74.22093767652989,411.0111318576392,0.1888720694493571,4.114437062937063,14.013895770662948,-2.3600886600309883,-2748.11555285362,0.8272452753465351,2.373150967005266,1.0,50.0,0.0,0.9414372702503623,-0.00564999646080191,18.19631376323894,0.388854366040424,32.30102630066712,410.53400000000005,1043.3563000763888,8.557723750884515,32.383509275068064,73.18995509813195,110.61193694480461,132.50351766151434,142.89918207848316,146.65083280591253,146.8005536524109,145.04858696085356,31.30384889009894,51.125748216372614,81.85367679682412,116.39134423644757,137.75283979507384,148.0143828431939,151.6721720052645,151.71442891711678,149.84138426201068,2.0883973234145263,30.11139849853699,39.56198247959155,36.650441714833,36.22077330049442,37.66513877489417,38.57565669890908,38.70375948311521,38.29967870612631,37.594518991672736,906.6963195376956,1565.1504577155085,1343.2548778923708,1311.9444184858094,1418.6626789320362,1488.0812897520889,1497.9809981268309,1466.8653889925047,1413.3478582152418,0.0
199105,68778.98503,7.808505,1.0,625263.5002727272,0.058052962807293704,2.0,9.0,51.013,86.421,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.16809046228395313,27.777650141388577,11.45532660067215,8.489962987997263,15.61196561345679,14.81979707937958,11.420040008401921,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78525,0.10772541976627314,0.1923266418031895,0.5686220213119759,0.5449068425750173,0.5686220213119759,0.5449068425750172,0.17892799072878754,0.31038183389871316,0.07214281740556557,0.21296966258103667,0.07214281740556557,0.31038183389871316,0.17892799072878754,-35.245453723987424,10.52954999091088,-49.59711679697176,-2.641596626630605,-14.506550476213212,-8.45381679419841,83.46276019030881,165.22958950521968,-5.647978892804856,395.07147205759327,-117.38993387011418,-217.48054703978158,132.808,0.04821987586781231,50.0,71.04433333333334,22.394611111111114,29.152272727272727,-3.6289999999999996,58.464,7.096499999999999,31.47800000000001,-2.5419999999999945,0.0,47.387,3.0,0.0,85.42099999999999,2.0,41.666666666666664,75.70721290493616,321.6634502086026,1.1746250248177998,0.5449440559440568,12.011313568752374,-3.215560961355165,-2939.075532198054,0.8620843318442588,2.7759415940794874,1.0,50.0,0.0,1.144765365120053,-0.0066798958789273475,17.506742068753194,0.37247031009553433,26.1588376472571,320.675,684.2847870555555,9.892857812727316,32.87446237682768,76.30816890946362,116.70573837383124,140.46550320417163,151.8300500470739,156.01269174383876,156.29286934365575,154.50645227936315,25.981129887276282,47.311492623988876,82.7214980434431,120.77772926371208,144.14044978352516,155.45001606275954,159.6092909413644,159.84747480605927,158.00004294728885,2.0682468862144088,24.023956262794872,34.024212815938824,31.936023488157247,31.097114282797786,32.34055771621438,33.35181249370453,33.69222120381874,33.52244314188187,33.04193964327754,577.1504745166809,1157.6470577442956,1019.9095962361313,967.0305167173861,1045.9116733957933,1112.3433966152254,1135.1657696470531,1123.7541942007028,1091.7697753899956,0.0
199106,63127.510613,7.570135,1.0,573886.4601181818,0.05847118844980835,2.0,9.0,51.013,60.163,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.19336253038580153,29.26043254285484,14.467333128447358,8.438338677338823,11.259102553618826,19.870779649297067,8.95365028148319,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490999999999993,0.935319971412536,0.08088758150139104,0.48955994147697146,0.6065319247402169,0.48955994147697146,0.6065319247402169,0.3050023284923893,0.1870900304750324,0.28089345248845793,0.2929174371983413,0.28089345248845793,0.1870900304750324,0.3050023284923893,-39.54471764464327,36.17448069047035,53.24326721290025,33.16624498605686,31.635887159643364,27.8851362925558,43.0991604884436,80.30961075837556,258.0291130806285,-137.3585221743383,-229.99272126281562,-45.4001238557954,132.808,0.05712626693293653,50.0,67.77491666666667,20.59654166666667,26.352999999999994,-0.704999999999999,55.524,4.156500000000001,10.234000000000002,0.6859999999999999,0.0,47.387,3.0,0.0,85.42099999999999,2.0,50.0,72.53017223484767,291.3822514313317,1.5282685603232733,0.7643741258741282,11.374168173252269,-3.207049887781569,-2898.062699621649,0.854116735819373,2.9293982588827197,1.0,50.0,0.0,1.2149818670062718,-0.007007570653755973,16.99615895240668,0.24277439744695262,25.8299546117111,289.8829999999999,667.1865552430554,7.61946449467579,28.043408704942436,71.85391503978421,112.67447714258321,136.76325445177915,148.39349550625448,152.79605572953923,153.2614357596789,151.6332477924014,23.50158567301436,37.951164507291224,80.14648381056989,119.25277491349803,142.24294329541982,153.17629185062532,157.1028698645848,157.2193510050272,155.3210832612138,2.0538555351955647,22.23214541964875,25.57064949638628,35.50315141861938,39.06003744512942,39.100730800100536,37.97824214656579,36.533232449157886,35.05505155214815,33.64516413045273,494.26828996040877,653.8581156670399,1260.4737606534152,1525.686525214912,1528.8671491019304,1442.3468765431862,1334.6770731842028,1228.8566393237645,1131.9970693651028,0.0
199107,61543.28726900001,7.4688300000000005,1.0,559484.4297181818,0.05394497809677927,2.0,9.0,47.387,59.307,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.35785330001542676,34.30926255617408,12.464313878951474,3.3374758847873793,18.506445540748462,13.868884360813214,12.006733210701304,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.540749999999996,0.8534496635388629,0.13123706062279283,0.3428111892336428,0.633814393700415,0.3428111892336428,0.633814393700415,0.5160019540546864,0.39827282188815155,0.2720830684820139,0.42165869217677865,0.2720830684820139,0.39827282188815155,0.5160019540546864,-38.70542470487671,57.92952288087625,85.86469669612275,-38.0539194079103,70.00124841462598,21.09800947872114,-22.49476076872501,224.1587652736206,-115.28987332873892,-242.78451942123183,-58.560089124994505,98.19380294274191,132.808,0.05209832320931112,50.0,66.52091666666668,21.223541666666673,26.784909090909085,-1.1369090909090895,53.387,5.077000000000002,10.234000000000002,0.6859999999999999,0.0,45.115,3.0,0.0,87.69299999999998,3.0,50.0,71.61429516805055,296.01186810797856,1.5032021796559958,-0.45315734265734053,11.6322524094057,-3.0969652445750477,-2834.7988555140237,0.802629780824264,2.869289613476055,1.0,50.0,0.0,1.200875129346842,-0.006874841618019922,17.307472629247957,0.22333331843053295,26.524986677528332,294.63399999999996,703.5749182430555,7.298116761956279,25.934532106546985,70.4044673276303,111.72905881105576,135.93268694732149,147.56169349649727,151.94484505157047,152.39674479492732,150.76420637797563,22.61039322375253,35.34467762516329,79.752224361275,118.94764420360379,141.70773459845225,152.4425735279166,156.23707832613084,156.27360366470415,154.33060996472128,2.0505113112282816,21.400172276445986,24.013460409553698,37.465027303924145,40.80636566496403,40.04231092615504,38.26597491584476,36.37016230565639,34.59293827160142,32.98622814603235,457.9673734615673,576.6462808412028,1403.6282708837816,1665.1594787827553,1603.386664306875,1464.2848362600605,1322.7887061397894,1196.671378262826,1088.0912473020971,0.0
199108,67047.643349,7.639060000000001,1.0,609524.0304454546,0.0553102085550828,2.0,9.0,47.387,86.421,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.39952363890432274,22.786030572983833,20.854300673869172,0.5452784382030189,27.361410791304014,9.43052316305696,15.089037143499656,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75575,-0.09783051876928939,0.14359073164717098,0.46930192331869236,0.7336005158576532,0.46930192331869236,0.7336005158576532,0.1947049489185339,0.13715278551887178,0.0400853443740302,0.47849535983672675,0.04008534437403018,0.13715278551887178,0.19470494891853388,-31.864282734348514,70.76328756278376,105.48906159917063,31.519061515727834,13.45268687534068,-151.55506985526762,20.995120974551675,68.07277052061532,-144.58720384911973,22.97239688809269,84.56347716316225,126.99896342508963,132.808,0.03941947102696273,50.0,69.54741666666666,23.775555555555552,30.293090909090907,4.232,53.387,5.960000000000001,35.40800000000001,0.7090000000000032,0.0,45.115,3.0,0.0,87.69299999999998,3.0,41.666666666666664,74.7482682904204,334.56336721409275,1.1181782615544953,0.19684265734265796,12.411237214196516,-3.0704376894451464,-2856.1944072909228,0.809999901946274,2.658854875311864,1.0,50.0,0.0,1.110668145832262,-0.006474220861270359,17.864028994539577,0.39444292749327603,27.39453316648638,333.224,750.4604474097222,6.595629495843229,25.509233383242314,70.21923482843663,113.03281043559853,138.5899714534659,151.1062051502428,156.01047452256907,156.7467839136028,155.25284664597234,25.06068139689837,39.29581799455717,79.54862650065445,119.5192611282365,143.5632352358784,155.23642934968981,159.61933042326092,160.00122273745998,158.24797351887918,2.056795798537811,24.17716740295295,29.890472128433153,37.3797142612072,38.838608956419066,37.45960923340841,35.5705462754505,33.749999763155124,32.10665056066384,30.64269458050462,584.5354236304107,893.4403240606392,1397.2430382494967,1508.437545669635,1403.2223239196567,1265.2637623339656,1139.062484012971,1030.8370102245756,938.9747311540873,0.0
199109,83745.233536,8.293255,1.0,761320.3048727273,0.061426074522899984,2.0,9.0,51.013,93.939,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.1674211259876551,23.341715224565217,37.982867654197534,2.252472083086421,33.92513060530864,14.45886495197799,8.357007594135794,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13649999999999,-0.9100012652117537,0.1294738480874656,0.604688053794722,0.2402984524412907,0.6046880537947221,0.2402984524412907,0.31670222740134624,0.08635265470172877,0.16102992746998196,0.4360594637171922,0.16102992746998201,0.08635265470172877,0.31670222740134624,-27.52876626639031,45.07110101384839,180.4252123062706,0.27400165561770873,-4.940275075613477,-68.58219797173619,-210.56485703516526,30.23532600099402,65.58355257151649,-7.042743191577269,110.73531438520587,213.60916231681895,137.634,0.030680817704570432,41.66666666666667,77.068,28.856166666666663,33.72354545454545,7.662454545454546,56.367000000000004,8.303000000000004,43.69499999999999,0.7090000000000032,0.0,45.115,3.0,0.0,92.51899999999998,3.0,41.666666666666664,83.53902956901841,372.2264983218661,0.7856855669146606,1.8082657342657338,11.17952072580066,-3.204220202978959,-3347.9664768974276,0.7756948586020371,2.754290112878467,2.0,41.66666666666667,0.0,1.1048703158021453,-0.007107675055302515,15.939579874157056,0.4777856331510387,32.23806503705415,370.959,1039.2928373333332,9.278777031918992,29.581345623271403,76.15480873147759,120.94717972189635,147.67480130800655,160.71798806225812,165.77370485755628,166.4596016569541,164.8110283871124,38.71669128609685,55.91259548783144,84.9579441106674,124.57111652061481,150.3903282262645,163.36240808840145,168.47965240762846,169.21775110389538,167.59094801643553,2.083393726253579,37.58838226014601,47.446415305083164,37.66028909319936,29.828556594510093,28.45002429953893,29.274642434387967,30.074441860076682,30.427755501647674,30.398203549388,1412.8864809348597,2251.16232530243,1418.2973745833508,889.7427885118915,809.4038826443557,857.0046896612686,904.4720531951325,925.8483048680504,924.0507790300252,0.0
199110,88146.78855099999,8.843815000000001,1.0,801334.4413727272,0.05822524048644736,2.0,9.0,51.013,93.939,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.1437999068055576,32.51145993332611,42.10149958293981,3.041371724691358,36.17834272849535,14.16944617925104,3.62652846125,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13649999999999,-0.9809011655385653,0.19284951183783589,0.6584814864088558,0.33082097659852167,0.6584814864088557,0.3308209765985217,0.23152900248524128,0.08951395174254875,0.18979549823559627,0.35365892597592197,0.1897954982355963,0.08951395174254875,0.23152900248524128,-23.02421603619922,12.628828417846783,-50.76138736392777,-48.14733356400821,31.53900666460664,-137.70686130242785,-104.37784776595103,126.54421428466429,80.9081339887001,-14.690315052565648,334.0165382316382,62.51059049577498,137.634,0.039566699356805804,50.0,79.71674999999999,27.551416666666665,37.95463636363636,2.3477272727272744,72.21950000000001,20.85200000000001,46.386999999999986,0.6859999999999999,0.0,45.115,3.0,0.0,92.51899999999998,4.0,33.333333333333336,85.70627580628698,418.6947105538858,0.6280835209107039,1.0401923076923052,11.12003814695647,-3.2081853138251493,-3465.420827297742,0.8391151820693515,2.9931947328135484,2.0,50.0,0.0,1.1993630674443598,-0.007138266095850956,16.27837496326667,0.3919285529850348,31.47706279214808,417.501,990.8054820208331,13.344476191985907,36.63840034917123,83.02264584902734,126.88368780712476,152.78827994802202,165.21364804670728,169.8097536639726,170.14548318839786,168.2222234003709,42.424761443884435,69.33287673773283,92.6922099855402,129.14962673053208,154.30995216921158,167.11546194191715,172.142657629505,172.7938538101139,171.07466370811974,2.1042870919483536,40.27139603654217,58.86149349603272,41.2199717155466,24.086424664110545,21.61718873926996,25.140169433778535,28.2443292773951,30.136862231122198,31.10987169825632,1621.7853387320247,3464.6754165835027,1699.0860682304617,580.1558530998728,467.30284898921997,632.0281191590925,797.742136329918,908.2304651376395,967.8241170819697,0.0
