timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,63184.395434,7.705050000000001,1.0,574403.5948545454,0.05635290092629423,2.0,9.0,40.906,84.957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.33718471999999855,0.17715166474938748,4.84150743426269,19.84239077384088,3.306324092314814,37.45633511147146,2.9023007820027424,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210250000000002,-0.653129009018242,0.06931709293766211,0.5589975776859404,0.31759804034196437,0.5589975776859404,0.3175980403419643,0.40988860736248844,0.17368980583846672,0.4490920358250682,0.2719737630404703,0.4490920358250681,0.17368980583846672,0.40988860736248844,-39.48640900472954,25.349785365421877,-9.895853303027744,-35.823982058638904,30.319222457604372,-28.13536484737533,104.946282173203,-23.990238581079332,161.39875977746925,18.88155914251913,-66.38691490031042,66.51016747629095,115.13,0.0527707405442651,41.66666666666667,68.97783333333334,18.546638888888893,33.27654545454545,0.17109090909091018,63.244,15.330999999999996,30.661999999999992,11.680999999999997,0.0,36.951,3.0,0.0,78.179,4.0,25.000000000000004,72.56284370231549,366.94848152020836,0.5212272269299739,0.42852447552447603,10.549779226165812,-4.626767460660073,-2763.1762228170182,0.6519625854670715,2.8516415176660157,2.0,41.66666666666667,0.0,1.2039432649694641,-0.007431542112257579,16.59842920504809,0.7297168013264781,22.52609142318204,366.0419999999999,507.42479480555556,9.004504465851092,30.237903270218073,73.89632921741561,113.73012705343336,136.98456802445392,148.0633014045737,152.1219650570733,152.37593544547136,150.61881244328015,26.218884869253934,38.14970235844081,76.64057915804044,116.26117973647692,139.8635077262007,151.17218170882757,155.3335724661029,155.60963959530946,153.82842727777523,2.062924449804169,24.624151216065506,23.260889833765162,20.325129811914827,24.127165480580228,28.231700562147523,30.500611465758393,31.42334295164366,31.558425691083688,31.25953257695603,606.3488231116604,541.0689958585594,413.1109018711889,582.1201141273021,797.0289166307607,930.2872997851523,987.4264822566133,995.934232099651,977.1583769297754,0.0
199102,66315.177179,7.828109999999999,1.0,602865.2470818182,0.055090958695755546,2.0,9.0,40.906,84.957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.1616498211265437,0.3050928316472063,6.41946831752143,14.137103839149523,3.2326812723225293,40.988294969434754,2.9497731070387516,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948499999999996,-0.7282855648957645,0.2102343470057503,0.5795061308576435,0.6650944748625355,0.5795061308576435,0.6650944748625356,0.01944070038862163,0.25970831062957017,0.366757280021068,0.11734632606121749,0.366757280021068,0.25970831062957017,0.019440700388621668,-23.991239090006445,46.08865517000224,77.30727698095124,-41.26081240481095,-160.59470128737178,114.8076462009545,187.89172880183153,-207.2296610069987,164.6495640229748,-53.94210374257139,-29.014489958438503,115.07667069679827,115.13,0.05562685477281086,50.0,70.90108333333333,18.666597222222222,35.17181818181818,2.0663636363636373,68.6745,15.330999999999996,30.661999999999992,13.389000000000003,0.0,36.951,4.0,0.0,78.179,4.0,33.33333333333333,74.33885097926029,387.1099055786363,0.2987889244561521,0.25129720279720424,11.32833259476922,-4.817153627980863,-2697.5081359309684,0.6747113775466921,2.5637553165042197,2.0,50.0,0.0,1.1082740604687302,-0.007031143236975828,17.51624141962085,0.8198581381901091,22.345047484317167,386.89,499.3011470763889,8.693513310932564,31.05357704353473,74.45699718929242,115.17048076291088,139.25096824206122,150.8585900417063,155.21507557784884,155.61988557502443,153.92465266300874,28.161888939876906,37.26871329138326,76.83390724210003,117.51109148065791,141.87287601901474,153.67679223896295,158.12807531699806,158.55858541656485,156.8474101441706,2.066683042099701,26.786467011806533,20.60660921152677,18.963250555781098,23.33703026984209,27.149231914645224,29.29577245074401,30.212059129110738,30.38546071591485,30.138204516954527,717.5148149745995,424.63234319657994,359.60487164133207,544.6169818155258,737.0807935551908,858.2422834857716,912.7685168208835,923.2762229184046,908.3113715057783,0.0
199103,63892.043531,7.740225,1.0,580836.7593727272,0.04865394835229723,2.0,9.0,36.951,84.957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0017467333487652301,1.403621258819008,1.850065476430895,21.44435830729768,6.883723726952161,28.21286375967036,10.022469225351507,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05225,-0.8886278883529886,0.06743855332922506,0.4011532215504331,0.4429875894466807,0.40115322155043304,0.4429875894466807,0.23905628566684348,0.27214036928958607,0.2835874459655238,0.09641995632119989,0.28358744596552377,0.27214036928958607,0.23905628566684348,-36.6898221361868,-1.0319679747732922,-146.1694529308806,-53.08745927524054,-2.2240003147825647,127.19048192926068,105.60567744924312,-14.213821864503817,40.655473279089826,81.71671093659248,116.95325282784361,-56.761914953933605,115.13,0.04054123691357041,50.0,68.51558333333332,20.74041666666667,38.778636363636366,-3.664272727272727,68.6745,18.368500000000004,30.959000000000003,13.389000000000003,0.0,28.011,4.0,0.0,87.119,5.0,33.33333333333333,72.96805438626322,426.75191420398767,0.0962828410547002,-2.046688811188811,12.791210523574211,-3.746302156892268,-2592.448347418738,0.7561351386953382,2.253867352994324,2.0,50.0,0.0,0.945353136272513,-0.006278806016447546,18.07813665138324,0.666401040525878,25.098840638757043,426.565,629.9518014097221,10.516606570478197,31.679873989836604,73.47018921602294,113.1428950686424,136.61043258724615,147.89876717933598,152.11047800631476,152.46911908883425,150.78252940900734,31.195148794773672,35.00364055091291,75.71785007294235,115.72197240052228,139.40800000005723,150.80124968596814,155.03835231017305,155.37491145637426,153.6401464640933,2.0704899943644723,29.369002273993644,14.887593351700229,18.311857257808782,24.29527097509753,27.78813006197845,29.444381020532155,29.988217148469815,29.908708336386233,29.494464404865358,862.5382945698437,221.64043580558885,335.32411623036415,590.2601917534165,772.1801723414304,866.9715736822742,899.2931677437791,894.5308343510193,869.9234305298696,0.0
199104,61067.33588299999,7.17767,1.0,555157.5989363636,0.04452533854726306,2.0,9.0,36.951,84.957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.314982473472217,13.564835339109854,1.1921905893424232,10.92309674437586,1.8819887456249984,15.577454852239605,17.891153936421468,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.579,-1.0689906811373697,0.05289458766719719,0.3108875295070067,0.4076775882461075,0.3108875295070067,0.40767758824610745,0.3753623848658617,0.4115186119253858,0.28162034906672584,0.1559280528635174,0.28162034906672584,0.4115186119253858,0.3753623848658617,-54.76328102913499,31.713124498008735,-19.074485096647855,18.005719296959448,55.836350808734935,125.65232087683067,74.19765584219905,-96.43960843618731,89.42528340443222,63.37376675157888,80.09995434591114,-180.95804874361065,115.13,0.03908881818254135,50.0,66.39958333333333,22.85641666666666,35.87890909090908,-6.563999999999999,63.600500000000004,22.025499999999997,30.661999999999992,13.389000000000003,0.0,28.011,5.0,0.0,87.119,4.0,41.666666666666664,71.33683940935893,394.87772010954745,0.2510634218020681,-3.0398846153846137,12.608054956598108,-3.608481236311304,-2567.271923629547,0.7251909882010127,2.222832808549547,2.0,50.0,0.0,0.9373992648412914,-0.006373000308035257,17.77102148584965,0.5843592620507171,26.077576384249912,394.66799999999995,680.0399900763888,9.290238107979436,28.674105522358108,70.18593122674127,109.29134175285897,132.4331901195796,143.60959069773153,147.83065223456404,148.2600425064828,146.67287213447398,24.042306276809484,30.42215403026414,73.03839033953362,112.45394913157155,135.58816566731556,146.6835698474856,150.80277613302388,151.12602219015437,149.43518156835748,2.058090707907103,22.17484987559013,10.163814654635766,20.21241007958284,26.48194277514143,29.079216354274347,29.872313650472385,29.7922061843412,29.292223865643134,28.599686540104024,491.72396700495955,103.30312833378878,408.5415212252219,701.2932931458654,845.6008237786967,892.3551228321988,887.575549330298,858.0343789949533,817.9420701922072,0.0
199105,49525.385527000006,6.8190599999999995,1.0,450230.7775181819,0.04905253959215686,2.0,9.0,36.951,79.367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6449892703858038,19.69687881634688,4.3862246169658805,6.28930621610425,0.12463859102623481,7.564437003459358,25.443160132100473,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.497,-1.3254351886899842,0.0618632682876626,0.5666579939293217,0.8598157586101682,0.5666579939293217,0.859815758610168,0.0008264542961404404,0.3945456828469682,0.18623524207396697,0.1409152188329125,0.18623524207396694,0.3945456828469682,0.0008264542961404404,-13.9783697849758,88.82106549377859,11.083606012205495,-2.084678239529135,-116.17383921988025,166.53010742124258,-92.79995183659717,35.84927557822289,45.91315327763863,-198.4453484323309,-83.76369521286914,93.15075396417434,97.922,0.05453619128402904,50.0,60.254416666666664,19.855652777777777,29.271090909090912,0.04381818181818143,56.2325,17.304000000000002,28.89099999999999,13.389000000000003,0.0,28.011,4.0,0.0,69.911,5.0,41.666666666666664,64.24262962070695,322.48149869932047,0.2612949579744745,-1.7868496503496505,12.097407320529191,-3.3694290564624634,-2433.6416136457156,0.695068537832589,2.782256218030638,0.0,50.0,0.0,1.2071999133368179,-0.0066356190922992695,18.450176972684893,0.3354517828686737,22.282745179691293,321.982,496.52073274305553,5.842834142387922,25.282519678837172,65.66297757541676,102.12783676736314,123.29123579436408,133.34629785671407,137.0277566440922,137.26393182786452,135.6819732352731,16.093311531156953,33.089275103656945,71.2452518507429,106.73928659516667,127.38409059816976,137.09508170020345,140.5184785336815,140.5475401234472,138.7927177329031,2.0560853439188587,14.995198072163477,21.346998045971304,27.645239865229964,31.035145562152003,32.0308868722244,31.840638723083995,31.12614204343605,30.203047096400155,29.220209353595475,224.85596522341527,455.69432557470265,764.2592872061,963.1802600639631,1025.9777138212376,1013.826274293956,968.8367185081573,912.2240539073659,853.8206346679484,0.0
199106,50064.752212,6.78519,1.0,455134.11101818184,0.043827611599644926,2.0,9.0,36.951,79.367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0146718449999993,22.246179576967837,5.126227469537037,4.186068153086418,1.0590821539814828,10.476218121242036,20.59600380499999,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223,-1.2711147017180129,0.09086338795867346,0.5640244025058895,0.7686165441394242,0.5640244025058896,0.7686165441394242,0.012342079429087938,0.36288472794554033,0.1365790943155818,0.11743547476364236,0.13657909431558182,0.36288472794554033,0.012342079429087955,-21.83835186744102,99.87623403835119,-69.52475882458879,72.68506496120044,-116.26122538972946,20.356808123308102,102.96036764447801,47.93343316257533,-167.92344924354924,-166.61984404156948,160.6690280621775,74.23027898426331,97.922,0.04818504331893068,50.0,60.76550000000001,19.429750000000002,28.567636363636367,-0.659636363636364,56.2325,17.063000000000002,28.89099999999999,5.651000000000003,0.0,28.011,5.0,0.0,69.911,5.0,41.666666666666664,64.59150628630155,314.7940044161249,0.2443613218333394,-3.174608391608389,11.992481601666654,-3.4973781491580933,-2438.7510838648814,0.6633323723314413,2.822569468445457,0.0,50.0,0.0,1.2284797071531246,-0.006689580890571432,18.53291348390186,0.36132986260593636,21.900152832419533,314.244,479.61669408333324,7.132601148419439,25.904246876022594,64.69869102664066,100.82656849122888,122.1261812900001,132.38643279047258,136.24465180914441,136.61759374952825,135.13909305605054,20.386596167911186,33.54272438416493,70.35260481169749,105.23719201125263,125.88395922111405,135.77172973509343,139.3808537371562,139.566129187198,137.93555309824725,2.0597469279163962,19.098149234181218,21.30925509956005,27.632741145788778,30.147465377653024,30.528135100348525,30.129636709939493,29.400973485643657,28.536599208498895,27.63407925926796,364.73930417105663,454.08435289812604,763.568383230168,908.8696686967877,931.9670327051316,907.7950082729336,864.4172419035214,814.3374943864998,763.6423365075037,0.0
199107,52196.36062800001,6.68048,1.0,474512.3693454546,0.043715721440470694,2.0,9.0,36.951,79.367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7073758272222238,19.520049372737812,3.6455033402503463,3.928971207956103,3.7382365602777785,16.69034181109621,13.688442887249659,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223,-1.3339791982420224,0.18857157899104238,0.5524144459829037,0.6950067052247789,0.5524144459829037,0.6950067052247789,0.09106171285441508,0.23855882631382253,0.11354149495846164,0.1959244561411572,0.11354149495846162,0.23855882631382253,0.09106171285441508,-12.386892713749358,57.48451722526127,332.78048110376386,-0.09129577569698921,-178.2197656201838,188.74248125595398,-35.93480287638968,-86.40219026754733,-147.4872569443086,-21.591137861984834,69.57694648894227,-12.59604749760269,97.922,0.03374684582587926,50.0,62.18016666666667,19.766,27.983090909090915,-1.2441818181818176,63.600500000000004,21.015499999999996,24.232,5.651000000000003,0.0,28.011,5.0,0.0,69.911,4.0,41.666666666666664,65.9522305839613,308.3683270157413,0.05946270439235614,-3.0646643356643324,11.76590662996785,-3.5257824869272123,-2521.1709837707663,0.7287584596446387,2.859226766063537,0.0,50.0,0.0,1.2372768048836809,-0.006806105161730817,18.215911826581657,0.3323939628285192,21.984621723048946,307.8140000000001,483.3235923055556,8.620635944185395,26.35951630038973,63.92560569059936,99.80080455530425,121.10467537313274,131.4193734580764,135.33641543096005,135.76277261607837,134.33092931008963,23.772236353802892,35.92021818414817,69.04557841139572,103.05631550769776,123.78987138792507,133.9332611898967,137.78183078535446,138.16078908212066,136.68229529863055,2.064868832185536,22.15409346326061,24.401597792077,26.092313719833367,25.698318546864304,25.64351498931397,25.827635061068744,25.843520519903123,25.629537869209198,25.243836451493156,490.8038571788866,595.4379748062971,680.8088352542046,660.4035761361098,657.5898610071703,667.0667328477474,667.8875528626537,656.8732113892283,637.2512787897346,0.0
199108,48102.919804,6.54637,1.0,437299.27094545454,0.045229738553190305,2.0,9.0,36.951,71.271,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.3146095605555522,13.506103858450405,5.327301819849111,2.3746406999314114,3.5314029011111105,16.96948704248238,11.552787741076822,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753500000000003,-1.0212914849994943,0.0721137286919585,0.3860483956293033,0.5965799213905258,0.3860483956293033,0.5965799213905258,0.12486754922541612,0.22566415055902106,0.2172775332224699,0.02985329260283468,0.2172775332224699,0.22566415055902106,0.12486754922541615,-33.19800166017603,20.673969634111952,-43.80008804902422,-16.012445246154194,10.043860388782209,75.58602842180375,-57.56983733969012,-153.29491218073832,42.31993557269451,1.0637185290251232,235.39191593305625,174.17937834721823,97.922,0.033050773412092165,50.0,59.758333333333326,17.988055555555555,27.93309090909091,-1.1941818181818187,57.0325,14.941500000000001,24.232,5.651000000000003,0.0,28.011,4.0,0.0,69.911,5.0,50.0,63.31332127075102,307.8194465938993,0.30808436455129884,-2.271090909090908,11.924802908510555,-3.5564472081154386,-2398.5506176824674,0.7977577361688881,2.6709020373184367,0.0,50.0,0.0,1.1571150278450912,-0.006724387075623141,18.056033380926777,0.3362608725776969,20.916936858812658,307.264,437.51824755555555,9.546275415276492,26.71531373074715,61.88155713947759,95.68823179207811,115.83856502806155,125.60639346598441,129.30962084416444,129.69834256007394,128.3211403927023,26.800095586949848,39.792937396469824,67.19557176637537,98.1565781869039,117.78117446041416,127.53393664589366,131.29879167509125,131.73528173976274,130.3800418513375,2.0797574251157003,25.042239300137204,29.49186123165372,26.19003151971512,21.87409741834643,21.30333094879932,22.08933943935692,22.768281719915617,23.076490032593394,23.079000010245153,627.1137491653363,869.7698789071195,685.9177510036715,478.47613786731,453.8319095140709,487.9389168671291,518.3946524774436,532.5243922243823,532.6402414728957,0.0
199109,58500.607887000006,6.60677,1.0,531823.7080636364,0.058293966096509935,2.0,9.0,36.951,79.367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.7045451914969139,20.738820137242037,8.150605303804012,8.338835762222232,4.224881045655868,26.750299871137614,0.7514222155709874,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266000000000005,-0.5073769195874953,0.1387039654206073,0.44923617374297153,0.4370309112271145,0.44923617374297153,0.4370309112271145,0.32628593904629605,0.30226161357131587,0.18544242391948154,0.025268914193444642,0.18544242391948154,0.30226161357131587,0.32628593904629605,-41.331202734414056,71.68149132384482,385.2068071910429,142.37854197998143,-16.505894987846588,30.022907343162405,-203.46665612604167,-98.09985135139208,7.639576730154952,37.834719423099266,126.52584757233159,-80.89252736090548,123.138,0.03344833370932085,41.66666666666667,64.26725,23.248458333333335,31.419636363636368,2.2923636363636364,57.0325,17.863,24.232,5.651000000000003,0.0,28.011,5.0,0.0,95.12700000000001,4.0,41.66666666666667,69.82156298200435,346.1615806538209,0.6791209386549933,0.5880734265734295,11.057006494500895,-3.023237498923555,-2850.5114066400392,0.8012199997219208,2.9074089671070755,2.0,41.66666666666667,0.0,1.186070857429746,-0.007170682374256679,16.160233341568997,0.2266820127083925,27.290497149878014,345.61600000000004,744.7712346874999,9.617185501079739,27.428341043355573,64.10037322278744,98.89629271889817,119.51967476050964,129.46585921775883,133.1980188005953,133.54235768468936,132.08601757526225,25.468481388718907,49.36650070676144,71.59550465060417,100.42665180880184,120.22824474934701,130.41643899930492,134.50377331500357,135.1333453414006,133.87700429822544,2.082780753861682,23.582902435564268,41.04555395703722,31.89135366951422,17.465270681679396,13.033732414426753,15.717469843040154,18.696331821245966,20.67509920587372,21.82512865883227,556.153287285343,1684.737499640054,1017.0584388740381,305.0356799843299,169.87818065087862,247.03885826687667,349.55282357013454,427.4597271727202,476.3362409745817,0.0
199110,51962.795028,6.82427,1.0,472389.0457090909,0.06267394060991388,2.0,9.0,36.951,71.271,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.32081830024691105,27.761526951045514,7.004701716419752,7.775756397530864,4.4764307830864185,32.943341010682886,0.35030310024691336,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.753500000000003,0.5530909663161814,0.07819597285723702,0.4706936875169988,0.38607932816655466,0.4706936875169988,0.38607932816655466,0.28974720487076155,0.049484205191528415,0.47715896988508566,0.19065088176030476,0.4771589698850856,0.049484205191528415,0.28974720487076167,-30.45982224459699,30.621151691571615,-193.13408710886245,58.8612980333866,-80.19524434158218,-43.325126220172024,6.362584480911819,-49.86747464254029,242.94743641156825,48.516035163449196,355.5865081991272,-8.726488387132058,123.138,0.033102128898812165,41.66666666666667,60.71000000000001,20.010833333333338,32.04981818181818,1.6621818181818175,55.565,14.941500000000001,24.232,5.651000000000003,0.0,28.011,4.0,0.0,95.12700000000001,5.0,41.66666666666667,65.80450530928715,353.092743630982,1.0687846232655944,1.770440559440559,10.49237793866255,-3.2750661748676877,-2706.6339238703276,0.7784481904535184,2.7540331834460425,2.0,41.66666666666667,0.0,1.1372167851230082,-0.007461062774402114,15.301950010984987,0.36131665041183747,25.3875721367759,352.548,644.5288190000001,10.587446640903005,29.78480766202043,64.486406182397,96.94326383413885,116.07856181194654,125.20974046710377,128.527858183697,128.6848592694026,127.16892673865192,30.86905561004393,53.890399105073804,72.24880211247037,98.86141223846164,117.42014093687787,126.89596043770469,130.5917912045906,131.0226924813214,129.68276619706648,2.102811161274965,28.99663028494891,44.911472345499746,32.5790243003963,19.379949096104475,17.699067356964523,20.618090783776132,23.125864324060814,24.64047361291899,25.41031130589301,840.8045678820164,2017.0403482405882,1061.3928243658124,375.5824269676006,313.25698530636714,425.1056675680342,534.8056007348687,607.1529398689569,645.6839206623941,0.0
