timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2460328.4667629995,46.67844,1.0,22366622.425118178,0.053757417344348656,2.0,9.0,292.526,455.036,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43.137342086805496,86.4901909737293,62.227196241646936,517.8295424666804,187.70051284673607,721.3267199535871,37.69224390103053,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.72250000000003,-0.8349898131027005,0.2553423164933431,0.6506294716314835,0.31173244448558207,0.6506294716314835,0.3117324444855821,0.31588402099780055,0.24521788649028667,0.17231636321191374,0.12300129394940648,0.1723163632119137,0.24521788649028667,0.3158840209978006,-40.19904372290873,-20.02791282676099,-53.119890274284955,27.285753836491374,99.06670683056268,-63.164512995285016,-11.154126640586062,40.39083851847099,133.48217369516652,-49.61135279044261,-45.652238079710926,331.7150969632618,664.803,0.02311702279600042,50.0,434.4410833333333,101.78176388888888,166.18454545454546,-21.70072727272727,426.4525,97.8825,156.281,-16.741999999999962,0.0,270.529,3.0,0.0,394.274,3.0,41.66666666666667,452.79948346950437,1828.1545183503467,0.6058797992696906,-1.3083461538461438,10.664931951117323,-4.409210697364408,-17509.523036775514,0.85423414143619,2.9244076631055216,2.0,50.0,0.0,1.2358245571522297,-0.007372320710853948,16.899590989674664,0.5055376486378907,127.62569232881646,1828.03,16288.31734240972,76.09227966114211,190.95019061452635,447.837960150401,691.1078614203753,834.8825799455335,904.0546051717248,929.8979909194089,932.1500728738657,921.8775995904621,196.89423225297764,237.6918006026773,460.9761930485377,698.74314294714,844.5191486857425,916.0925363682891,943.6243571234078,946.8999138461548,937.1816685373076,2.072761282098214,181.59654090995247,141.54651807098242,109.27127713104936,103.01409465991777,127.21505492818515,148.0229916515728,160.36412890859302,166.48029457897417,168.67474978697817,32977.30367046004,20035.41677801895,11940.212005850592,10611.9036986025,16183.670200381166,21910.80605748159,25716.653840611838,27715.688483102018,28451.171215699695,0.0
199102,2050048.725958,44.58840500000001,1.0,18636806.59961818,0.05637056818679127,2.0,9.0,270.529,440.178,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.263081174320911,51.545769697431176,141.7532674982716,768.2162235279015,199.6200021590124,747.8184534887416,0.008966092839505528,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.61174999999997,-0.26460428543456915,0.1050509839091597,0.6900431006215563,0.32448585324605633,0.6900431006215563,0.3244858532460563,0.18433957615482924,0.32502211745494153,0.3387672160283992,0.25883640234148947,0.3387672160283992,0.32502211745494153,0.18433957615482927,-24.556656626383116,5.194037834703318,-287.10170258315884,-26.39735870034033,13.64941920799225,124.39724635429597,-6.137862663885984,-78.06879297471606,295.68428411697704,-5.5798815134527215,180.4303897123185,-161.54455982239602,654.075,0.027608267022913857,41.66666666666667,393.874,101.29233333333333,160.78372727272728,-16.299909090909093,391.696,67.4185,156.281,-16.741999999999962,0.0,177.998,3.0,0.0,476.07700000000006,3.0,41.666666666666664,413.3248042760479,1768.7459077027004,0.41323791434748947,-0.7005454545454446,9.090896692034358,-4.7538140741262636,-16819.588969645603,0.6982486066806962,3.1139626332705412,2.0,41.66666666666667,0.0,1.285272029828826,-0.008181824558382325,14.668971049058547,0.6234455880979154,125.30229827833699,1768.621,15700.665953833333,56.58133977267716,184.10853806706663,426.7297353723572,653.5069754491935,787.17331532251,851.2462582208922,874.9400219732787,876.6708491023592,866.7591046963266,149.91087660907007,225.79572479653703,445.04299516004016,670.0858488427199,804.890610437211,869.6928040004365,893.5931725407339,895.2013395218029,884.986438621363,2.0659787986807405,138.82299130629875,130.72014208682984,126.35268295551758,148.13398616966887,167.9495948615364,178.172335661494,181.62796029469857,181.20060876216442,178.68869849474473,19271.8229152287,17087.75554720098,15965.000490057544,21943.677858515646,28207.066414154222,31745.38119507209,32988.715960812595,32833.66061577898,31929.650969745784,0.0
199103,1978261.665878,43.411165,1.0,17984196.96252727,0.051805424397219385,2.0,9.0,236.377,440.178,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.620715740802397,149.57362036066414,283.82400206190687,1144.2175632158167,114.8892871349383,375.98528662142087,32.669031182229126,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.86575,-0.546907817974887,0.017295820982504,0.7257338808997487,0.15793295405933697,0.7257338808997487,0.15793295405933694,0.45082933193407154,0.14677311258792258,0.4894909549550309,0.306884024970578,0.48949095495503087,0.14677311258792258,0.45082933193407154,-14.913809805503323,-34.78220485526809,-72.53479265882856,-13.870076279765346,60.28681182474176,73.97426973377313,57.03298058718149,-104.6188195777096,295.68724666561087,107.77341129626195,-228.77494877492416,-106.18796486188216,654.075,0.03313015595886665,41.66666666666667,383.79733333333337,111.36899999999999,160.20263636363634,-5.104454545454545,381.51800000000003,81.255,156.281,-14.858000000000004,0.0,177.998,3.0,0.0,476.07700000000006,3.0,41.666666666666664,406.0235692951416,1762.3547527540052,0.4399118597976903,-8.42071328671328,8.991860139405961,-4.256693571953291,-16986.38231441631,0.7031618995075806,3.4359014031073767,2.0,41.66666666666667,0.0,1.3435908787116813,-0.008232757642591217,14.27481258567831,0.5297953764095356,132.494323461003,1762.2289999999998,17554.74574938889,42.77672954400925,176.39416996956035,418.9095202567937,643.3194905633435,775.2347900513993,838.3858710955582,861.7101586514556,863.3921174993226,853.6088064461622,163.31691751358815,211.48092823574598,437.85753522961693,662.0344003848064,794.4705937306479,857.6213273206273,880.6097371324339,881.7977162434045,871.4609936373889,2.0680099196520922,157.6152497560399,116.65881796162088,127.41285255255099,156.2996492452567,173.76577510168966,180.61968946528665,181.46380247679576,179.22406036054238,175.48865772186954,24842.56695565884,13609.279808202598,16234.034995578098,24429.58035419027,30194.544596690987,32623.47222253658,32929.11160933755,32121.263812119334,30796.268989023487,0.0
199104,1987047.300178,41.82228,1.0,18064066.365254544,0.047274699276904544,2.0,9.0,236.377,440.178,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22.91073346765452,435.39655320427033,221.87328407944798,814.2970892284914,226.98503709503083,206.52170654989297,95.60044146842243,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.87824999999998,-0.5143506591018085,0.12382799451999889,0.5131573099599246,0.3903578075545296,0.5131573099599246,0.3903578075545296,0.3814917552523158,0.22739311673550758,0.3714883042497375,0.03158287424616394,0.3714883042497375,0.22739311673550758,0.3814917552523158,-29.865533453301403,-14.506832844119543,57.225995776058376,106.78497427384629,57.39358410629963,83.86332475594635,22.980848134812824,-75.76526880612198,355.6756565070612,-163.5578689698533,-221.52541973502818,-39.69137421260715,654.075,0.045886997800193445,41.66666666666667,385.01816666666673,110.14816666666668,141.52272727272728,-23.784363636363636,381.51800000000003,73.93,134.837,-14.858000000000004,0.0,177.998,3.0,0.0,476.07700000000006,2.0,41.666666666666664,406.9241637146083,1556.8810048830605,0.43130460498207157,-15.51638461538461,8.98823521635999,-4.302171068515814,-16991.44513883882,0.6964580418410736,3.475988687660579,2.0,41.66666666666667,0.0,1.3537452100579879,-0.008234621888729145,14.318366487262187,0.5412458778495151,131.7128936417093,1556.75,17348.286351472223,49.483507792516015,161.60286440980659,407.9888791153289,635.7091719132028,769.3531861579357,833.4813193708779,857.4220924434854,859.529542381345,850.0603467261361,164.02059800133378,182.9420411030122,424.99280245198173,654.0419594487554,787.9334357641958,851.7731649812896,875.2160679767685,876.7527998224452,866.7015630091993,2.065618755639152,156.37819229439617,85.74558074607623,119.01242226846219,153.76844105666578,170.10224614567184,175.57452788495252,175.58622108397557,172.92899632569524,169.02368545985027,24454.139025263143,7352.304617481878,14163.956654206753,23644.7334649973,28934.77414380273,30826.41484202397,30830.52103455075,29904.43777021232,28569.006246430396,0.0
199105,1727442.4322620002,40.093684999999994,1.0,15704022.11147273,0.048820506181411795,2.0,9.0,236.377,426.81,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.302992577839492,652.5611810824327,200.82051670947885,593.4037558768861,385.7004040149385,112.23348600994049,156.03481426947192,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.04275,0.3019856833488621,0.11393814244980449,0.6607593095633464,0.28461477917628075,0.6607593095633464,0.28461477917628075,0.43991520958546443,0.4894664152094197,0.1036849788582715,0.2836170025950368,0.10368497885827146,0.4894664152094197,0.43991520958546443,-14.97505152531013,-29.03285391452443,148.28756583432602,-4.216385645257666,55.61468682482935,156.72491343540318,-93.97355313159044,170.49376978910806,-227.94004145238532,-141.70333080654964,40.13058474477863,-1.6811822879586749,654.075,0.06151827195445775,50.0,358.6886666666667,101.45844444444447,125.38299999999998,-7.644636363636362,328.57,94.85900000000001,70.79899999999998,-14.858000000000004,0.0,177.998,3.0,0.0,476.07700000000006,3.0,33.333333333333336,379.41209261413024,1379.3510513639658,0.7941152986254607,-12.245874125874114,10.041513032018518,-3.694175261876873,-15706.045918348944,0.8289659168007297,3.5063811765935737,1.0,50.0,0.0,1.3690798557902104,-0.007692936154961904,15.758918569784337,0.29276827626817514,123.67690336809952,1379.2129999999997,15295.976426722225,42.32751145346135,146.93903001785847,382.27409027597054,599.3995507588126,726.330815107357,787.0850796638186,809.7176309030759,811.6829197040057,802.7063404893706,148.60819942035428,177.42642863891948,412.32231929625766,625.6678075883515,749.4483260680117,808.0428533943314,829.1035203029296,829.8454537970667,819.870327096785,2.064154938756467,142.45272447067092,99.4437481040034,154.51930265673698,179.38891828245124,184.70609213457826,182.83962998281598,178.2414249926782,172.66822246273384,166.88284570905327,20292.778709116887,9889.059036972481,23876.214893524288,32180.384002547973,34116.34047162731,33430.330292253064,31770.005583420527,29814.315048440138,27849.88419195168,0.0
199106,1690741.3928220002,39.458130000000004,1.0,15370376.29838182,0.04533312078617175,2.0,9.0,236.377,426.81,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7366282469136034,759.9779225863181,153.11146901947527,605.956951210494,400.144626806142,131.84455563078083,96.35002624098765,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.04275,0.24108179383313377,0.13829574284292537,0.7564007403232855,0.370749063244557,0.7564007403232855,0.370749063244557,0.29442708650399785,0.3694234106792793,0.10309940017990961,0.14038722220660324,0.10309940017990962,0.3694234106792793,0.2944270865039978,-17.1523233501961,-28.234992712263406,112.15239680449885,-5.26463819579397,68.91505502511362,75.05963250847768,74.88422905660768,-170.36544512425263,-146.3307478033145,8.3026222347056,65.73305759593383,90.02899587840723,654.075,0.057740181493982995,50.0,353.70849999999996,105.60858333333336,126.07272727272729,-3.910909090909094,313.6875,94.85900000000001,70.79899999999998,-13.367999999999995,0.0,177.998,3.0,0.0,476.07700000000006,3.0,33.333333333333336,375.3599819753033,1386.928755875621,0.8541253891311242,-16.36939160839162,9.857852884430088,-3.6786427386832266,-15643.226459742065,0.7920259393493875,3.542654318138273,1.0,50.0,0.0,1.377783616727227,-0.007787389945150237,15.500325235522682,0.27277202386709487,125.64001391376077,1386.8000000000002,15785.41309625,42.79856913393349,148.55744117913824,369.53777086560353,581.5709741630607,708.145404888477,769.8350093442699,793.6143018231247,796.6491028508334,788.6060680972755,158.33881755397456,192.83989898738938,407.36012637797336,610.258585077641,731.1322604533088,789.5515731757455,811.2650116459286,812.8571565298975,803.7264205229026,2.069746922065317,152.4449527681345,122.95492390210903,171.417935077865,184.90738944669798,181.891362661618,175.34464660263453,168.30703806633494,161.514593299901,155.1664538703937,23239.463624478758,15117.913311773422,29384.108466359135,34190.74267199283,33084.46781090024,30745.745092202797,28327.259062662717,26086.963848832424,24076.62840671302,0.0
199107,1660145.2332210003,38.30885,1.0,15092229.392918184,0.04136799532503773,2.0,9.0,236.377,426.81,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11.534431183348758,740.6643489392926,139.8055049327855,541.9183252282718,456.7314463079707,126.46625987433413,89.358321855571,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.78949999999998,0.17713752526918958,0.22757542379483597,0.8451905949707191,0.25375639834303154,0.8451905949707191,0.25375639834303154,0.24723893632408228,0.45926723770934486,0.021206531175675447,0.040732564839321306,0.021206531175675426,0.45926723770934486,0.24723893632408225,-17.189982814372804,-11.923633230547281,-66.44221349770429,-23.863825804186742,40.123152995273095,202.6279668982438,-180.03639568994114,-158.4702044813389,2.1064858895251017,26.57622985147655,163.53593943065266,124.80862772448972,654.075,0.045566859666716794,50.0,349.37525,109.219625,114.63109090909091,-16.98509090909091,292.1775,84.99000000000001,58.37900000000002,-13.367999999999995,0.0,177.998,3.0,0.0,476.07700000000006,3.0,33.333333333333336,371.94816319179483,1261.122561622969,0.8936705625743583,-21.18133916083915,10.181954304285817,-3.586654957364639,-15326.159319242626,0.7769416125343341,3.4318013832144336,1.0,50.0,0.0,1.3469545682871191,-0.007620709214938721,15.847202296172373,0.28690339059105696,127.60239335211354,1260.942,16282.370789187507,49.23218972423407,152.34411311710426,366.4843152214715,570.3457039500341,691.3321294616594,749.8530590710094,772.0098632172532,774.3286651752272,766.0907291232847,162.2425126801178,212.90692747345366,403.6810216470793,594.6049524579388,710.9075348398859,767.4557871420607,788.5216901721756,790.0727709509512,781.20924028842,2.0757098008665467,154.59244617934993,148.73006072999968,169.25606025982887,168.1095698443359,165.67863430790024,163.42819530206282,160.52173362900888,156.9398027463547,152.94728458970584,23898.824415715208,22120.630964749394,28647.613934678822,28260.827473247653,27449.40986613094,26708.775019689183,25767.22696726248,24630.10168606472,23392.87186336447,0.0
199108,1588529.136501,37.01390000000001,1.0,14441173.968190908,0.043464477323319484,2.0,9.0,236.377,426.095,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15.605453259274745,622.055310687363,222.22874571667435,541.0915527719753,324.5972756903781,151.59282556885628,148.2568337581636,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.91125,0.7784789480865126,0.30575732236961284,0.6106187346892409,0.4266221570762243,0.6106187346892408,0.4266221570762243,0.48844280400854745,0.2356407384271053,0.006074228302387426,0.20574329302407213,0.006074228302387463,0.2356407384271053,0.4884428040085474,-17.030035830095727,-26.57037021319138,102.97432497940683,101.35114744457434,170.17221252528253,-104.0897960033726,-183.7442567901399,-54.9962552568504,96.50115581088065,151.01130118341618,-22.282161367299445,-28.402174681084034,654.075,0.03627056580784062,41.66666666666667,342.12425,100.760125,122.35527272727273,-6.559454545454545,292.1775,65.8235,70.79899999999998,-8.978999999999985,0.0,177.998,4.0,0.0,476.07700000000006,3.0,25.0,363.8370899753762,1346.0599564311833,1.102767103931197,-15.66131818181817,9.842004771450668,-3.635246880335388,-15200.215072926758,0.7883918329910035,3.491483845536165,1.0,41.66666666666667,0.0,1.3578323670934276,-0.007795540403253938,15.367518007074427,0.26642681125163215,123.80801914127979,1345.9080000000001,15328.425603687503,47.933564350612414,150.88913933473066,361.35234636718445,555.1880275832324,668.5240969986546,722.5361020838506,742.3191115318796,743.5467594869691,734.9657502393774,154.37078585187157,241.31259004190005,397.1982849761514,571.0396672475139,681.0760154884777,735.1466424547892,755.4199864596892,757.004692607219,748.5895703724997,2.080982485003616,146.74029076286476,188.3194991060521,164.89681428980455,133.613455903181,130.15402646785253,135.58085077924915,140.077452137301,142.1067242806523,142.16782633758154,21532.71293317009,35464.23374355435,27190.959362926293,17852.555598391296,16940.07060579446,18382.167098025027,19621.692597277855,20194.321085777334,20211.69084555274,0.0
199109,1636569.8742580002,36.977725,1.0,14877907.947800001,0.04991817355690926,2.0,9.0,236.377,426.095,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.435988551172702,688.0129921967548,134.39022568617622,778.7184347957754,423.61721285484583,38.137457934075066,40.478636151447155,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.91125,0.29812760790234716,0.20779189790206565,0.6104702547315398,0.34813737792537186,0.6104702547315398,0.34813737792537186,0.3034922155262528,0.3028540827744961,0.1479112113996368,0.08024245591787656,0.14791121139963676,0.3028540827744961,0.3034922155262528,-24.932406148250397,27.24203434283401,128.9053752207283,75.16296239250866,-52.468497837843124,-100.98639970635122,34.690703892133456,36.648208866715606,-120.63809945473419,59.89215634985463,149.21772346544196,141.3366131093705,654.075,0.032045636728849684,41.66666666666667,346.4201666666666,105.77202777777775,132.3859090909091,5.901727272727271,292.1775,65.8235,99.82400000000001,24.32899999999998,0.0,177.998,4.0,0.0,476.07700000000006,3.0,33.333333333333336,369.2977428239081,1456.363647665409,0.993780622866437,-5.450300699300692,9.48484199344637,-3.7136435079993957,-15551.377653737225,0.7370241755328955,3.5705909165267,1.0,41.66666666666667,0.0,1.378101876715105,-0.007979224117656147,14.944198710003805,0.2654019252524391,127.96050555336294,1456.2450000000001,16373.890981472226,49.74350328217548,155.60309868912358,359.88680521966927,549.3648998486178,660.9075465085226,714.3071909025484,733.978204109622,735.3070112080554,726.916472895767,164.53947803518443,271.0901216100806,397.74793122909523,558.7194125906062,666.6539740660279,721.329570095656,742.6952199936801,745.3302107501751,737.8182142675367,2.0883205671593825,156.8401215037375,221.98542680300238,169.36618383197052,101.81153578995884,87.34263624435218,100.40709994464508,113.45565518507742,121.82250336114892,126.36518008420923,24598.82371330714,49277.529712911135,28684.90422580483,10365.58881991007,7628.736106113222,10081.585719293946,12872.185693475185,14840.722325177141,15968.15873771463,0.0
199110,1530876.3636020003,37.332365,1.0,13917057.850927275,0.049359052785091465,2.0,9.0,236.377,368.024,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.005389526913579388,583.6346778647659,77.0707023900926,718.1083322238275,303.42610793429014,9.075176607147482,0.189810142222223,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.17924999999997,0.8596702390814217,0.10514046783278913,1.2542019646880922,0.2369172184313395,1.2542019646880922,0.23691721843133956,0.5541692322914338,0.24926616156831344,0.07300803514628165,0.49370536138701754,0.07300803514628176,0.24926616156831344,0.5541692322914337,17.431125127513408,-116.61894615205131,115.04833706189818,-75.11422125900178,-1.4460861486259167,-1.562017109379317,-6.146546068956723,24.597217022486124,-19.626345660984782,126.12026097316411,286.62766940615234,-151.45373496714438,654.075,0.021078245520072366,33.333333333333336,333.8975,100.72216666666667,137.74136363636364,0.5462727272727286,276.8585,35.39949999999999,99.82400000000001,24.32899999999998,0.0,177.998,3.0,0.0,476.07700000000006,4.0,41.66666666666667,357.173669662486,1515.2727718376143,1.2826387745202248,-4.483993006993009,8.764719225881278,-3.8404366231172524,-15380.470069739727,0.6812279390303919,3.4825826772495083,1.0,33.333333333333336,0.0,1.3176275444037362,-0.008349572969546769,13.568415404395326,0.35026196093232365,126.82858429359159,1515.1550000000002,16085.489793916668,56.68342782079613,166.47907712045603,355.2018520440013,534.7625271616613,641.3607915063083,692.5193341191643,711.3281200344544,712.4985672405861,704.3108328418799,202.52795807719036,272.9383297322457,387.2627727084727,541.5645338645924,645.9313099940471,698.9831040507568,719.7829909256473,722.4118319772344,715.1854322971379,2.1036669879227654,194.43395488803074,216.2869591957623,154.2857719634754,85.56391694894884,76.70457840981614,94.83855555405854,109.99936215323893,119.2671231346502,124.24352422408798,37804.56281340078,46780.048718149344,23804.09943036553,7321.183883646615,5883.592349027632,8994.351619580248,12099.859674119414,14224.646660815815,15436.453311621537,0.0
