timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,159169.72363999998,12.327829999999999,1.0,1446997.4876363634,0.054196263014382406,2.0,9.0,95.162,115.749,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.953509509058145,1.138372839506172,8.853736982445529,4.040811743703703,0.015816898765432113,27.69473768938271,11.398828669900144,0.23465816888888863,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45975,-0.3810827388544533,0.35699233042748324,0.9834978276425153,0.200267210990981,0.9834978276425153,0.200267210990981,0.3852459649629643,0.10298124883013661,0.19373751766136588,0.11962679705030344,0.19373751766136588,0.10298124883013661,0.38524596496296437,-8.882391476402612,-70.40835290433822,-172.7909031218887,77.2072643052279,58.8887341484484,-0.98725151342503,-12.704239646883499,31.484969383374573,47.25409660714496,-52.18055210863784,130.94296794419319,188.8818789631987,155.426,0.015107304272738086,41.66666666666667,113.101,16.924166666666665,23.902909090909088,-3.083272727272727,106.676,8.4255,10.354,0.0,0.0,73.882,3.0,0.0,81.54399999999998,3.0,41.66666666666667,115.17006397786999,264.3424367889546,0.4111878969419221,-0.25338461538461027,6.58938392606468,-7.565171359848365,-4803.0568962078505,0.7489228260777784,5.236072935457175,1.0,41.66666666666667,0.0,1.92340302771406,-0.009468316838023875,13.64512693295629,0.43224239238544804,21.732635267419056,262.93199999999996,472.30743566666655,18.98896469710597,50.97904687321839,117.34533918256172,180.60864687439934,218.10839410949836,236.1789432017827,242.9423663420123,243.5427827424157,240.86878589703167,46.45166027123125,64.28351116190541,121.1248410267667,182.80114269002632,220.76926315949774,239.4331534030789,246.61169820635166,247.4594746495245,244.91499644518538,2.062246885368133,42.393112196274835,39.160012604709664,30.02163363125081,28.2271933244855,34.1730299353644,39.341348942701835,42.38320809429329,43.8532161636883,44.33490119798501,1797.1759616859463,1533.5065872010198,901.2984858890499,796.774442977879,1167.7959749633112,1547.7417366314266,1796.3363283641681,1923.1045678991732,1965.5834642350928,0.0
199102,142038.587712,11.71867,1.0,1291259.8882909091,0.053148346457983116,2.0,9.0,73.882,111.275,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.20946987709876894,7.785660632196443,12.4117077470919,7.013355951947879,22.065594319382715,8.177013731781612,0.04541986371056178,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429500000000004,0.21833102417259154,0.07314571632442693,0.5943511990228072,0.36761953436939204,0.5943511990228072,0.3676195343693921,0.485877159533134,0.017785624611592294,0.12607747467787717,0.2970171833671584,0.12607747467787714,0.017785624611592294,0.485877159533134,-30.610846315754987,28.337441579571582,-316.98654551035514,-99.4977623206914,53.5647219157562,-3.1847968145140904,36.54092745210923,90.97710096638517,43.15520430962589,47.2001162174368,322.1234875848345,-148.2418200555025,155.426,0.013698997243758426,41.66666666666667,105.77466666666668,17.090166666666665,28.811999999999998,-7.992363636363636,105.638,8.4255,20.58699999999999,-5.3940000000000055,0.0,53.471,3.0,0.0,101.95499999999998,3.0,41.666666666666664,108.7959051435301,317.3516952545177,-0.041975765671127735,-1.2611188811188796,8.679875792931618,-6.114036436201145,-4304.287984940412,0.7104189496194078,3.5020645077381953,1.0,41.66666666666667,0.0,1.4530810968512926,-0.008393206735063736,15.44845538340816,0.6470665637378679,25.461124632575746,316.93199999999996,648.2688675555554,16.536970603116742,49.016106406480446,113.52270767070588,173.9690684511942,209.58788113840401,226.65758738525588,232.96884955100347,233.42981145852525,230.7900458567657,32.48835233558106,58.69107974830114,117.32503596131595,177.3951273342258,213.5003642300532,230.92628907285567,237.41458187875565,237.9320023015305,235.2770162371087,2.054592453254358,27.964649841407063,32.28101849028359,29.62699624389107,34.69574072058252,40.68569289418074,44.196029976177414,45.729627459080476,46.06691699748182,45.729958483129224,782.021640752508,1042.0641547700313,877.7589064355357,1203.7944241498878,1655.3256062795892,1953.2890656551724,2091.198827546287,2122.1608416528793,2091.2291028687227,0.0
199103,128427.840327,11.30904,1.0,1167525.8211545455,0.054741884742664865,2.0,9.0,73.882,107.471,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.9353396370524709,9.812995514175777,21.293900857130474,18.496484692482852,16.593463043618822,2.235132560856807,1.168340118355623,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082499999999996,0.7479740879039722,0.1847693626227307,0.818713066555441,0.48289129175795054,0.818713066555441,0.48289129175795054,0.49931651970378377,0.13470008415064272,0.26586635693687677,0.2922839975517744,0.2658663569368767,0.13470008415064272,0.49931651970378377,4.717286671561025,-35.93319588960685,90.56424149197635,-17.087413213444513,60.438040831728934,20.81543531831071,-63.16357463104183,139.72411182669654,79.8618429233245,95.51378338559782,-336.36447929061603,-123.11041005003044,155.426,0.025105980773242945,33.333333333333336,100.64841666666666,16.99284722222222,25.075272727272726,0.5445454545454541,105.34700000000001,8.317000000000007,20.58699999999999,5.975999999999999,0.0,53.471,3.0,0.0,101.95499999999998,3.0,41.66666666666667,103.45201799505895,276.25922069070657,0.22134851610021702,-0.6386328671328642,6.430863459241614,-6.036424559868966,-4532.856759269151,0.7866701995471549,5.1375307760778,2.0,33.333333333333336,0.0,1.8241547708504047,-0.009549841649532882,12.199695092895576,0.37567175995448443,23.921041986984086,275.828,572.2162497430555,10.541240488856799,44.80659449323829,109.14654458962298,168.17906537146675,202.7856208455283,219.33485930671029,225.4441892998311,225.88505249327,223.32445323886043,27.922965147673658,54.2177104079444,114.33180073280664,173.3427934514938,208.07706872765354,224.60138935368042,230.59774263028606,230.88793827270652,228.1650506412342,2.051964274961682,25.856802424009892,30.527515650609864,34.0410408617547,41.99435691074651,46.62680032541685,48.352906763804164,48.479236969300466,47.80358877672011,46.74910608429852,668.5742315942838,931.9292117982301,1158.792462951653,1763.5260123471635,2174.058508586293,2338.0035925091383,2350.236417125589,2285.1830999337612,2185.4789196809966,0.0
199104,128855.24880300001,11.195615,1.0,1171411.3527545456,0.05004176867298769,2.0,9.0,76.72,107.471,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.004714744459877348,18.55238907959371,22.370285634867113,14.394037009519893,15.422019700285484,4.06232870951295,0.4484378209893672,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082499999999996,0.8517300053952974,0.10800539309397918,0.952717038816068,0.2759320570109884,0.952717038816068,0.27593205701098833,0.3460958536395474,0.1617766643844928,0.3070614688558201,0.2564669889104815,0.30706146885582014,0.1617766643844928,0.3460958536395474,2.7491822341120233,-39.97445053979337,2.0286508988898047,60.9009000888368,65.87578881612475,-3.4358674084014287,12.340110760561943,46.44525705541179,280.4057083003515,-372.1964784977453,-138.79375008700507,40.39182560164857,155.426,0.04198644016299347,33.333333333333336,100.88491666666668,16.716930555555553,22.497,-2.6068181818181815,105.34700000000001,8.317000000000007,10.354,-3.152000000000001,0.0,53.471,3.0,0.0,101.95499999999998,4.0,33.333333333333336,103.6240194175559,248.03718509302988,0.23296645091638524,-2.77561188811189,6.435043173113602,-6.0910009446064155,-4533.072044578314,0.7894520188640382,5.205818257377894,2.0,33.333333333333336,0.0,1.8361968200734429,-0.009547692082398715,12.24705361137374,0.3843144479026481,23.66793166733676,247.46699999999998,560.1709894097222,12.381962180140091,43.09958991266467,107.72079921369529,167.38579551111886,202.37910366100712,219.14849589108755,225.3864258955649,225.9052433221401,223.3934513675816,33.74740021823689,48.84124924621936,112.26323482623047,172.34106704198075,207.40882577507654,224.0970218440497,230.19402871716832,230.55227932543295,227.87790084762716,2.0542476994928105,31.393853443937655,22.975921685352635,31.61112637050608,41.029731296687764,45.39955297977476,46.833876073270375,46.80010554543173,46.05621067475189,44.98559303600366,985.574034059436,527.8929772914574,999.263310412105,1683.4388502783993,2061.119410763375,2193.4119480464474,2190.2498790635495,2121.1745417171296,2023.7035808009405,0.0
199105,121470.949307,10.77861,1.0,1104281.3573363638,0.046762554139211474,2.0,9.0,61.023,107.471,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.08025575964506308,37.239690936576174,11.81896978787808,13.33785201209876,19.94450420750772,2.074932900445423,0.9330311229783949,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.337999999999994,0.14555809205123182,0.05844835326270842,0.7101783188958102,0.3077026208951432,0.7101783188958103,0.3077026208951433,0.5233584944585059,0.27210410354907727,0.11520163018505006,0.4902327997446306,0.11520163018504999,0.27210410354907727,0.5233584944585058,-10.426833115047598,-7.03043193291832,31.350978588599286,-45.67629906660865,51.92326512667839,57.408497893926786,-5.376283793699511,237.67562494411254,-215.49836817005357,-212.2989666639172,99.43556441408347,-23.435588586960098,155.426,0.04651200775176419,41.66666666666667,97.18725,19.948041666666665,22.982727272727274,-4.975090909090908,102.0985,11.413499999999999,15.696999999999996,-5.3940000000000055,0.0,53.471,3.0,0.0,101.95499999999998,3.0,33.333333333333336,100.61102876383218,253.3638276339551,0.3044618974810834,-4.103758741258739,7.529272366402894,-5.184936145469574,-4334.391911594054,0.7626812472431631,4.943478816860026,1.0,41.66666666666667,0.0,1.773373618501016,-0.00898494564013565,13.781246741741699,0.29113826404040877,26.023403819526887,252.81,677.2175463541665,12.751241795809696,40.843920882502196,103.0745090196291,161.32503249366584,195.60038980708393,212.08565775180918,218.27740212082742,218.87347704524655,216.50012799440705,32.44120290259842,45.63566095780803,109.42839939918674,167.51227059148977,201.2752427306226,217.33298713957103,223.1834038988418,223.49915284016285,220.8891788603973,2.054999810846455,29.83014378832854,20.35651438728902,36.745342363765396,45.10648168095297,47.45746351826924,47.46894853471483,46.53823695904422,45.2357421337861,43.81465412423055,889.8374784323559,414.38767799990495,1350.2201854303319,2034.5946896341454,2252.210843587856,2253.3010749914056,2165.8074992561496,2046.272366394391,1919.723916025953,0.0
199106,114181.009715,10.419934999999999,2.0,1038009.1792272726,0.04616729812074424,2.0,9.0,61.023,105.881,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.138904320974507e-06,47.43576179908212,6.942383114266972,17.236156276172835,19.134027941304012,1.853925101457987,0.5464015414969121,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48375,0.43474809579247164,0.16943648161980007,0.8801556707948631,0.4003724947418532,0.8801556707948631,0.4003724947418532,0.3939821131733235,0.22978244033799822,0.16371451946365512,0.14916057048379108,0.16371451946365512,0.22978244033799822,0.3939821131733235,-3.1398199579206754,-35.29081823653181,149.082297903323,-23.513654484253326,97.38295347978377,15.066120754590473,106.48768774897793,-202.5629905959549,-166.72449612241434,21.24924971459686,13.920504579907385,43.68731815148334,155.426,0.05504750451226303,33.333333333333336,94.05425000000001,20.17204166666666,22.668454545454548,-1.5462727272727272,97.03,15.701500000000003,15.696999999999996,-3.152000000000001,0.0,53.471,3.0,0.0,101.95499999999998,3.0,33.333333333333336,97.54529277682582,249.91171850429325,0.6113394740164152,-3.992129370629369,6.4952496841754845,-5.434953329464959,-4328.120115028516,0.659684771003848,5.381516871846603,1.0,33.333333333333336,0.0,1.8659649484755292,-0.009516728733852606,12.223927830075143,0.1848881824251749,25.862757004120162,249.353,668.8821998541665,11.200798874913092,39.06505549689761,98.2552546787889,154.6982778143671,188.2881345159116,204.61954581011034,210.88893486199314,211.65975736633467,209.49770037809503,31.726205945031392,48.67198905708385,107.27889524746966,161.82769890892786,194.17040959814958,209.75142381097342,215.52670987530533,215.94128814639697,213.5044481476638,2.0560687050754183,29.683231768631437,29.032463860258225,43.065836733121756,47.504178504922145,47.43128043845264,46.11400289711084,44.47043762375246,42.7876972732768,41.168712818454274,881.0942482302906,842.8839577972,1854.666293523899,2256.646975427507,2249.72636403114,2126.501263194747,1977.6198224480584,1830.7870379495787,1694.8629151283615,0.0
199107,108587.23139199999,10.10259,2.0,987156.6490181817,0.04237146202973339,2.0,9.0,58.839,105.881,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.1258124269135802,52.815229794080054,5.984361604951986,16.16399790046639,19.727126014938275,2.176104930391798,1.6052470749245538,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48275000000001,0.0768326789754381,0.1576143898239623,0.9762678533827271,0.25618560203974217,0.9762678533827271,0.2561856020397421,0.35080766347006087,0.353941529280238,0.02190295304787271,0.09651672148213514,0.02190295304787271,0.353941529280238,0.35080766347006087,-6.050228795843961,-9.654497661282367,-179.28425734206317,9.296714018532015,87.05337728262367,113.96366294361218,-178.66851984718735,-142.23905542500106,40.302656006901806,39.52384811918455,120.46801388192367,73.37450023418377,155.426,0.04906482040782423,41.66666666666667,91.02733333333333,23.014333333333337,23.50272727272727,-4.2236363636363645,89.38499999999999,17.29100000000001,17.130000000000003,-5.3940000000000055,0.0,53.471,3.0,0.0,101.95499999999998,4.0,25.0,95.12589526166538,259.0653842967607,0.6592047167474461,-5.296209790209784,7.889245642074185,-4.683286095681099,-4101.987077680473,0.6882881785594089,4.672914745329901,1.0,41.66666666666667,0.0,1.70910689445654,-0.008799816526933275,14.056160473703992,0.19419132813384976,27.621740270221125,258.53,762.9605355555555,12.310662920375107,39.576539611918626,96.66339704152902,150.30943883782498,181.98049821150383,197.23552411568906,202.96541367026563,203.50972782802648,201.29983285124263,33.11564825915332,54.457742508369044,106.34955068635006,156.9528650583078,187.46241916890764,202.17186136855793,207.56946628752286,207.86966264063358,205.4605490566085,2.0637195587930606,30.74237691013604,37.40779639933446,44.34427362783448,45.18046531709829,45.00285403562846,44.40281022679591,43.475558519069615,42.3507653495588,41.13896586819849,945.0937380848655,1399.3432314540603,1966.4146035802569,2041.2744462695216,2025.2568713520805,1971.609556036851,1890.1241885450465,1793.58732569339,1692.4145127048002,0.0
199108,104604.999016,9.735389999999999,2.0,950954.5365090909,0.04213591555032494,2.0,9.0,58.839,105.881,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6125277158024706,49.29933846229099,10.972191417777776,14.851312198024685,16.033535407901233,4.075189536721331,3.0598432199999976,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48275000000001,0.4021524532139207,0.2742345775350373,0.692214404718329,0.528644775285523,0.692214404718329,0.5286447752855229,0.5490204925348406,0.15879800895634477,0.05148650232719768,0.22189128243930917,0.05148650232719768,0.15879800895634477,0.5490204925348406,-4.490188616692627,-4.111008081920714,233.158796252708,-7.819545237281202,140.01922072400257,-146.32037513327091,-191.4455143276607,84.62186825669782,35.37432212627087,70.00339785395474,-84.6714990668145,-74.47706855892889,155.426,0.04207923883152286,33.333333333333336,89.277,22.094333333333328,25.273636363636363,-2.452727272727273,82.0835,22.1525,19.314000000000007,-5.3940000000000055,0.0,53.471,4.0,0.0,101.95499999999998,3.0,33.333333333333336,93.36532146002247,278.4819280988511,0.8601607691495476,-4.906433566433565,7.173264091248202,-4.818568847707661,-4118.716428410045,0.6496280162888146,5.06853197217842,1.0,33.333333333333336,0.0,1.784936591870449,-0.009168035610215206,12.971729811822938,0.1756493734749428,27.325821530803665,278.01,746.7005223333332,11.851129521809336,39.54968847316082,95.21692332056115,146.34910602395072,176.2266786767169,190.4596464772296,195.66967979068355,195.98958641013394,193.72498660853486,31.10232028868657,60.61600006308284,104.54053816042374,151.2960682610921,180.30682991895628,194.41367981481082,199.61838930235157,199.9270343732409,197.62701176699997,2.0663544185314646,28.755956885441034,45.936059967345805,43.15624673482844,38.3723785717731,38.14066908165894,39.01028022078919,39.50794550817024,39.48292152391574,39.07768344563094,826.9050563973436,2110.12160532359,1862.4616322373904,1472.4394372554714,1454.7106379966144,1521.8019629044963,1560.8777582765488,1558.901092063689,1527.065343476938,0.0
199109,116508.355635,9.850275,1.0,1059166.8694090908,0.052844293304577794,2.0,9.0,58.839,105.881,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.8935839612499994,58.55038798029483,1.8341750059473578,27.035261119684506,39.6728780343287,0.3783563590793252,0.013496940742455627,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48275000000001,-0.3487714986716184,0.18649270474525628,0.5922689982969626,0.38564289650847716,0.5922689982969627,0.38564289650847716,0.3637688198990806,0.1499018698554117,0.1366867817624321,0.21490287175808953,0.1366867817624321,0.1499018698554117,0.3637688198990806,-7.836702586888814,45.33995315718626,183.74517139897299,13.939530994517234,-70.09456913868136,-184.16932944681713,113.94075747432505,73.36847032560951,-285.5079416521775,-13.326993073975835,162.59575589079256,179.674766051877,155.838,0.03330039292921893,33.333333333333336,92.99058333333333,26.42684722222222,31.287181818181818,4.541545454545455,82.0835,22.1525,25.456000000000003,-3.152000000000001,0.0,53.471,4.0,0.0,102.36699999999999,3.0,41.66666666666667,98.53440838737501,344.54600405760436,0.8485344047099838,-1.3464860139860078,6.933726677354383,-4.6516517578950065,-4376.721580929296,0.5706149259110496,4.134890473293888,1.0,33.333333333333336,0.0,1.585868204511983,-0.009291226280217741,12.07493129352883,0.21806754422502328,32.58498193303763,344.159,1061.7810475763888,12.455765382459878,40.376398515318414,94.91055831179663,146.08365442347215,176.37683995077768,190.9750005797733,196.43949546908993,196.9243851984614,194.76293535015475,42.1987797218777,69.43063657088422,105.19183423032187,148.9492141300799,178.08522659558102,192.87719875398724,198.7054290135211,199.48665588783706,197.528623264635,2.0848325999457944,40.31861752035492,56.48326953683184,45.35755625783393,29.076352939321094,24.608093395815573,27.021527579703488,29.92276957931647,31.870243041437615,32.938670626082406,1625.5909187526706,3190.359737570396,2057.30790968257,845.4343002519664,605.5582605771821,730.1629527406762,895.3721392968672,1015.7123915203027,1084.9560226135438,0.0
199110,111848.04369899999,10.010245,1.0,1016800.3972636362,0.05207402825295974,2.0,9.0,58.839,98.898,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.46168042013888844,46.479455077704344,0.2244361101003089,32.077000979999994,43.57872485590278,3.0021594484530487,1.4707363637191366,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245499999999993,-0.07752887595755942,0.2274590985247576,1.1189237561160068,0.118127519672382,1.1189237561160068,0.118127519672382,0.5990824685046081,0.11931280114840334,0.003187385867006916,0.4356140629590094,0.003187385867006916,0.11931280114840334,0.5990824685046081,-0.4744043882984117,-77.21142605275176,-145.86018175215665,101.87271241563127,12.276225622288377,-59.20267967116962,34.08414208391432,10.14703610195914,-93.71964364080706,115.69257344593409,282.58506453741,103.37814246680038,155.838,0.028199991571593527,33.333333333333336,90.91175,25.66433333333333,37.461727272727266,-1.6329999999999993,80.40350000000001,18.937499999999996,26.401000000000003,-3.152000000000001,0.0,53.471,3.0,0.0,102.36699999999999,4.0,41.66666666666667,96.54361868217909,412.4014399800807,1.0385893100303825,-1.2242342657342669,8.379725986777936,-4.27809216858757,-4116.751038810918,0.6396957278342716,3.7158218590877796,1.0,33.333333333333336,0.0,1.4465372850221891,-0.008547569492514201,13.884508852188148,0.28536245412656225,32.49190699524267,412.07899999999995,1055.7240201874997,16.93596155639292,44.20913759677254,94.94816605417445,143.74671281998337,172.793766593883,186.78031214201152,191.96889212311405,192.35562893043823,190.1912336575557,52.57601954673888,72.88469948400602,104.2969680299162,145.71710825210567,173.88640993286887,188.2987522415938,194.00903991113913,194.79667429084955,192.90557823374155,2.101714851955221,49.77359779581389,57.94593662909849,43.15904659723475,23.88217307543653,19.46272811402379,23.86493435720871,28.061575584171514,30.74176854949738,32.24680997418543,2477.4110375394494,3357.731571823498,1862.7033031822805,570.3581908051056,378.7977856404121,569.5350918738807,787.452024266171,945.0563335508663,1039.856753511225,0.0
