timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1058867.079395,29.316769999999998,1.0,9626064.358136363,0.04804308855469949,2.0,9.0,171.612,362.878,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.51203736125012,574.9021139142712,15.050068305000874,36.939243834087804,201.60662514506947,316.9877076531689,14.787301672923522,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.942,-1.2897352804153577,0.3243521798415954,0.9791154231543198,0.13603131861474194,0.9791154231543199,0.13603131861474194,0.4472558296693104,0.009158181100810273,0.3630656968862854,0.05691307452551353,0.3630656968862854,0.009158181100810273,0.4472558296693103,-11.12744170838281,-56.10180541515336,90.77709477741303,62.96355603274368,45.95400880631518,-99.01059598134302,-6.278713914238111,-87.43012469049945,133.2513816174431,-151.63289751364206,186.0539881986056,252.06767649073697,475.714,0.04008466550452691,41.66666666666667,276.62458333333336,100.39334722222223,91.78436363636364,-4.534545454545454,217.886,55.921499999999995,60.23599999999999,0.3410000000000082,0.0,152.317,3.0,0.0,323.397,4.0,41.66666666666667,297.05037162561615,1010.4455222388204,0.5119112564208017,-7.788122377622373,8.12545891482816,-3.9453885265443907,-12923.102341415712,0.5442082776917115,4.189473952258856,1.0,41.66666666666667,0.0,1.6272072589887172,-0.008678335415231228,13.991109632782065,0.1187467496807143,108.2486174441798,1009.6279999999999,11717.763178576388,51.52558086525968,128.53961428525972,281.8535898744031,429.0653948149872,516.5890818037452,558.7541301099715,574.4511292678818,575.7067810495806,569.2889150962361,154.8402819589746,229.60494930664643,321.73294860797074,438.3972899855608,520.1186719054449,562.5782194066268,579.5880623910152,582.0348392467397,576.5002799703225,2.098082773070943,146.01584651548046,190.25246465027553,155.14716914881478,89.97261160454899,60.49093672482977,65.4833951149438,76.99494885397786,85.59355320646789,90.89941668905628,21320.627433632344,36196.00030550434,24070.644094890948,8095.070838943022,3659.153425847359,4288.075035779845,5928.222149026667,7326.25635050845,8262.703954410683,0.0
199102,1007924.831555,28.416710000000002,1.0,9162953.014136365,0.05468981918950973,2.0,9.0,171.612,345.582,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.33201196334883,458.1459463166202,100.5819854987148,173.21949265561034,28.863492445285505,142.28071295170463,5.948407283993494,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5285,-1.0143268626930135,0.15094929276395608,0.49206047670627173,0.47090636060136265,0.49206047670627173,0.47090636060136265,0.33520945658489804,0.09785845569817292,0.16531077470072164,0.24071754306148163,0.16531077470072159,0.09785845569817292,0.33520945658489804,-40.80555609230369,29.258924987169497,-10.019637038424978,46.092685104391144,-39.311897344854906,-67.51096098893792,-32.68991586805532,46.41376069343688,0.5794426368120755,-31.428441568258147,416.70198520249596,142.15832779872056,475.714,0.043716931595823155,41.66666666666667,271.02658333333335,93.86234722222223,87.63345454545455,-11.830181818181813,217.886,55.921499999999995,51.607,-17.295999999999992,0.0,152.317,3.0,0.0,323.397,3.0,41.66666666666667,289.8167282316821,964.8064649847016,0.5948892298142667,1.0519685314685359,8.841055535688781,-4.000618652173716,-12210.784427574168,0.5819317051126209,3.799748325623733,1.0,41.66666666666667,0.0,1.5328926782358936,-0.00831031429593148,15.062394700962951,0.15273679414155283,102.65635435557016,963.9680000000001,10538.327089576387,52.32574271309571,128.617660984481,276.4854309482093,418.99632409446866,503.87994322379365,544.7860155643613,559.9915638139047,561.1654287171807,554.881690360902,126.81694167328995,227.61884697101394,312.9313873478645,426.29240020027805,506.58943893235045,548.4199689299425,565.2532371191395,567.7801049988622,562.4650847387369,2.096618009906834,115.51862769653012,187.79732899936295,146.5669118895605,78.53210084950638,52.32458747644434,63.02903748770581,76.94589352865798,86.41532991999506,92.05042776860128,13344.553344889535,35267.83677929497,21481.859660842187,6167.29086383704,2737.862454580076,3972.6595666266244,5920.6705309235695,7467.609245181594,8473.281252382481,0.0
199103,812796.9272479999,27.61969,1.0,7389062.974981817,0.06242194634316003,2.0,9.0,171.612,329.489,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.337048535555551,399.6469858817519,146.51292783643348,245.57180476186554,2.406164760000001,96.78911597317257,46.99407082801098,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.09875,-1.1578908528657643,0.08790581534369626,0.904354373348703,0.32638966962206545,0.904354373348703,0.3263896696220654,0.07057106925397605,0.3624118190911164,0.34803054716196924,0.24628702404453368,0.3480305471619692,0.3624118190911164,0.07057106925397606,-5.016158796290804,-3.643265894788721,-123.53342311507238,-100.49515908026056,-124.19839842643592,79.19802108777404,29.688172399095897,-153.96619826706305,270.8304525237826,346.2301925049391,-26.94793718283626,-53.39344579287268,404.644,0.048156873249611924,41.66666666666667,246.09766666666667,76.36705555555555,78.46436363636364,-2.6610909090909085,209.196,37.4135,51.607,-17.295999999999992,0.0,152.317,2.0,0.0,252.327,3.0,41.666666666666664,260.2557920021506,863.9475705728927,0.6759837786403303,6.7228811188811255,8.700190938050213,-3.988632083835491,-11213.38964652314,0.7668485171418463,4.3832403904748425,2.0,41.66666666666667,0.0,1.6053483406496776,-0.008382758946145602,14.471400124942198,0.2882818643455134,84.67004034420255,863.1080000000001,7169.015731888888,40.364995314872466,124.0320635163121,265.60192755081187,398.2856577313362,476.6088363278148,513.9901820214482,527.5605151078236,528.1782837039277,521.9407272214125,111.54571036050537,205.38223684422604,294.7401717511158,409.33541639583115,485.67690080723514,523.8675325654624,538.3571032314853,539.5961479410636,533.7018587699861,2.0937214227072634,103.9861175977836,163.70067327602317,127.77865598436438,94.46702049639035,93.41343111120077,101.24862696246485,107.27662139983711,110.41604727759217,111.42509287463517,10813.11265306008,26797.910431023283,16327.384925170538,8924.017961465435,8726.069111967052,10251.284461784366,11508.273498963988,12191.70349640747,12415.551322121073,0.0
199104,781433.9708959999,26.35045,1.0,7103945.189963636,0.05661749633068899,2.0,9.0,152.317,329.489,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.9867037793210165,388.3601209485983,305.8109053272874,183.5102462477915,23.877343458919793,89.30773806428925,40.33792913366938,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6445,-1.1535138655919936,0.1617964778648785,0.773433933303165,0.37681102655465026,0.773433933303165,0.37681102655465026,0.1714383187196753,0.2675367075964875,0.31620153926077343,0.13809646383927776,0.31620153926077343,0.2675367075964875,0.1714383187196753,-12.793270803523928,-4.528706217543731,-139.28804973529336,28.690012066358186,-36.81092735077,54.21949672389954,-44.76276694810421,-45.7640042173779,382.5732106079607,40.68263591581138,78.6517112842188,-196.8930278843329,404.644,0.044601300889062535,41.66666666666667,237.68716666666668,81.97405555555555,73.73745454545454,-20.415999999999997,204.536,42.5715,51.607,-41.76600000000002,0.0,104.913,2.0,0.0,299.731,2.0,41.666666666666664,255.18522209302532,811.9545046051193,0.49872781085749546,-0.537237762237757,9.20433009630635,-3.4844070401554275,-11049.57085713849,0.7779761464946565,3.630802158688496,2.0,41.66666666666667,0.0,1.3735303004278703,-0.008123487379042444,14.11375290811775,0.31364488814257196,92.86715445537722,811.112,8624.308376638888,35.75079034212416,115.67313301202756,260.9902797746275,394.37531157802624,472.4317864807428,509.5114024422378,522.9013559474868,523.4455738999674,517.2063849095942,104.04635414542581,186.46252375486293,287.0362539824931,407.33479361299567,483.6123109527518,520.8059717131289,534.4458877800337,535.1037196133753,528.8437695220313,2.082719351081991,97.71143638729731,146.24636427690982,119.47336507968603,101.93011186826247,103.38798009282755,107.87488564721785,110.48338749906269,111.08880190461872,110.33262423698665,9547.52480086885,21387.999064214604,14273.884963463941,10389.747705476502,10689.074427674905,11636.990953400329,12206.578913268042,12340.721908603618,12173.287971020092,0.0
199105,685397.503859,24.671084999999998,2.0,6230886.398718182,0.056743778336506574,2.0,9.0,111.922,223.219,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.2259953068055827,507.92789313644226,433.104271037902,86.4242720844581,55.70942873377314,49.86698270247921,60.985847432800085,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0215,-0.7026372412551773,0.010789424481809473,0.8027391611661789,0.47813582214502925,0.8027391611661789,0.47813582214502925,0.09767903717313382,0.2104197135642484,0.15690519700047667,0.5141361724874156,0.15690519700047661,0.2104197135642484,0.09767903717313382,-4.195670002966074,8.481978205482767,70.24037734092678,-73.32065094626016,-8.69182709775103,-18.999125576383424,-43.39323110724114,277.3127379228931,-12.609524101979805,32.69740228362562,-217.9267113115385,-34.30992850665465,404.644,0.06370435156446896,50.0,219.5565833333333,76.34944444444443,64.71372727272727,-10.117909090909091,186.543,35.45099999999999,41.76600000000002,-17.295999999999992,0.0,104.913,3.0,0.0,299.731,2.0,50.0,238.9904990892246,712.7597771842782,0.7843999661708254,-1.2015489510489472,9.748359158774115,-3.037380078925089,-10356.882872154109,0.7165738510740076,4.184885593528485,0.0,50.0,0.0,1.5389250511256585,-0.007843701004059025,15.17218279930222,0.18494576139638697,94.40002844231415,711.851,8911.365369909721,23.124070416740704,94.14181648836889,241.0711483992418,373.6991196994417,450.6385247206974,487.15212063861054,500.47239553868985,501.25825189925655,495.43244411053166,87.2219860865708,158.5002833922508,274.7144747011746,396.5374291791071,469.1788632160053,503.4160113239902,515.273303325211,514.9977543356717,508.34217156803584,2.0650003258742236,84.10084556202492,127.51336488264313,131.72981446814939,132.63069281217568,130.58991433574175,126.9271122127205,122.6130434474243,118.16451190474358,113.83521738535582,7072.952224247566,16259.658223694087,17352.74401981306,17590.90067583771,17053.72572621637,16110.491814660543,15033.95842343996,13962.851873686288,12958.456717171217,0.0
199106,673667.966123,24.232465,2.0,6124254.237481819,0.054517994507748774,2.0,9.0,111.922,212.553,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.8498962612499996,506.58126862392015,517.4767915608443,39.575221497956086,51.16177262543981,62.87008280829347,54.1874236636231,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02199999999999,-0.6438205210068073,0.187158158505676,0.814135460288723,0.5300433084481878,0.814135460288723,0.5300433084481879,0.10848320968221532,0.35042736719172046,0.3207773123100014,0.38971549215746354,0.32077731231000145,0.35042736719172046,0.10848320968221534,2.8837747463728487,99.8260075358295,1.6495227477234442,67.03293029872415,-186.89742763381543,-132.6156133487722,347.6744835204807,29.687674830313767,-279.5875714657307,-11.30555114274194,105.38780604484133,-118.22401243896672,404.644,0.08134055819069368,50.0,217.22041666666667,76.90712500000001,67.59154545454545,2.1430000000000007,185.876,30.117999999999995,41.76600000000002,0.3410000000000082,0.0,104.913,2.0,0.0,299.731,2.0,41.66666666666667,236.93669445005065,744.4120943371795,0.8514176046879208,-1.972444055944056,9.542023493210422,-3.0352792140016223,-10342.145467826836,0.7513304173485842,4.302191391824517,0.0,50.0,0.0,1.5730227348226316,-0.007949816489206066,14.978053810236611,0.15164764844254697,94.62709844477104,743.5070000000001,8954.287760076388,19.40572191226802,79.88692735225541,225.55821387737515,362.88515854877625,444.26838664640985,483.89354258739377,499.2629425826401,501.3918821368211,496.4555212316263,94.48492601945507,140.74744267430626,268.9011071440169,392.7176498858075,466.1022415267927,501.1331416535714,513.6780306938783,513.936149587059,507.67912443420465,2.0625900110816007,92.47063967533488,115.87890859674418,146.39432221136974,150.1383170175462,140.9854608918832,130.31295064497843,120.83721852667915,112.85630855059937,106.16029778083251,8550.819201965618,13427.921457572593,21431.29757572634,22541.5142368612,19876.900182896727,16981.465105800584,14601.63338126441,12736.546379668087,11270.00882491503,0.0
199107,659919.382443,24.117105,2.0,5999267.113118182,0.04850908290931283,2.0,9.0,111.922,212.553,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.517734104459871,613.9866143457288,410.12394122571743,80.30497311530866,45.488285257692915,26.430545398823778,104.00257050680555,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.24549999999999,-0.7073564580622302,0.20363714689365586,1.0630570064778588,0.39072944461714987,1.0630570064778588,0.39072944461714987,0.16003577634220428,0.40842867683790446,0.01153830641235637,0.45405254473413953,0.01153830641235635,0.40842867683790446,0.16003577634220428,7.647271463229649,1.1168976719609531,-7.344440151936546,54.60415690622662,-79.11496598085357,132.41371497878188,-17.183440946827233,69.16425566857582,-244.92582836205494,-30.334204375991554,85.12289151691,-10.673976573424202,404.644,0.07906842896947554,50.0,213.36175,78.83645833333334,73.913,-4.2404545454545435,185.876,47.0635,60.23599999999999,-17.295999999999992,0.0,104.913,2.0,0.0,299.731,3.0,41.66666666666667,234.5064644530082,813.2397074000555,0.840202293888638,-7.580646853146858,9.925273250724246,-2.850253994217841,-10177.483495193028,0.7521717981758134,4.146843684072296,0.0,50.0,0.0,1.5311286976135021,-0.007752716613913241,15.303721453738316,0.1305291584700652,97.31415882176395,813.043,9470.045507187499,23.87466298709461,78.9733851696248,220.22473023604212,356.3833161221352,437.470715546257,477.10363334611367,492.60610261612993,494.9193202207878,490.18420624655204,100.86772440531098,146.71685289606097,270.259881302498,388.69537719497805,459.91534069023174,494.18895994361446,506.5355701626405,506.8281018786193,500.70479148085934,2.071923147248074,98.00152189613395,123.64885506374283,156.65717868678328,155.16129750210436,141.92073013361312,128.8210044134439,117.97250317484229,109.22266855409309,102.10157764857762,9604.298293958422,15289.039358574482,24541.47163410275,24075.02824253654,20141.493641657846,16594.851178088527,13917.511505338172,11929.591326077274,10424.732158328525,0.0
199108,659767.228334,23.758835,2.0,5997883.893945455,0.04387046237221905,2.0,9.0,111.922,212.553,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7443355617283867,702.0659306483526,331.66720438467416,115.68910532626886,72.28319764651238,21.915270325810447,90.50615425517145,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.24549999999999,-0.707449939398245,0.014365523243865974,0.8171716256231296,0.44982283897770575,0.8171716256231296,0.44982283897770575,0.05805444706730323,0.29359495076913,0.04541666075361962,0.336686917353267,0.04541666075361957,0.29359495076913,0.05805444706730324,-5.146770343503981,5.2231118590092205,75.44886955759857,5.796186393989215,9.930179635845684,-7.010458625178472,-16.716836131307616,-59.36363652437886,-140.2207664598134,160.05720182938973,63.93619362864167,-18.517818044231344,404.644,0.07056853923080858,50.0,213.32483333333334,78.85491666666667,75.8799090909091,-2.273545454545456,185.876,47.0635,60.23599999999999,-17.295999999999992,0.0,104.913,3.0,0.0,299.731,3.0,16.666666666666664,234.47942843918455,834.8661832659282,0.8407232914954827,-11.072545454545448,9.92468249103518,-2.849278449473631,-10177.152875328904,0.692505361912673,4.146598237497687,0.0,50.0,0.0,1.5309373205175394,-0.007753020433181905,15.300916924929922,0.130193288775298,97.32994320594368,834.679,9473.117844472223,23.457134856495994,83.0881447243108,221.94140902081904,353.949388833956,432.27140707194866,470.3538842903756,485.0438051931298,486.9655765009349,482.07845958924617,94.26079357084443,169.0727197645375,272.90087219390335,383.276259296014,452.33855389177955,485.97469600045423,498.1924314784448,498.56095549139025,492.60200366814655,2.080569844732056,91.29545459073799,147.24790244635003,158.7982903121022,147.03918213868826,133.2351228653463,122.2236829983859,113.70226834225492,106.89973640566278,101.27730652980611,8334.860028929503,21681.944774849817,25216.897006046696,21620.521084014345,17751.59796494393,14938.628685689924,12928.205826174146,11427.553643600184,10257.092817932307,0.0
199109,641504.09462525,23.284407499999997,2.0,5831855.40568409,0.038927331355001746,2.0,9.0,111.922,212.553,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7176319503125083,771.3121309547994,359.11650152395345,63.51044046694783,37.09003539281828,22.588182238588367,106.47156851874529,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.475875,-0.7057509237419648,0.1413072602312846,0.7793688499372384,0.7335389400721102,0.7793688499372387,0.7335389400721102,0.16144844737268074,0.2864854494922481,0.06757043534865938,0.246779033899612,0.06757043534865932,0.2864854494922481,0.16144844737268071,0.46052249693443525,84.65186277773027,98.23560838336981,-38.93298729070311,-117.79495867403425,-54.3076579071416,-7.702366633242189,-54.913569078674186,4.627273046580486,189.1534319888203,-170.0171949826022,49.89248110856514,404.644,0.05373406137510231,50.0,208.83795833333332,81.71752777777778,77.0435,-6.352409090909091,174.0385,43.622499999999995,60.23599999999999,-28.833499999999987,0.0,104.913,3.0,0.0,299.731,3.0,25.0,231.21132012101864,847.6518655251807,0.899570629404338,-14.553690559440554,10.272054581294773,-2.7530938028770064,-9900.084525994509,0.6641834588316481,4.030041495409745,0.0,50.0,0.0,1.5222791235724644,-0.007574371929619827,15.83219320062554,0.1390468246240385,99.22389687605046,847.4784999999999,9845.381711269096,24.64005881520407,91.94429476300583,226.80544352829892,349.2581316017006,420.6357775013744,454.6039382107015,467.02495306479267,467.7752207467711,462.3598148125894,89.70433706502355,193.7576294183616,276.00189578489704,373.9066444575956,437.67199833609266,468.83761119423554,479.9355771426107,479.8907012769484,473.9007706893958,2.0898967741483965,86.253901881936,170.55282354260993,157.27789820184137,133.51006059330524,120.92278864350992,114.64713268825255,110.57057213399484,107.1514256899589,103.94874749832861,7439.735589858644,29088.26561835664,24736.337262788773,17824.936279628037,14622.320813322973,13143.965033637787,12225.851422038957,11481.428027390784,10805.34210647128,0.0
199110,609285.54546525,22.742655,2.0,5538959.504229546,0.0335383213870457,2.0,9.0,111.922,195.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.35577189907793383,689.9982675089326,427.6811211921932,30.34270525126542,30.733489574446374,1.4339828540725674,34.31515842503471,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34249999999997,-0.6542903683759071,0.022834419126394518,1.0759170613736706,0.4114197689298751,1.0759170613736708,0.41141976892987514,0.047748019068620175,0.18408702596585197,0.11418213393605003,0.6792262416377035,0.1141821339360501,0.18408702596585197,0.04774801906862015,27.435729311886625,15.102828468066916,8.75415193629251,-6.5232352966191804,-108.78993535150653,-100.82213760010097,-27.776096921521297,229.3407476558012,-211.7092949394671,56.753009210294415,129.145018416088,-85.13417501465736,404.644,0.0296138084032956,50.0,200.612125,85.21127083333333,74.18872727272726,-3.497636363636364,161.9135,42.337999999999994,46.201999999999984,-28.833499999999987,0.0,104.913,2.0,0.0,299.731,3.0,41.66666666666667,225.33041396011657,816.2584011418505,0.9883352584675279,-18.03847727272727,9.48433919252635,-2.6704548556022734,-9987.781791592697,0.624889170737511,4.657926951274289,1.0,50.0,0.0,1.6242951434448478,-0.007979482700986446,14.487808830720263,0.14830172874825498,102.60882397933364,816.0759999999999,10528.570758421874,25.702692676438584,100.61467905613505,225.24548792102038,336.4437820598965,400.77670868138375,430.9564163454474,441.5179716363106,441.4931469560292,435.90849234901606,108.70541871753949,204.50951523325452,270.8617783591889,357.2767547936355,415.3161276159506,443.89507334000365,453.9910739958669,453.75227896359246,447.98427965137904,2.1056922204204667,105.62310186571939,178.04726389184333,150.43461419209277,120.21755707509799,108.92894765132827,106.3926846461568,105.68716095192784,104.7613089624017,103.31360565178649,11156.239647736134,31700.8281793717,22630.573147123796,14452.26102910444,11865.515636425815,11319.403346216568,11169.7759900787,10974.931855515788,10673.70111277285,0.0
