timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,27135.411838,4.80883,1.0,246685.56216363635,0.04193911546595042,2.0,9.0,25.172,49.737,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.2658015061728405,15.075296056871322,4.780072879396432,3.7694841595610433,6.446159268641974,2.0544019929503485,5.1362736514677625,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9285,0.5647770272731227,0.2775440544855625,0.5560870760782213,0.6363045685971868,0.5560870760782213,0.6363045685971868,0.3983446071105514,0.24248501524335525,0.012125325766634646,0.2706707428471768,0.012125325766634646,0.24248501524335525,0.3983446071105514,-15.38037403516246,9.153538677016803,210.45970177632333,56.94935217503182,72.59107265795905,-142.99075266414425,-116.29470005363153,111.79314735405633,-77.64224655100341,149.67636711144365,-88.14125759440246,25.283430154520627,85.725,0.036492416046318234,50.0,44.464333333333336,12.993333333333334,17.714727272727274,-0.5367272727272724,43.5945,10.7455,14.291999999999998,-1.149000000000001,0.0,21.308,4.0,0.0,64.417,4.0,41.66666666666667,47.55296331285079,195.70876075445642,0.8973049547714175,-2.5468461538461513,10.531910707464482,-3.3387469702888266,-1957.647911434001,0.7775263490254767,3.4006853662735703,1.0,50.0,0.0,1.3543921975198274,-0.00744073163616112,16.326277606705435,0.22296043551474598,16.85845132435229,194.862,284.2073810555556,5.7784346427859274,20.107032398763213,47.41052690438926,72.4042992770001,87.00345264654594,93.9465600855598,96.47245830475578,96.60462256528012,95.47239636331092,16.988046160012985,34.00311670716254,53.19129553311518,74.92803097839834,88.88272327613458,95.75941436417378,98.31936131634262,98.48374638493256,97.36493607632316,2.077131970379338,15.975087023668554,27.421145014678046,24.115469291294797,19.282823250406615,18.1806964817675,18.54479138356194,18.967382483903407,19.146675978651967,19.10372502401948,255.20340541378343,751.9191939160027,581.5558591393824,371.82727250642193,330.53772456215324,343.90928745983314,359.76159829068575,366.5952010314882,364.9523097933481,0.0
199102,28300.838798,4.80518,1.0,257280.35270909092,0.04828084895231309,2.0,9.0,25.172,49.737,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.4216884632098789,14.586701837188864,2.2124289305864178,7.443040398641975,12.22319332466049,0.12441850435435017,2.229896549135802,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0445,0.007413645869496666,0.1847937578056602,0.5352765229602522,0.44944286404192224,0.5352765229602522,0.4494428640419222,0.2965980745750987,0.1757753904554308,0.08003767536584147,0.3077207093823888,0.0800376753658415,0.1757753904554308,0.2965980745750987,-16.74227544565442,67.9218850492044,91.69361724776631,51.418179169607704,-115.72208350896726,-175.68152336364219,142.07577044214258,83.5967518966593,-257.74989720951254,77.8623932728516,87.36473643017503,225.84098478527292,85.725,0.030533649063268664,50.0,45.267500000000005,13.844416666666667,18.721818181818183,0.4703636363636363,43.5945,11.175499999999998,15.541999999999994,-1.149000000000001,0.0,21.308,4.0,0.0,64.417,3.0,41.66666666666667,48.56339396259972,206.70826225879196,0.7702006790854212,-1.2382517482517466,9.955982370744374,-3.4196162085248116,-2034.6003009010699,0.7288843814711443,3.641587809024663,1.0,50.0,0.0,1.4132033680759384,-0.0077369233521886035,15.659899883677653,0.2153573424527332,17.585695235522156,205.94,309.2566769166666,6.791959953117789,20.566280228915808,46.76608255038888,71.28432367839457,85.7794750442294,92.74036657645739,95.31790820914016,95.50753836365614,94.42997081336368,22.20437552923822,36.31069485267269,52.43411707555478,72.74776317950699,86.5510215842407,93.60298414442818,96.37904558313141,96.73511834571875,95.77463144215191,2.0924354480820044,21.140093960024803,29.924817096009416,23.71223642727944,14.51834168682867,11.530871537404387,12.678448170276004,14.262426236417657,15.362071379698724,15.992518252836726,446.9035726386772,895.4946782296175,562.270156383198,210.78224533550713,132.96099841212262,160.74304800637495,203.41680214925472,235.99323707495867,255.76064006731585,0.0
199103,25164.252896999995,4.69735,1.0,228765.9354272727,0.04656879796656735,2.0,9.0,21.818,48.558,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.15011242483024606,6.657532661461488,0.7740193554638213,10.592054723100143,14.816101624915119,0.5970420682624452,0.351859516503772,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.543750000000003,0.4257458521235491,0.0796136018540971,0.8705673760084914,0.10288680834244202,0.8705673760084914,0.10288680834244197,0.6357452119816469,0.1096628328502844,0.03513273412998008,0.5280735233146837,0.035132734129980005,0.1096628328502844,0.6357452119816469,1.2200711362608088,-94.5163231708035,-29.323160145682813,-56.95692884626624,37.18016941485876,-62.87159124066621,63.72566609340334,57.440320742987026,-43.35371048536759,102.55448695914828,374.3155034050398,-121.07973901081292,85.725,0.013968975317911065,33.333333333333336,42.07691666666666,14.004416666666666,21.62309090909091,-2.430909090909091,38.754000000000005,10.393499999999996,17.037000000000003,-1.149000000000001,0.0,21.308,3.0,0.0,64.417,4.0,41.66666666666667,45.79324267563938,238.590544900394,1.0167879606182042,-1.4657237762237727,10.066694182651434,-3.3331158789928144,-1907.2479840089636,0.6890113125616802,2.8589789011307896,1.0,33.333333333333336,0.0,1.1182389479046189,-0.007679985848922117,14.527114598221244,0.37441025422069785,18.07080957169293,237.85399999999998,326.55415857638883,8.073601257855708,21.406457121670144,45.04063040038135,67.63599821606147,81.03811411056628,87.45774440203984,89.80628791155424,89.9368834664571,88.89183096670797,26.332485208993962,34.270260228010166,48.97250445546632,68.49341559975548,81.61876526643853,88.27412900887202,90.87233808685437,91.18661130807632,90.2630558383574,2.105283196190672,25.06425223323123,26.762180957344135,19.226227029162843,10.80369038050238,9.718379752861656,11.97767908997619,13.878489864484242,15.045101335355204,15.673596800500093,628.2167400110367,716.214329593633,369.64780577691187,116.71972583775964,94.44690502083138,143.46479638245285,192.61248091859184,226.35507419110695,245.66163666464672,0.0
199104,25571.240256999998,4.397935,1.0,232465.8205181818,0.04880250628861784,2.0,9.0,21.818,49.737,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.0721390312499937,3.5058385295477286,0.08755654417438281,4.297895497530862,6.945188872939809,6.859214756856592,0.6990414489043212,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.139250000000004,0.24757680322401976,0.08781870272269379,0.43820852955381034,0.2667886085465689,0.43820852955381034,0.2667886085465689,0.3853487505244372,0.26721095460425176,0.16638519279523617,0.13962115968399041,0.16638519279523617,0.26721095460425176,0.3853487505244371,-38.7355380094974,-50.414589647266034,248.0486697630132,34.21994571095904,11.50625954238007,-4.0268745148377025,17.065654559176814,87.80947697477355,-100.56106301766027,301.97304398876514,134.22401630980895,-131.9818298334015,85.725,0.017299602990939994,33.333333333333336,42.41224999999999,14.373624999999999,21.040999999999997,-3.013,38.754000000000005,12.2825,17.037000000000003,-1.149000000000001,0.0,21.308,4.0,0.0,64.417,3.0,41.66666666666667,46.16206979851893,232.19034301205468,0.9482623224358682,-0.7670874125874102,9.922249186361194,-3.317024124231043,-1938.4806187339104,0.6985081110099906,2.838004892749221,1.0,33.333333333333336,0.0,1.1186697075633933,-0.00775427184701424,14.337390575038198,0.3498867002832059,18.224646444330087,231.45099999999996,332.13773802083324,7.274940078527664,19.687998708256703,43.53865163739127,66.49209531511114,80.15630310285655,86.75030473419821,89.21634928302238,89.42899594365527,88.44346282834823,22.00241988972969,29.32953921822465,46.38336167799303,67.15315877079544,80.68166360446686,87.50206090253575,90.1903382881855,90.5642571710161,89.68489355200948,2.088180738691854,20.764915792215596,21.739470499923865,15.993812995949368,9.399361334784091,9.19227473846059,11.445317414332386,13.218931165078867,14.294731947386293,14.870575455101106,431.1817278578047,472.60457761706,255.8020541493989,88.34799350183418,84.4979148673407,130.9952907148202,174.74014114709334,204.33936144762632,221.13401436585548,0.0
199105,20047.633916,4.234785,1.0,182251.2174181818,0.06317376871887209,2.0,9.0,21.818,44.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0008717632098764819,3.525733042864252,0.17143245108367605,3.1029227259807954,7.703814833086417,6.971337631154948,0.5208726617558296,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86025,-0.618639040190371,0.24122683502767975,0.5689813962167318,0.3751432755864711,0.5689813962167318,0.3751432755864711,0.621438213996525,0.052485003714644554,0.21787771830169203,0.023459220294212286,0.217877718301692,0.052485003714644554,0.621438213996525,-50.49589146372369,0.23550901813715477,-13.916019838745838,97.10520186183922,116.64022430629174,-91.03317206360623,48.83134742611044,-13.698816359228125,278.75774113558776,149.08533673223548,-248.2541437841071,47.35305689847615,65.279,0.06003054565344774,41.66666666666667,38.82866666666666,10.756166666666667,17.98136363636364,0.04663636363636282,38.754000000000005,9.524500000000002,15.541999999999994,-1.149000000000001,0.0,21.308,4.0,0.0,43.971,4.0,33.333333333333336,40.87341629551739,198.57343470693215,0.36856554295091626,1.2135874125874127,10.644287639369585,-4.295256076151801,-1577.8901392647394,0.7768845058097692,2.7422614518988326,1.0,41.66666666666667,0.0,1.175896077737362,-0.007382937785467067,16.643551958417504,0.44666610383132255,12.766001901752777,197.79500000000002,162.97080455555553,5.593873873882914,16.913146477213562,40.405587895871804,62.39555996477828,75.39629241711349,81.66021900981478,84.00760516832439,84.22058389711583,83.2993949065606,14.951021783501588,21.569369278808686,42.814923376064975,64.25536417112198,77.25177939818853,83.56361054333964,85.93312867768697,86.14117120818507,85.19690839132686,2.060770222022847,13.86512269883787,13.385931694354875,14.16001873188354,15.347505381828796,16.829631901485527,17.733742930019783,18.089358148337435,18.088521917136507,17.88082793499812,192.24162745382918,179.18316732593436,200.50613048729272,235.54592144526384,283.23650993949934,314.48563830802664,327.22487821882197,327.1946251467278,319.7240076410091,0.0
199106,19879.502459,4.31233,1.0,180722.74962727271,0.06344755122827392,2.0,9.0,21.818,44.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.1921758896450639,2.620906691351468,0.5273067570070298,2.191394187462278,8.372708974359567,6.743309240800453,0.18594044205932786,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86025,-0.5737141994778852,0.039281956671918083,0.46327972382225935,0.3787822483244139,0.46327972382225935,0.3787822483244139,0.47861438035235465,0.15248924533228747,0.2015880454975858,0.03755169728961416,0.20158804549758572,0.15248924533228747,0.47861438035235465,-46.31042440218935,2.9750929261098595,-12.977194294501913,-101.2531228928208,103.64347538099555,-62.52504871244375,142.77589604707563,158.6782948227288,58.87370168130968,-129.34756262244073,87.54607595565275,-10.798145980493372,65.279,0.07975368129788019,41.66666666666667,38.658583333333326,10.586083333333335,16.664727272727273,1.3632727272727267,37.7335,9.625,14.291999999999998,-1.149000000000001,0.0,21.308,3.0,0.0,43.971,4.0,33.333333333333336,40.70166096017049,184.2499055174168,0.41001702521528766,1.4187517482517484,10.547958847644018,-4.2902153620407075,-1579.3114078079425,0.7720334990084695,2.7617415176720983,1.0,41.66666666666667,0.0,1.181918195154406,-0.00743247830692593,16.511781710307194,0.44036345617591666,12.733386806988504,183.31199999999998,162.13913957638889,4.9827720640241955,16.727188350639413,40.86721794581722,63.19770087642871,76.26923235710483,82.5125357166338,84.81555805482786,84.98173828052627,84.01741249066,14.77788318015662,20.05334395692609,43.34500549543154,65.53525249007257,78.60597747547813,84.83854890694869,87.1065078759325,87.22148429359244,86.1979539198491,2.064900069190289,13.912505663766538,11.060640747127504,14.445068319951476,17.347043634896508,19.02377172206733,19.72969412454118,19.84602797005015,19.639029538078695,19.265556268707005,193.55781384433598,122.33777373701726,208.65999876806575,300.9199228710035,361.9038905333286,389.2608302479548,393.86482618801296,385.6914811975275,371.16165834271584,0.0
199107,20954.703119,4.417504999999999,1.0,190497.3010818182,0.059977864711928106,2.0,9.0,21.818,44.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.03365715125000007,1.9278918876519395,0.9320016601929012,1.788557314691358,8.774483740069442,6.627013746221515,0.1978869000154319,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884749999999997,-0.3193270286051084,0.16095921904951488,0.7011543078973388,0.4573192431445873,0.7011543078973388,0.4573192431445873,0.6181370201304257,0.17883110201642796,0.41017865441348633,0.06598924576696152,0.41017865441348633,0.17883110201642796,0.6181370201304257,-42.32890354014007,-14.323755327791885,-61.51272721874002,83.24056004275451,111.77271357346324,-50.67534453033509,223.95604708390618,38.262022971629484,-108.17608490998006,29.310007373609658,-0.5154516580169903,-1.3575149097207073,65.279,0.0928140209205775,41.66666666666667,40.00575,9.460958333333334,15.850454545454546,0.5489999999999998,40.753,7.793500000000002,14.291999999999998,-1.149000000000001,0.0,21.308,4.0,0.0,43.971,3.0,33.333333333333336,41.78786019786927,175.61277545375583,0.2619405283936055,0.9087797202797198,9.383460587443588,-4.915782234521514,-1666.1847136468623,0.7087813706739438,2.9997184946884587,1.0,41.66666666666667,0.0,1.2843474354292566,-0.008031363126457578,15.460381106983654,0.500522527230337,12.07332708304412,174.35500000000002,145.76522685416666,5.189783530102938,17.007488578072373,41.58565422324314,64.9057418273058,78.74315787526615,85.4416581871157,87.98451260037392,88.25984050615928,87.32803342718013,14.084254246434698,18.850012811130476,43.760744066027065,67.17722418909288,80.96962127799362,87.6003870709684,90.06931301882372,90.27010259623165,89.26610390047408,2.0576852568592043,13.093218267060475,8.128241829972886,13.624833358143604,17.321204565467465,18.857217656182165,19.327463910704164,19.266724946328893,18.94444447751135,18.500050900241902,171.43236458888612,66.06831524652097,185.63608403718274,300.0241275987709,355.5946577326284,373.55086121957197,371.206690157492,358.8919765615103,342.2518833115412,0.0
199108,21743.054534,4.50247,1.0,197664.13212727272,0.05903091027633441,2.0,9.0,21.818,45.104,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.06538129783950704,0.8796493409121012,1.242696515805898,2.099097203017832,8.398394201512346,6.613599331316979,0.2274251647805212,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97775,-0.35245141632141763,0.02269664575023217,0.4390995802684263,0.3746216515864963,0.4390995802684263,0.3746216515864964,0.5188183242232213,0.11025768843131278,0.2285550975804792,0.3003768062949945,0.22855509758047915,0.11025768843131278,0.5188183242232213,-51.38471452231642,2.9281851677829893,115.5170478845443,-17.505246922530617,124.6527604427924,63.968850271156754,74.99604240807936,-145.82943013338613,49.20327889149065,-73.45053542439229,62.22994170906011,38.08987490832145,65.279,0.07936114501273485,41.66666666666667,40.82283333333333,9.330361111111111,16.08836363636363,0.9958181818181816,42.03,7.793500000000002,14.291999999999998,1.1700000000000017,0.0,21.308,4.0,0.0,43.971,3.0,33.33333333333333,42.56666784194726,177.98606046653813,0.07054926407669702,0.8909230769230776,9.735432511625378,-4.920726512527711,-1671.6945331324632,0.709444597315247,2.9911903318548836,1.0,41.66666666666667,0.0,1.2715829498485676,-0.007850348994021232,15.924318571179814,0.5647173785738568,12.058917439204713,176.97199999999995,145.41748980555556,5.087987277656165,16.961906478028926,42.08069739770735,66.04960248727996,80.33269840409724,87.28163477358275,89.94922932970951,90.27558914712806,89.3526309053478,14.478476132189929,18.87039844071459,44.34797563041138,68.38445837827939,82.58540577603631,89.4367152387243,92.00997218120638,92.24850340240691,91.24482906537644,2.0566003322046753,13.555023296652884,8.269562620956686,13.998494527560734,17.7167762011865,19.15742191185764,19.515180346170833,19.36417113582967,18.976416524802826,18.48583732110747,183.7386565728024,68.385665941924,195.95784903814783,313.88415896292844,367.0068143089232,380.8422639435724,374.97112377769895,360.10438412280973,341.72618146244986,0.0
199109,22551.21239,4.625970000000001,1.0,205011.02172727275,0.057421561100822034,2.0,9.0,21.818,45.104,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.08872812154320955,0.20606031981235187,1.212036334612482,3.212425982441701,8.367075024104937,5.0852023648447116,0.5046961606652948,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46425,-0.2280664064215272,0.0704075768995055,0.5615054220511164,0.3664666866893783,0.5615054220511164,0.3664666866893783,0.572466178714803,0.038956907473887525,0.3979987412353401,0.05668416831934921,0.39799874123534007,0.038956907473887525,0.5724661787148029,-45.523139300932414,17.960458966109062,6.237869237161246,-14.350421179930631,208.3626984688368,-42.963312456723074,-122.74202457928206,-28.319897526148274,38.06843378347405,76.94809283306324,22.281385986416126,41.35942484954736,65.279,0.05532125281291024,41.66666666666667,41.679833333333335,8.846527777777778,15.834545454545456,1.2496363636363628,43.578,4.784500000000001,14.291999999999998,1.1700000000000017,0.0,21.308,3.0,0.0,43.971,4.0,25.0,43.35052132520054,175.58623093152676,-0.12607362370326972,0.7265034965034957,9.3139427301866,-5.28586673096517,-1709.8492271794025,0.6955674131644707,3.0012410890724177,1.0,41.66666666666667,0.0,1.2844313278738404,-0.0080671151673326,15.465559676907077,0.6498306181834226,11.918858690001413,174.18,142.0591924722222,5.341614638664417,17.543651091549936,43.702632563641366,68.03542939823312,82.30040418299966,89.13112976632844,91.67016083435834,91.88042462993194,90.85740505212853,15.311745620135,20.690601792260182,45.574999330890094,69.89326029306086,84.2723728220028,91.16191663226824,93.70961493220587,93.89820595783225,92.83721414215451,2.0592360685777322,14.349798151462942,10.969107023994201,12.92905530261148,16.00775377720419,18.12391492932831,19.134700171326106,19.44411333399318,19.361318444849704,19.070403164844326,205.91670698772927,120.32130890383893,167.16047101798605,256.24818099159506,328.4762923655296,366.13675064654734,378.0735433451714,374.8606519228774,363.6802768697045,0.0
199110,21946.438494999995,4.561585,1.0,199513.07722727268,0.05084647193822508,2.0,9.0,21.308,45.104,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.03653555013888848,1.5476768238492709,2.6352442446064814,2.2229693088888887,5.586280216828704,8.145813216752583,0.15448461124999954,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681750000000001,-0.5624479756008891,0.08548276627373391,0.4909472187189463,0.5166200369750243,0.4909472187189463,0.5166200369750242,0.6060150890330119,0.13130475583237158,0.45879223441755573,0.012762964281800793,0.45879223441755573,0.13130475583237158,0.6060150890330119,-35.759847989795965,45.02387944508593,-137.9966310147384,-83.07767799059022,176.296091491715,-157.42856241706028,45.181172217368356,-12.339160354720367,281.4799701353594,-28.490037779809086,35.16614199210652,-157.62408403180578,65.279,0.02725649440755396,41.66666666666667,40.65225,10.159666666666665,16.905909090909088,-2.4202727272727276,43.578,4.784500000000001,15.541999999999994,-0.6700000000000017,0.0,18.357,3.0,0.0,46.922,3.0,33.33333333333333,42.765288197127035,187.35545597947484,-0.26303457301511973,-0.6701573426573432,9.521239761445393,-4.648641932603676,-1709.7900752309756,0.6950515851012371,2.8314421393072284,2.0,41.66666666666667,0.0,1.2278230059546016,-0.007960505265542369,15.275372745710078,0.5647214643165942,13.276462048333258,185.96499999999997,176.26444452083334,5.679891042235464,18.23661975917584,43.911071775029825,67.69231781769044,81.67310601844277,88.37477364491468,90.86046666556847,91.05435134375153,90.0333633034489,12.853269144439405,21.861133249521092,45.83967790994375,69.55848669159273,83.60734911734822,90.32634063409334,92.79050961969521,92.9426043251911,91.87086467019762,2.055903420313316,11.530193643115082,12.055490314066606,13.156513461231466,16.004161311773675,17.87994909753248,18.674774310720682,18.826956015189317,18.639549353932555,18.28248526647699,132.94536544773146,145.33484671255377,173.09384645556474,256.13317929327326,319.69257973035263,348.7471955563531,354.4542727978732,347.4328001176875,334.2492675189482,0.0
