timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2490235.704967,47.98135499999999,1.0,22638506.40879091,0.052550496447365085,2.0,9.0,277.042,450.727,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.462293789645132,297.6068518889213,313.300145422974,469.41072042614536,533.904644498434,783.5816781608439,101.88984801942563,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.20799999999997,0.20539518052228756,0.23592527574019187,0.6187244977825412,0.37452348235040583,0.6187244977825412,0.37452348235040583,0.28141949068160754,0.12472866629079683,0.28741084589406074,0.013104264193819862,0.28741084589406074,0.12472866629079683,0.28141949068160754,-27.940917317565702,6.314457456994526,-260.989004616961,-58.0652869098145,74.71026338100936,-3.2776700341349687,-48.90889661819723,-62.68062413666879,120.55858240383141,-82.67395628571934,185.11069320263917,319.0677244585976,754.618,0.0212617230757678,50.0,434.1509166666667,101.30258333333335,148.7482727272727,-21.121181818181814,417.9775,71.97399999999999,92.98199999999997,-35.704999999999984,0.0,241.337,3.0,0.0,513.2810000000001,3.0,33.333333333333336,455.54323843141754,1636.9003638876916,0.7992344457964963,-10.043059440559425,11.057381463399942,-4.052307322837898,-17578.41295877438,0.8554710729861277,2.7701874828497104,1.0,50.0,0.0,1.1776581949589182,-0.007170489533108598,17.034542451158497,0.45579885115648155,137.95877513980903,1636.2309999999998,19032.62363807639,75.23275957377429,192.6461370757074,453.85251250991024,701.2312556352931,847.4418920859684,917.8073709811218,944.1249557696297,946.4589006369991,936.0585585938155,195.9850768649034,266.56063801111634,479.18763444877817,714.6010246817093,860.3220103347766,931.8359370190257,959.1102146467736,962.0055017207358,951.8529721736336,2.073258112263874,180.97011421960465,184.23365492412395,153.74877527010642,137.5839765245184,148.31116277686326,161.08334269205915,168.88005131682934,172.25020971240568,172.6802117182183,32750.182240656755,33942.03960670118,23638.685897057687,18929.350596299224,21996.201004225233,25947.843292847363,28520.471732774913,29670.134745967738,29818.455519048697,0.0
199102,2224801.7011269997,45.21948,1.0,20225470.01024545,0.0495311947463715,2.0,9.0,241.337,435.465,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.728967751249981,170.92749893252108,707.5504170723225,972.0445066738278,695.1280945751623,636.7084231235127,17.6719418637191,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.38824999999997,0.22121941037055404,0.08005106498093623,0.6699399174341318,0.07043396927312055,0.6699399174341318,0.07043396927312055,0.4398496487451407,0.2272763409724528,0.17142956145364754,0.12216318143521317,0.17142956145364746,0.2272763409724528,0.4398496487451407,-18.867346177662604,-11.083411069084558,-80.87835637974584,-26.02286048068004,26.493960407519527,36.29926256733007,-39.380032213138605,25.55166518452377,164.65386574658376,80.43936850114768,215.39477025013448,-269.94178344402445,754.618,0.01795785658592586,41.66666666666667,399.73225,114.59674999999999,156.72181818181818,-29.094727272727276,399.654,77.60899999999998,121.17100000000005,-35.704999999999984,0.0,114.818,2.0,0.0,639.8000000000001,3.0,33.333333333333336,430.58116744765243,1724.6067537920953,0.48836228410829485,-18.066409090909076,10.248669502002901,-3.5433063589665243,-17662.26809137611,0.7757453030586378,2.57996120820961,1.0,41.66666666666667,0.0,1.042853112269564,-0.007586398541827075,14.630335523103593,0.5334801553164465,160.0445877576647,1723.9399999999998,25614.270070520837,58.569520643666586,197.06007370485318,441.45009682932823,668.2033841633639,801.3541790894596,864.7828473499144,887.8315944034072,888.9599434875995,878.4996611230299,186.5662681169399,278.679277957837,465.6838129998505,682.2539091842006,816.1050999590664,880.9649970208726,904.9127812444591,906.4488503950404,896.0713512890258,2.082128994378988,177.13436609154368,197.05194065154288,148.26741280354355,137.74844460011576,154.46363272646443,168.07722304155527,174.9920044993089,177.19971009291808,176.5848578096734,31376.58365065302,38829.46731453918,21983.22569945639,18974.63398975116,23859.013835056092,28249.952905360715,30622.201638686147,31399.737257014214,31182.212007662572,0.0
199103,2063939.6201280002,42.282199999999996,1.0,18763087.455709092,0.04503359781215679,2.0,9.0,168.051,435.465,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.986578096358145,211.52010873696514,1219.0558109207032,1184.2842084456524,504.541846115216,462.98001759954366,62.09886695556248,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16474999999997,-0.09411656141379421,0.16992364994234116,0.736172342372722,0.14570035755754365,0.736172342372722,0.14570035755754365,0.2977591330717558,0.19340921292954466,0.30977309259628516,0.054538622646175955,0.30977309259628505,0.19340921292954466,0.2977591330717558,-14.474981019412313,-38.26739245126409,-34.16564297917732,70.8317721054782,50.84633300355112,-7.070154757409059,2.9361711340884313,-0.20517977588261335,250.28770679711246,161.86741984634216,-242.36154473477526,-67.12531125738857,754.618,0.0317462552420915,41.66666666666667,377.49816666666675,131.7889722222222,161.50618181818183,-24.310363636363636,391.0535,104.77799999999999,121.17100000000005,-35.704999999999984,0.0,114.818,3.0,0.0,639.8000000000001,3.0,33.33333333333333,414.72276082221487,1776.680374911818,0.5805659144750427,-25.380510489510485,11.309935832723752,-2.9330456266434575,-16827.52989337288,0.7631335599849207,2.8962787478726866,2.0,41.66666666666667,0.0,1.0870166004063888,-0.007040604428884925,15.47096370300822,0.5022011759075798,171.726825240862,1776.5680000000002,29490.102507305564,45.319287532684115,183.78203145572206,420.52769298029904,635.9149597452491,761.8237217915552,821.6162164303369,843.2024655397153,844.0747741093087,834.0097887311466,203.3723789678128,267.3676466203,443.4713578138519,651.5880008955734,778.5333626182453,839.4431709899718,861.5667587038515,862.5517236009435,852.3457554412121,2.0893277043832845,198.25863588897602,194.18965825523657,140.7952578673332,142.053112895452,160.43320611810802,172.08030166290672,176.9375082089887,177.57604455353243,175.84356433853125,39306.486704557574,37709.62337328556,19823.304637928846,20179.08688328803,25738.813625335333,29611.63022039698,31306.88181120594,31533.251599278137,30920.95911927918,0.0
199104,1896870.1943040001,38.65009,1.0,17244274.49367273,0.040427207879998005,2.0,9.0,150.201,401.095,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,51.72654170672831,549.2478418503712,1200.1002942802093,647.628388186886,752.2278052796606,359.2879068313233,88.88883950617962,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.48750000000007,-0.19422575079282955,0.07719300481601682,0.6330215277784635,0.2230971219859479,0.6330215277784635,0.2230971219859479,0.1865145114914081,0.029430830722333184,0.44716338055986327,0.22092197003097636,0.4471633805598634,0.029430830722333184,0.1865145114914081,-24.2779741148523,-22.519544168676962,26.23665737029083,59.26633011580249,31.52338582229751,27.471863358578492,-2.323910415033367,93.44561539805237,360.6284848864393,-246.91271052276988,-90.32919125439035,-48.57396402551537,754.618,0.04481739188303914,41.66666666666667,353.72616666666664,145.89983333333333,147.334,-41.727999999999994,339.7015,104.695,53.23299999999999,-35.704999999999984,0.0,114.818,3.0,0.0,639.8000000000001,3.0,33.33333333333333,397.5833449630404,1620.8114863989726,0.720359241055849,-31.487853146853148,11.162743420539488,-2.6553304039752175,-16446.830690416347,0.7706113205306143,2.4611049423495155,2.0,41.66666666666667,0.0,0.9499930939119354,-0.007116303383722546,14.657252122424753,0.4407787533694537,181.5222168421969,1620.674,32950.31520730556,48.99452956025724,159.37279607416508,387.09559825839864,593.516743209418,713.5135720560306,770.4196493315094,791.0471425535111,792.0514969220272,782.7051792089883,203.7128195733759,237.0508313930097,412.0830179847012,613.9315498844412,733.9416389156639,790.8335238766059,811.1863871403284,811.7528055598341,801.8899759714639,2.088450179838569,197.73327724918707,175.4805075659964,141.3131682482282,157.0026225054791,171.95555189075574,178.52514223773727,179.63232710095303,177.7555725085361,174.35634775637075,39098.448931703875,30793.408535619714,19969.411520352052,24649.82347359798,29568.71182605439,31871.22641100432,32267.77293970379,31597.04355783743,30400.13600294049,0.0
199105,1566549.9014070001,35.111554999999996,1.0,14241362.740063637,0.0420781387987105,2.0,9.0,150.201,398.213,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14.655968701250028,936.6821044592698,870.5965847816574,693.7890809634296,744.4267259801624,371.9193726667916,80.2323324172857,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.39975000000004,1.1162827737550671,0.09490047975401794,0.4869508734393987,0.2169740992827141,0.48695087343939863,0.2169740992827141,0.40227481226786305,0.22559827146703304,0.14412491689028406,0.4932984211805532,0.1441249168902841,0.22559827146703304,0.40227481226786305,-24.43636990992664,-39.21006028867094,68.170107732477,74.83214914488818,55.35402935685231,33.02150631781765,102.7095728945935,239.53810781886915,-224.70377096082507,-85.95809798804936,-78.13003693264126,45.545813342247314,754.618,0.05914763254335239,50.0,319.7944166666667,131.59581944444446,137.63809090909092,-22.608999999999995,286.27549999999997,113.37850000000006,51.827,-17.849999999999994,0.0,114.818,4.0,0.0,639.8000000000001,3.0,33.333333333333336,361.3112579442412,1514.1629780812345,1.1662538968416896,-25.709541958041957,12.287310621270375,-2.317487022270312,-14646.948731883695,0.8259929975101743,2.7407315524483478,2.0,50.0,0.0,1.0340792489056116,-0.006537954537632374,16.08310812896598,0.3028038738903496,168.15872319352448,1514.019,28277.35618607639,40.23756505592359,132.15318900294213,339.9064816036279,533.3463479853278,646.7386966703692,701.1230456781926,721.4640136337207,723.3318646577436,715.4110048710462,192.3235271008238,191.03062784623825,375.4118894064348,562.7023175668398,671.5518815232485,722.995616691932,741.3368452724125,741.739256818651,732.6768048928355,2.086107577724863,188.067215204755,137.94287010092486,159.36646595677448,179.37550358342182,180.86179200297462,176.49117987786866,170.49925275488854,164.2197877134066,158.12145501915376,35369.27743487163,19028.235411680635,25397.670471551755,32175.571285806178,32710.98780652726,31149.136574682187,29069.995189975365,26968.138676636325,25002.394537374264,0.0
199106,1409156.8392780004,32.932185,1.0,12810516.720709095,0.04067492429806272,2.0,9.0,150.201,383.894,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.967169911172817,1128.8325037869515,536.6581196228703,878.7575349382722,689.8693456159571,372.9820843690365,82.98799168055558,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.94,2.0067074595586822,0.10073838582743008,0.5584699514930346,0.20953666043388924,0.5584699514930346,0.20953666043388922,0.4216016299076542,0.23289715266730973,0.384810344624795,0.0041839467556715375,0.384810344624795,0.23289715266730973,0.42160162990765415,-26.38215249175093,-45.754090581084796,204.98188113393314,63.90597516137956,67.03704209579072,45.063561121951004,201.74620185332776,-192.07507614646312,-87.90985884701654,-96.69645364014376,46.901405852871676,71.46064597698556,754.618,0.05519538428626971,41.66666666666667,300.0605,122.92966666666668,134.20718181818182,-17.015909090909094,259.18949999999995,100.06349999999996,51.827,-17.201000000000022,0.0,114.818,4.0,0.0,639.8000000000001,3.0,33.333333333333336,342.68022500065575,1476.4548759648949,1.5194742416443308,-23.830153846153856,11.95616806991342,-2.2165260796373607,-14207.554994627633,0.8349010886811001,2.6017188131518045,2.0,41.66666666666667,0.0,0.9831819406350711,-0.006708256421187383,15.412441314984747,0.2029602235135478,165.50961587246223,1476.279,27393.432946250006,39.800720809180966,120.68471109450819,305.52517297008677,488.5426904536079,599.2506803149984,653.9363421593172,675.6279242550822,679.1607682941599,672.937174806739,195.0536918722926,187.15833561895334,359.30023937845675,526.8710532368756,627.0925531329679,675.8038574469507,693.9213102280905,695.1408349053726,687.3082194213273,2.0909200879461074,190.94985031699002,143.0504914346395,189.07942960305044,197.2793611690914,184.78011888954867,170.52306044482933,158.28358334154143,148.19389718549473,139.81468895377134,36461.84533608089,20463.443099691867,35751.030699014904,38919.14634328481,34143.69233683574,29078.114143470913,25053.69275543869,21961.431163024983,19548.14724723983,0.0
199107,1277681.2582140004,30.934185,1.0,11615284.165581822,0.03762184740981691,2.0,9.0,150.201,295.509,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10.873753411358054,1164.3649340495272,472.8157511881483,796.1068565827165,782.0123150004941,334.41801079590516,99.17013888888891,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99075000000002,2.7151297804651326,0.08168631254458325,0.6338186287812008,0.1426105744271975,0.6338186287812008,0.14261057442719746,0.3459252722806778,0.3579831368611915,0.039111604448798035,0.08867029569391467,0.03911160444879798,0.3579831368611915,0.3459252722806777,-26.38225012325786,-38.77919192717922,44.01952605871723,-5.298131117329191,75.5715667208401,126.52085957559825,-105.1266985618018,-58.483030689615724,-71.11814474195323,46.80264333966856,158.70517434777122,92.406373932287,754.618,0.04739220622816829,50.0,280.925,118.08900000000001,136.50263636363638,-19.311363636363634,227.62849999999997,63.72900000000001,51.827,-17.849999999999994,0.0,114.818,3.0,0.0,639.8000000000001,4.0,33.333333333333336,326.3026787884219,1501.6876090592295,1.795996230889503,-24.183503496503484,13.19797185467233,-1.9924611919408701,-12904.491502196055,0.8292354243943549,2.4702305429015303,1.0,50.0,0.0,0.9193723382474726,-0.006069614474739942,16.469527929889274,0.1989486330155228,165.9957305459993,1501.5290000000002,27554.582559500006,40.51660396596315,119.53787613866918,294.43485871809037,461.7399346366849,560.9148744726235,608.890985578712,627.1135633870855,629.1180141511012,622.4940973761662,192.53805600645694,212.80670305585724,354.55353241837827,498.0506658514072,586.8225888389816,629.9408117946232,645.5179049528458,645.8572139241462,638.0591372584555,2.1002763651218457,188.22674574515403,176.0607538145852,197.5254953721371,186.6834178944129,172.43913235413063,161.48434613130019,153.04229556126995,146.0892365933751,140.07341421853369,35429.30781381086,30997.389033759984,39016.32132200816,34850.698516740005,29735.254367045385,26077.19404545356,23421.94423066311,21342.06504843512,19620.561370836916,0.0
199108,1211606.342139,29.306649999999994,1.0,11014603.110354546,0.0377256430435523,2.0,9.0,150.201,285.131,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16.618028863719005,1061.4274229321625,645.1307205634957,740.2642938619755,585.7408110725077,355.3869978035016,191.59716381125,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.11100000000002,3.5103904580804617,0.25365326403630567,0.5226862885842923,0.25778829338948195,0.5226862885842923,0.257788293389482,0.49605684075915246,0.18594512343507322,0.059838561565456416,0.10459676234905302,0.05983856156545634,0.18594512343507322,0.4960568407591524,-25.18669856645134,-39.4162657644275,88.52999511942609,88.63197123459352,128.02576295966938,-108.54278667095313,-48.24865368384714,-72.06618540431208,34.455069139986485,140.72111728153024,78.94538538451759,59.010449852006126,754.618,0.03671166496344744,41.66666666666667,272.69474999999994,107.83987499999999,145.53381818181822,-10.280181818181825,227.62849999999997,58.53999999999999,53.23299999999999,-17.849999999999994,8.333333333333334,114.818,4.0,0.0,639.8000000000001,3.0,33.333333333333336,317.7533558882581,1601.0001318153024,2.0235674431453194,-19.341325174825172,12.956868686477828,-1.9792382334471639,-12734.552386669286,0.829660124975445,2.4536535594937336,1.0,41.66666666666667,0.0,0.9101511344841119,-0.0061936103898114015,16.115167708047885,0.18026927348140998,163.10968242470312,1600.8720000000003,26604.768500687507,37.20548161493176,120.38244979854817,290.78375278311506,445.3060488296591,535.107610861296,577.6680983212859,593.0683177135227,593.7803724901663,586.7469341891997,173.28749250085306,250.99547600455443,351.2782875809962,471.8448895456134,552.4463706830992,592.5047951840403,607.1575317473389,607.5708649749828,600.3307831550582,2.1099968941507337,169.2462915252035,220.24258161230512,197.08182169648543,156.01321311359905,137.32019982232754,131.76304678456245,130.03937435243597,128.71373357916383,126.98458340735894,28644.30719503417,48506.794755252886,38841.24444320527,24340.122666029274,18856.837279243966,17361.50049795079,16910.23888197298,16567.22521188797,16125.0844231405,0.0
199109,1260287.132274,29.63229,1.0,11457155.747945454,0.04600243990904712,2.0,9.0,150.201,285.131,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.2110694296913376,1305.3124724640102,375.01687182975314,873.4674175438277,899.7329840638278,275.7538562592,87.65659706228392,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.11100000000002,2.733930267169617,0.20068855933682084,0.5289398880592671,0.27888443169108423,0.5289398880592671,0.2788844316910842,0.3746146222863872,0.17212363837760705,0.11767575604665556,0.21041067989482645,0.11767575604665555,0.17212363837760705,0.3746146222863872,-25.755284495671205,4.460633876554274,140.32678527931105,143.66708093033202,-77.20274345754967,-84.89699004261152,58.58968771532835,8.04211394083459,-118.86582841574707,66.6715842857182,217.42264127285603,131.82922493179578,754.618,0.030252272021964375,41.66666666666667,277.448,113.45300000000002,149.98381818181818,16.200909090909093,227.62849999999997,58.53999999999999,53.23299999999999,11.891999999999996,0.0,114.818,4.0,0.0,639.8000000000001,3.0,33.333333333333336,324.07395404367196,1649.9489445448257,1.8572426274752545,-6.6145174825174955,12.67125136307529,-2.0171973429552987,-13069.503388390842,0.7936762658461249,2.4389642613774285,1.0,41.66666666666667,0.0,0.9060449185365266,-0.006340499298989849,15.825668613535939,0.1844262858279727,167.47099744582644,1649.8220000000001,28046.534985500006,36.34053286222925,128.48264123662514,290.71986135675485,438.66815957745416,525.4278324646244,566.7365052212759,581.710877650071,582.3833762343826,575.4935806831462,194.5022014361358,287.92983734093923,354.6841468872078,455.1897457283122,531.6529315678459,572.180271982473,588.2578909902339,590.1290818690288,584.1730928304752,2.1215571693623048,191.07713634758184,257.6738289621987,203.18170750787496,121.52345612734496,81.11986511460307,78.74006156659522,87.52028985247992,95.29919387604731,100.32617295409055,36510.47203479239,66395.80213204041,41282.80626581565,14767.950389134734,6580.432516211397,6199.997295511205,7659.8011358621,9081.936353424453,10065.34097961409,0.0
199110,1232825.5227350001,30.42673,1.0,11207504.752136365,0.04182498343791477,2.0,9.0,150.201,285.131,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.73500015075617,1046.7256590833017,181.77554228616353,734.734714302689,731.0504614026929,89.09786787078427,4.5406971561745495,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.11100000000002,2.844194909853141,0.08832391120109781,0.6772746995715356,0.02836486146240948,0.6772746995715356,0.02836486146240948,0.5314555245112773,0.07225708766411705,0.1403221385483098,0.2895208724090512,0.1403221385483098,0.07225708766411705,0.5314555245112773,-13.323379684813986,-86.62570179601954,126.24800515993446,19.753870922128442,-20.67852264186126,-35.025983265496336,15.633652628672685,54.65094159658887,-24.98789287860746,138.61066472466325,328.0776758341554,-39.276923519559695,754.618,0.021577368770402023,41.66666666666667,272.86241666666666,116.51005555555558,167.94127272727275,-1.7565454545454549,217.96749999999997,58.53999999999999,113.66199999999998,11.891999999999996,0.0,114.818,3.0,0.0,639.8000000000001,4.0,33.333333333333336,320.5237280263611,1847.4690873812942,1.9129774068086782,-8.76501048951049,12.571417545049613,-2.0018147398291095,-12982.513599123493,0.7838587083546952,2.3922191734408673,1.0,41.66666666666667,0.0,0.8718300512371502,-0.006391842405403052,15.489320099132986,0.20375810978112385,168.17122761858838,1847.3540000000003,28281.56179874306,53.44378895949141,145.55301309736512,291.4230018605588,431.0888257602103,514.0203199794361,553.6093554775174,567.8837112926534,568.3659667580489,561.5466418011544,228.18865268843987,290.66273650194603,348.6756010126886,442.8812081165666,516.7565527500207,556.5418773751783,572.619019726674,574.7884569778953,569.2464898198443,2.1361114855325343,221.8418865710864,251.59321685824114,191.43486810960104,101.51940113826824,53.1078662565443,57.05736411766443,73.48899374205168,85.6848767649113,93.31095998895393,49213.82263741877,63299.146769077954,36647.30872814035,10306.18880747262,2820.4454583229967,3255.54280005574,5400.6322012193095,7341.8981062180355,8706.935254060161,0.0
