timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,54769.317241000004,6.9480200000000005,1.0,497902.88400909095,0.05565656551362084,2.0,9.0,43.844,68.859,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.04582541742283997,3.2839324717811635,9.319469010895922,24.801684914705074,3.8121681045447526,42.08294558065883,5.318515971812417,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457250000000002,0.07996473597748421,0.21840343941188456,0.36663756270804093,0.5076268008614953,0.36663756270804093,0.5076268008614953,0.3684166920302073,0.12421569523495823,0.351092516383376,0.10095041847847337,0.351092516383376,0.12421569523495823,0.3684166920302073,-54.42324940216518,82.10226189703262,-118.6205255562683,148.94244942545458,133.95224817811203,-36.275616162184996,-258.0913967045997,-150.95783688446144,436.80348986192683,162.8933361768565,-112.20227216341387,-37.191732194306105,116.25,0.02932679646827074,50.0,62.70858333333333,19.207444444444445,34.55418181818182,-0.6130909090909097,54.912,8.6145,25.014999999999993,-1.6199999999999974,0.0,18.206,4.0,0.0,98.044,4.0,41.666666666666664,67.55819543240726,381.31995409417704,0.6137698749908327,-0.14608741258741467,12.642091692847211,-3.43211643618649,-2462.2205895166007,0.7407821887636324,2.3359944059559825,2.0,50.0,0.0,0.9695862314258372,-0.006355495700821432,17.67125264378816,0.6399901212021311,25.13450509577864,380.096,631.7433464097224,9.305942255838538,26.890151192248748,66.07053924326631,102.22195765614835,123.38507429415502,133.49918078181534,137.23529841931406,137.51133080006127,135.95608431906115,30.019651563565283,38.776119646470185,69.68412165403109,104.30652617965596,125.54456856239189,135.86439684409297,139.7383868738014,140.08244774422374,138.54690507585602,2.080559347754032,28.540828977604455,27.937559372561058,22.14860390177699,20.74904278784602,23.18538627978761,25.240900546402187,26.33039372766765,26.71565210900334,26.66810909544575,814.5789187288661,780.5072236953743,490.56065479781097,430.52277661186486,537.5621369429635,637.1030603933663,693.2896338539999,713.7260676092947,711.1880427265963,0.0
199102,57351.390616000004,7.05962,1.0,521376.27832727274,0.05635776773263237,2.0,9.0,43.844,79.168,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.19144984450617658,7.517193940372734,4.733461115065162,19.78368367215364,5.336789159290119,43.96296324889338,6.561709299595337,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259,-0.2219622147005933,0.11499057763688161,0.475877566468193,0.538663292816923,0.475877566468193,0.538663292816923,0.0443190769812275,0.47270177707213407,0.3323357420351521,0.2714635452528049,0.33233574203515215,0.47270177707213407,0.04431907698122746,-36.19424934057946,32.625778060372156,14.775863720623612,105.68020074751556,-76.73519369800086,43.883712659990096,-37.72258196801651,-54.54753985132142,193.12470392107178,-104.4807478832468,204.40726293547743,83.51734114249842,116.25,0.036915890892642925,50.0,64.23983333333332,20.721305555555553,35.86599999999999,2.6421818181818155,54.912,12.507499999999997,25.118999999999993,-0.269999999999996,0.0,18.206,5.0,0.0,98.044,4.0,41.666666666666664,69.13235531452212,395.72317631115567,0.4281055878816124,0.42339160839160755,13.02498201339671,-3.3818875019077943,-2477.029850595707,0.7517216974334892,2.253325815751245,2.0,50.0,0.0,0.9425883475663962,-0.006158580678824546,18.103270907691215,0.6031344407830324,25.54459560531129,394.52599999999995,652.5263646388889,8.05138891902695,28.89800929930104,67.8809686306827,103.932322877445,125.12391683399979,135.26393566801605,139.00075973024317,139.25751907383656,137.67082056560588,28.07112594939739,44.26910563507788,71.93496965747858,105.52938299800738,126.79399672655158,137.27946788226137,141.28045812870388,141.69945342211895,140.19988036772742,2.0833044830748886,26.891694787452533,33.535932554011296,23.807854951310325,18.289968213166784,20.51153436510978,23.437576872100923,25.277591726105285,26.193099883887488,26.509462837217768,723.1632485415017,1124.6587722671948,566.8139573826317,334.5229372386513,420.7230420110796,549.3200096356401,638.9566434716663,686.0784815273067,702.75161991783,0.0
199103,59943.84332100001,7.319275,1.0,544944.0301909092,0.05419201969073556,2.0,9.0,43.844,79.168,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.010634490756173558,10.921329106485585,2.250407728509089,12.849015841124826,4.39404786158179,32.58465614521365,10.943392725310353,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30025,-0.19952204077713542,0.05769492953436685,0.31514070154204177,0.46098844485562745,0.31514070154204177,0.4609884448556274,0.25232268838587635,0.13443902988875686,0.3969872919921172,0.13931585244353084,0.3969872919921172,0.13443902988875686,0.25232268838587635,-31.73029920006632,1.1199955186787216,3.5608212370524273,-10.53458321250219,-99.52628522046659,100.09704013044644,28.54939835600385,-127.27405658172555,229.99393895843673,67.1472062368244,12.207595738174303,199.10864917589493,116.25,0.05021768624518499,50.0,66.01041666666666,20.18258333333333,36.42936363636363,2.078818181818181,61.952999999999996,15.202000000000002,25.118999999999993,-0.269999999999996,0.0,18.206,4.0,0.0,98.044,5.0,41.666666666666664,70.67757973183576,401.70009419427026,0.24806473369116952,0.07785664335664333,12.326022538067413,-3.5757612007888127,-2597.1765866175806,0.7368554392519786,2.342627986878242,2.0,50.0,0.0,1.0025122937254063,-0.006518045551851042,17.732315693879773,0.5183847345722276,25.257576452285672,400.72299999999996,637.9451682430556,9.607547934094006,31.172969604204983,69.577114096406,105.8868682277538,127.39980102812034,137.73725370790333,141.56648757616418,141.84911839856673,140.24940334210746,33.09358555421664,45.399065363070484,73.43953989592544,107.16920448976637,128.73439251896664,139.46451567022268,143.61330418000904,144.10540050676008,142.62993279249056,2.0890388405422393,31.66828741072592,33.004864821654074,23.503004364142985,16.529051028043458,18.488767271582176,21.88150068287036,24.160106225916216,25.400670557351756,25.95000174514899,1002.8804275283418,1089.3211018956586,552.3912141409241,273.2095278876645,341.83451522272827,478.80007213445606,583.7107328475555,645.1940647631163,673.4025905732357,0.0
199104,59748.767466000005,7.085965,1.0,543170.6133272728,0.048753013784051745,2.0,9.0,43.844,79.168,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.1249827482098724,5.167112404806161,0.4856066575754455,4.030200988203017,10.57511121373457,21.377057806435268,15.79043079029492,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811,-0.23651037415824172,0.07690103211073657,0.3033869074928796,0.5079108459740418,0.3033869074928796,0.5079108459740418,0.18268214500993643,0.23752047778251675,0.3608693074856029,0.1592320467233851,0.3608693074856029,0.23752047778251675,0.18268214500993643,-42.50572498727709,-8.95648921525627,-143.47360392269695,-11.146590508705406,-29.422723064682238,91.21400410059682,22.907102621128924,-63.9145963287202,302.5287122166735,-20.00026137195251,189.05080228268037,76.01289998705847,116.25,0.06388607818945473,50.0,65.84016666666666,20.352833333333333,32.55881818181819,-6.320818181818183,61.952999999999996,16.223500000000005,25.014999999999993,-7.816999999999993,0.0,18.206,4.0,0.0,98.044,4.0,41.666666666666664,70.56248263418742,359.13674983646405,0.25418448612964006,-1.4479720279720285,12.366531183668537,-3.5700956980314,-2586.396916029041,0.7298028260024729,2.3194434350254074,2.0,50.0,0.0,0.9919225530274015,-0.006497212534113322,17.729730765032468,0.5264792916180264,25.379842568573107,358.14700000000005,644.1364088055556,11.922119128847568,30.899323907786126,69.00979294149506,105.43891354975908,127.0953142071723,137.5417664337098,141.4466325745783,141.7809733139201,140.2168870863623,30.505298943298854,41.72136858545901,72.03920488457983,106.64862842192538,128.42560477917925,139.21810658900134,143.39262144441975,143.8994878797073,142.4346735634525,2.079708691165294,28.079108588016062,28.033986136214075,20.67112765609191,16.017660682020583,18.436840007932503,21.53935209149423,23.54344957764053,24.60118326828009,25.03718851903297,788.4363390975973,785.904378685443,427.29551857444784,256.5654537243481,339.91706947810053,463.9436885213568,554.294018014902,605.2182181995041,626.8608089375963,0.0
199105,49159.135050000004,6.664415000000001,1.0,446901.2277272728,0.05639384705630617,2.0,9.0,43.844,71.631,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.005457803024691216,5.566173003266143,2.104792293460217,1.921300425240054,10.40773540484568,22.568866795629603,14.25331079786694,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.276500000000006,0.11310122990697602,0.2459248017267246,0.3375528738359942,0.7700453708610475,0.33755287383599414,0.7700453708610475,0.37973675236431675,0.16914879766025204,0.11691764581673093,0.2797376623979986,0.11691764581673095,0.16914879766025204,0.37973675236431675,-58.67888191885905,69.67367233537594,18.67442453689296,48.073396447826354,52.87896367528092,-14.23376131491608,-42.03609267564586,236.1501509728743,93.45897889336254,84.07925740440791,-101.36589156125426,-186.73721008706931,101.802,0.10537148934519551,50.0,60.659166666666664,16.268694444444442,28.91936363636364,-1.343727272727272,54.912,12.507499999999997,24.910000000000004,-0.269999999999996,0.0,18.206,5.0,0.0,83.596,4.0,41.666666666666664,64.0046450462777,319.15985192377855,-0.003951828485260243,0.3909930069930081,13.222474363541867,-3.7998072665272526,-2219.5561809770807,0.7163016874026257,2.1973667040104843,0.0,50.0,0.0,0.9689496176245526,-0.00605701318446418,19.176441356881817,0.5632870972991154,20.42204903543118,318.11300000000006,417.0600868055556,7.919697484906144,26.755597502728104,64.8565912460982,99.84337292856951,120.24609650728365,129.94788418851883,133.48923316146406,133.6959505715089,132.14208385981127,16.888804214253117,31.451987888743442,67.39921489200887,102.36703901639166,123.01247705492443,132.86084240408547,136.45586509470567,136.6579344571283,135.0664382029589,2.0523341662128205,14.916772423515253,16.53376981893947,18.337849928378446,22.590076565387015,25.94119862206329,27.668589397555756,28.298900132492754,28.298124511518896,27.953754703444023,222.5100995349451,273.3655444256737,336.27673999572943,510.3115592300476,672.9457859493383,765.5508392505349,800.8277487087985,800.7838508694266,781.4124020203188,0.0
199106,49994.52621,6.744685,1.0,454495.6928181818,0.05883767822689403,2.0,9.0,43.844,74.679,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.2354733437654356,1.9413399453025655,4.394364970291489,1.5107014920713322,12.633399511141981,20.98715881861376,14.422129679183815,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562500000000007,-0.0212391608883431,0.10645493327360614,0.29656696191512794,0.7126767966810104,0.29656696191512794,0.7126767966810104,0.30811949380590686,0.222537671183007,0.10895945998524387,0.3000866073471934,0.10895945998524384,0.222537671183007,0.30811949380590686,-52.64166230038234,97.82342292342246,142.10198593434316,5.433312605940223,-34.80768120564683,-74.94405782714261,216.43079764453483,111.61448224270137,-117.52120403484994,-153.40302262120568,-44.03978956038147,125.63032170247658,101.802,0.08136097928694805,50.0,61.144166666666656,16.83452777777778,28.518090909090915,2.803181818181818,54.912,13.8935,24.391000000000005,7.357000000000006,0.0,18.206,4.0,0.0,83.596,4.0,41.666666666666664,64.54618902383007,314.7501282821109,-0.05340742971701793,1.3029370629370625,13.374285375160058,-3.7787398972302992,-2221.8689403912517,0.7058502199438411,2.1669257778631175,0.0,50.0,0.0,0.9507135298871253,-0.0059789389499176815,19.243259206874885,0.5903667178972782,20.678525095830434,313.69900000000007,427.6014001388891,6.809230975559249,25.126858431523463,63.388531698597156,99.33951248122308,120.66871780292337,131.01248888539294,134.95865328158246,135.41120527502406,134.00199862011144,19.297835522549974,27.90640928079375,66.72753037126373,102.8625815295024,124.09615444961766,134.30210300137296,138.10877582836795,138.4291488812589,136.89750430317218,2.0551714862584225,18.05660071488751,12.141196988326552,20.843640721905235,26.690296718216775,28.96404828372246,29.542894689691177,29.32909588159861,28.74777810466471,28.006982169678697,326.04082937687605,147.40866430934972,434.4573585438662,712.3719389064531,838.916092981806,872.7826266461831,860.1958652320046,826.4347459550398,784.3910502527004,0.0
199107,52489.826099000005,6.95595,1.0,477180.23726363643,0.056139929416076685,2.0,9.0,46.721,74.679,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.08334764013888964,0.5717221390090624,6.308637787600308,1.12368512308642,12.439902581550928,20.175909148691563,15.22468314890432,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53500000000001,0.3879838708146548,0.1693808010984788,0.4015069789570619,0.6427772672381384,0.4015069789570619,0.6427772672381384,0.2531950511097359,0.2249003625192188,0.14109862404030019,0.23263113380789768,0.14109862404030016,0.2249003625192188,0.2531950511097359,-52.080027081970705,50.24538567455648,35.861022862506466,24.215201912072693,-2.984330038217641,80.62336103234904,81.81488923151788,56.1929144677893,-157.15377871475278,-117.43996755822015,110.9171149080183,154.08256028390284,101.802,0.04910556301944248,50.0,63.02925,15.836250000000005,28.24636363636364,1.0380000000000005,60.756,12.399000000000001,24.391000000000005,-0.269999999999996,0.0,18.206,4.0,0.0,83.596,4.0,41.666666666666664,66.13737351087255,311.7772337154004,-0.2865836935881317,0.7212132867132873,12.669711285358913,-4.1887375279456665,-2314.822685439557,0.7258568263244594,2.3000036830627058,1.0,50.0,0.0,1.013746537869266,-0.00634129133895827,18.8084181644943,0.6856288809300952,20.036611972940104,310.71000000000004,401.4658193541668,8.457059564996756,26.24389442075407,65.1774266515875,102.08735289285626,123.92149912835607,134.46753203073624,138.46024039022274,138.8830149640775,137.40769151616942,23.722260418924673,28.483296049489336,67.62312217009239,104.92997958611055,126.85781960779616,137.4083744332315,141.36144224923706,141.72136858890232,140.17229844441283,2.060425244609543,22.163568821319757,11.070508546366256,18.021922958113322,24.25846234350009,27.136109695846233,28.276212510625932,28.492440854832317,28.221524926894862,27.701977607866837,491.22378289737725,122.55615947516831,324.7897071081721,588.4729952710119,736.368449425,799.5441939460784,811.8191858661177,796.454469199348,767.3995633867556,0.0
199108,58352.14389000001,7.210655,1.0,530474.0353636364,0.05878708586657209,2.0,9.0,46.721,79.168,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0016858688888891085,0.4674348832794323,12.882364850713302,0.7343433483676266,10.602679343333335,17.252793622920844,17.971167111138552,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97175,-0.0097213258076434,0.06168992348975766,0.3982748671907248,0.5759135833870824,0.39827486719072486,0.5759135833870824,0.10834013622921188,0.26278775756171663,0.09360802361637208,0.43543295448723335,0.09360802361637205,0.26278775756171663,0.10834013622921188,-54.25532403271668,37.23720405166909,157.1517175486166,49.335165987409056,60.90617181053438,-26.56507646240956,38.99244031204366,-69.54306895798862,-180.83912823095494,97.46720259033076,109.82419288428734,174.68932374003148,101.802,0.0210566777156903,50.0,66.30033333333333,17.23177777777778,30.752272727272725,3.5929999999999995,69.048,14.495000000000001,24.910000000000004,7.357000000000006,0.0,18.206,4.0,0.0,83.596,4.0,41.666666666666664,69.73290942947956,338.59438205658256,-0.42932369671111154,1.5611048951048951,12.978745647693305,-4.291963170344741,-2373.303374306869,0.6100843344670941,2.2842493904129744,1.0,50.0,0.0,1.0238425022710396,-0.006182359381186299,19.42523709472188,0.793882040182149,21.608897644000464,338.275,466.94445738888885,8.788814293281309,27.22200629858048,67.11397228321825,105.38494715547934,128.17431252803422,139.2504535917617,143.49533064080896,144.00714549180364,142.52813959379242,24.876987463375208,34.5642825643167,70.06896702813415,107.87893190666422,130.7588021144643,141.94056624727145,146.2365365503206,146.75320469599743,145.24902187282592,2.05692991188295,23.27275764861443,21.299108015735587,20.133923233119944,23.06245568796872,25.869092337680478,27.503372903785593,28.181815174295764,28.25677150432834,27.9822761573302,541.6212485711415,453.652002265972,405.37486475716713,531.8768623595207,669.2099383754388,756.4355210846875,794.214706518167,798.4451358478223,783.0077789450903,0.0
199109,70027.492897,7.61815,1.0,636613.5717909092,0.06413455097294228,2.0,9.0,46.721,79.448,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.03869298347222193,8.779258818988643,16.420107821955593,5.021350609561049,23.44038149395835,7.659801749768229,6.616706843623107,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894750000000002,-0.11052110862190245,0.1229721403673685,0.4731037989230984,0.38611170814547013,0.4731037989230984,0.38611170814547013,0.31591086625083414,0.18344500753747323,0.16210803944847613,0.3151119368741381,0.16210803944847613,0.18344500753747323,0.3159108662508341,-58.15214003255856,125.96927575170668,256.6685138491706,7.267966405388464,14.719570415968812,-91.38273462803066,-86.9392293384372,-149.29928016816507,-38.25454620487884,228.6939087951937,60.425599347697556,77.39828765990492,121.144,0.012042655065426774,50.0,71.83091666666667,19.925916666666666,30.975272727272724,3.816,73.155,18.9515,25.118999999999993,7.357000000000006,0.0,18.206,4.0,0.0,102.938,3.0,41.66666666666667,76.39125871513922,341.04551097780825,-0.1048147732730754,3.146688811188811,11.425609902768535,-3.428571102413751,-3010.3746865297826,0.8818103770295884,2.8251533905996653,2.0,50.0,0.0,1.144588810583093,-0.006981114907147605,16.694714129178532,0.4596265639443893,25.998919571969182,340.72799999999995,675.9438189097223,10.195943217543276,29.585176524655775,71.72781823429351,111.97711438699584,135.94716083717339,147.58762445476356,152.0323296577495,152.54399052861348,150.95861765420668,27.842616890876386,46.66549878048835,77.0195815918477,114.46530357063385,138.34066974455004,150.2405565485573,154.89934945923335,155.53933201946717,154.01514285638086,2.065024907587392,25.908571115303683,36.08858692768001,28.05594482336026,23.736713653726433,25.62245822871752,28.109036622053043,29.664443391560226,30.377866262598374,30.531295174008747,671.2540572367483,1302.3861064367165,787.1360399314353,563.4315750790029,656.5103656823741,790.1179398199191,879.9792017310812,922.8147586683125,932.1599850024498,0.0
199110,74018.97704200001,8.243435,1.0,672899.7912909092,0.06730812834312826,2.0,9.0,46.721,94.3,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.7036939150617318,31.86169371115732,7.278417892205071,0.9440989117832659,15.13166783651234,2.0315583799606585,1.8245310687517144,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7805,-0.4533078744472747,0.2011731848235881,0.5897470751096386,0.3883400185554589,0.5897470751096388,0.3883400185554589,0.19726899216514893,0.18913268379511408,0.08260969539352371,0.3435329468763478,0.08260969539352372,0.18913268379511408,0.19726899216514893,-28.262465412585378,19.437830947584146,-77.66345027693252,-26.39968265741238,12.024187818995246,-126.99888783259935,-59.42079958176867,141.42991696690078,-11.189567756724843,154.29183057460088,296.26039992343055,-1.887900058870925,121.144,0.021460399036095423,50.0,73.67416666666666,21.769166666666667,27.23845454545454,7.552818181818182,73.155,20.110999999999997,24.910000000000004,7.357000000000006,0.0,18.206,3.0,0.0,102.938,4.0,25.0,78.53819508260509,299.95747379129523,-0.19088443371997002,4.613118881118882,11.920863227052457,-3.250276237510207,-3056.169830966701,0.9029158237254092,2.7104952534860898,2.0,50.0,0.0,1.1143534235861041,-0.0067264131975158774,17.2179358432255,0.3997762320569005,27.209653669342348,299.62299999999993,740.3652528055555,10.526446170443416,33.50020124785939,76.66802009840895,117.1398779047626,141.01192784504454,152.4540348511179,156.68012604598718,156.98057079082798,155.20004150717452,34.164143308622656,57.44264396015381,84.99099284605306,120.87803464248721,144.3891298036079,156.1007526511066,160.57598137180923,161.0253192645954,159.31111305293106,2.089333050533546,32.502040228774305,46.66255309652393,36.6808336757469,29.82864836843346,31.046046622188094,33.54418333863704,35.15656262681547,35.86438119430927,35.95800131173994,1056.3826190328634,2177.393861485915,1345.4835591478075,889.7482634876482,963.8570108670768,1125.2122358560948,1235.9838957331983,1286.253838450724,1292.9778583350915,0.0
