timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,3746.838351,1.7492049999999997,2.0,34062.166827272726,0.0736762260737306,2.0,9.0,6.493,20.263,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.007828480385802363,3.937647210214624,0.6044971641743824,0.5542066600000002,0.8581724541743826,0.4426253159427849,0.00013457112654320562,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9945,-1.3299980013838524,0.1420587382515507,0.8125618491751039,0.3032668601200176,0.8125618491751039,0.3032668601200176,0.46181246686734895,0.07778316106613975,0.37431409482795513,0.07291568903802984,0.37431409482795513,0.07778316106613975,0.461812466867349,-20.203142190332333,-31.52677959697584,43.449818494273345,94.4828845079722,102.91286750540965,-73.39531374910723,-237.388328063124,-30.159007573861935,326.1420005418459,87.1950753251411,136.61904930739482,-104.60844545266953,27.27,0.04457342208041906,41.66666666666667,16.089750000000002,6.373916666666667,6.565,1.5617272727272729,16.1295,7.013,7.341999999999999,3.9399999999999995,0.0,6.213,3.0,0.0,21.057,4.0,25.0,17.670215880118725,74.24733157454469,0.08902437133586713,1.347996503496504,10.24700733474048,-2.911120158793392,-751.3369722834,0.727781134753524,3.2355109164179976,1.0,41.66666666666667,0.0,1.2880548772524658,-0.007587253370704893,15.229564577542279,0.14374547865194576,7.304551607559494,72.215,53.3564741875,2.565179492530086,7.49119267838105,16.487957901026345,24.961270421035646,29.96905821066596,32.36748244534947,33.24822117634165,33.30281231018149,32.91953830253734,8.395992436409978,14.68069116015181,19.819943590444527,26.388137377145785,31.000258642564066,33.36062083934636,34.266625277597505,34.3455804504028,33.97491205873637,2.106862940571213,7.994532079074839,12.62555841122006,10.998973051261926,8.559718056282556,7.929160477098647,8.0794246661891,8.292007991093037,8.398904018258284,8.402300122385949,63.912543163356666,159.4047251951296,120.97740818238606,73.2687732030496,62.87158587158325,65.27710293662484,68.7573965243508,70.54158870791515,70.59864734664694,0.0
199102,4613.399071,1.88855,2.0,41939.99155454545,0.07475822023461798,2.0,9.0,6.493,23.593,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.009608830385802493,5.717890557484985,0.20009028718192706,1.4028381160631005,0.21504050519290105,0.042324540572286004,0.17177722765603579,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674000000000001,-1.2089647326326305,0.07513168045068666,0.644727412025954,0.3449245196982274,0.644727412025954,0.3449245196982274,0.3870192032746643,0.3303129699459667,0.052619560401971834,0.0360242652720793,0.05261956040197176,0.3303129699459667,0.3870192032746643,-34.628937023967914,4.187517468799398,177.794100007446,-22.085905318006944,52.83071467098406,-80.56133747827882,-101.42101057327189,100.58409774218792,192.78462399360257,-27.435861959915687,82.36680289916114,-19.78944955069355,30.953,0.054340790097196716,41.66666666666667,17.871916666666667,6.92025,5.975090909090909,0.9718181818181818,18.455,6.851999999999999,5.3389999999999995,3.9399999999999995,0.0,6.213,4.0,0.0,24.74,3.0,25.0,19.607394589371975,67.82890341144793,-0.04188030163321754,1.6231713286713287,8.032088140424925,-3.4066128709756933,-875.9895124547822,0.4785935648492145,5.020919954147636,1.0,41.66666666666667,0.0,1.7324193424755967,-0.008726354670638604,13.351556476394729,0.11230149349480634,8.065018117962014,65.726,65.04451724305555,2.958992772262924,8.100168478756112,18.14340955422408,27.56644818529939,33.126848942004564,35.789596594530444,36.76887215099496,36.83213178554522,36.40993361372462,8.14038587596446,15.451535905789445,22.385541436200985,29.74756734128905,34.71876668015929,37.22580147809679,38.15921659802687,38.20074952012602,37.759090481353525,2.097146026415585,7.583550882225125,13.158162199321998,13.112175835442473,11.180728830077705,10.392528035321847,10.240364802459355,10.206657245098276,10.133673175686965,10.003281872626015,57.51024398329747,173.13723246366632,171.92915513956152,125.00869717173077,108.00463896495056,104.86507128744842,104.17585211891712,102.69133203163756,100.06564822320826,0.0
199103,5140.455543,2.05659,4.0,46731.41402727273,0.07898179876740158,2.0,9.0,6.493,26.746,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.08883346668209836,7.136475857164202,0.1062511511222567,0.7297097943758571,0.38378892584104957,0.028680535481545755,0.18665484263545948,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169749999999999,-1.3949615197398006,0.12733857908489188,0.9068195573887579,0.34483124724190517,0.9068195573887579,0.3448312472419051,0.4174152823746524,0.07078782263231184,0.1368432686822416,0.022068529069585913,0.13684326868224153,0.07078782263231184,0.4174152823746523,6.838125193762169,-56.242326803449764,-39.605728716072775,-149.11971667138374,-64.6759110327499,129.58262056602157,4.559094496201899,148.62120329142135,-85.51467428196003,174.12489751208975,-43.76019832019559,8.763238820196841,30.953,0.0501442476427292,33.333333333333336,18.735083333333336,7.783416666666667,4.8634545454545455,2.0834545454545457,18.455,8.553,4.207000000000001,3.9399999999999995,0.0,6.213,3.0,0.0,24.74,4.0,33.333333333333336,20.69713253689989,56.282829057879646,-0.07554651260367097,2.2222062937062934,7.931568428565606,-3.3621043577836156,-926.5820763393112,0.4948500200588676,3.9543203870902066,1.0,33.333333333333336,0.0,1.5090894678204065,-0.008778050522451971,12.739893209218915,0.12042862902705864,8.795905169057676,53.498000000000005,77.36794774305555,2.6684165818255594,8.342437708835279,19.096571445519558,29.301886624277575,35.36409610968947,38.29018754351579,39.38726174711895,39.486105534015714,39.05407195513501,8.378071456280486,15.089124546270481,24.113191734454826,32.67514252985551,38.04833288275592,40.65716793629889,41.57166593285455,41.54352003156332,41.01180588716625,2.0861346006667643,7.941765186177455,12.573202163612322,14.723008342344563,14.459058738533274,14.037675787025833,13.669924743128545,13.29838413104391,12.911681779283297,12.519891606948589,63.07163427238023,158.08541264706557,216.7669746487476,209.06437960435542,197.05634150165133,186.866842482798,176.8470204968005,166.7115263694763,156.7476858497417,0.0
199104,5864.22359,2.24589,3.0,53311.12354545454,0.07525850495240069,2.0,9.0,6.493,27.27,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.03987801783950585,7.599261057404559,0.6881744329663929,0.374066140466392,0.2646977937345675,0.030879715647566218,0.16783715885459544,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73025,-1.1654529614811957,0.1543999911367263,1.0119424819028613,0.5020204028438273,1.0119424819028615,0.5020204028438273,0.19725540687203674,0.2684972834755138,0.1372793991765746,0.2260462417221544,0.13727939917657467,0.2684972834755138,0.19725540687203674,0.07687245423064315,-69.97231675699119,-105.9210406316618,-57.90288569314056,-21.971997627946095,195.78179021125658,-8.82001934739149,64.35924873053679,97.59229338568443,-92.43969491988,166.62150115485596,-139.08656599779889,30.953,0.049754609249778446,50.0,20.42516666666667,7.436,4.617818181818181,1.3583636363636367,21.7605,6.353500000000001,3.9399999999999995,0.28000000000000025,0.0,6.213,3.0,0.0,24.74,4.0,33.333333333333336,22.1062276104872,53.67122853645162,-0.3985198859114444,2.076475524475524,7.68959826564445,-3.7862498646691924,-982.0962990490912,0.4295225821996958,5.847684080712624,1.0,50.0,0.0,1.9848895311823938,-0.00890249232052571,13.939131782687248,0.06354895301887076,8.455641064139108,50.79599999999999,71.49786580555555,3.0384449164281917,8.879800545731344,20.739338783117102,32.18576227445542,39.02178984374537,42.34321601533892,43.609556116992415,43.75178750611525,43.29451260340121,8.152401030993259,14.719864254586259,25.657304222823317,35.7063838306994,41.8331929000805,44.78306637613672,45.822177946610445,45.80566368744018,45.22684435302569,2.0741346014547615,7.565017849283081,11.739827338656887,15.10553166299029,15.460354235187294,15.077000550703593,14.579955127770914,14.066933107458844,13.56244505487904,13.078708979358257,57.22949505997161,137.82354594147566,228.17708682160216,239.0225530774737,227.31594560591643,212.57509152781338,197.87860704972172,183.93991586661295,171.0526285667463,0.0
199105,6316.183307,2.3603949999999996,3.0,57419.848245454545,0.07169159961493815,2.0,9.0,6.493,27.27,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0534227248302463,6.50859890731732,0.6794557153780867,0.4593737245679013,0.2564251253780863,0.05013803816107303,0.12089810371913591,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89275,-0.7378366881075129,0.01953286067233976,0.8467780622382073,0.5143017490323807,0.8467780622382073,0.5143017490323806,0.2718624720084497,0.22672129696521495,0.16920456926141017,0.14499594727924336,0.1692045692614102,0.22672129696521495,0.27186247200844965,-26.624325795130414,-14.551439978865593,-88.93977852622196,-148.5494169207425,121.85895549619026,193.3695523349115,-44.41798617627886,80.08374593250304,-176.02388403421307,78.77864861186437,8.957307339471166,-60.721915736295664,30.953,0.04364181569154708,33.333333333333336,21.416750000000004,7.031791666666666,4.536272727272728,0.7235454545454548,24.267,5.346499999999999,3.664999999999999,-0.33200000000000074,0.0,6.213,3.0,0.0,24.74,3.0,41.66666666666667,22.942288659082525,52.809405317727055,-0.7221288573392237,1.9145629370629371,6.018360871443879,-4.367741159508624,-1060.7082035533158,0.37197158780749323,8.061280111138728,0.0,33.333333333333336,0.0,2.33922752952216,-0.009761985837543145,11.525250860363137,0.02400900443860765,8.226264544382623,49.899,67.67142835416665,2.9040430645678765,8.88450945184595,22.047699756270234,34.49707803907416,41.86059289096891,45.41710879718408,46.76302466295552,46.90452108601021,46.40558506356732,6.513408333691564,13.793661095373816,26.701413071685945,38.06538262987343,44.77459026339682,47.944154454418054,49.03661111466061,48.99619649633649,48.357697407633104,2.0604176348115066,5.830181986914126,10.551330637132414,15.062018307058409,16.091145438554,15.888822992016497,15.359953608453344,14.758345231843274,14.16309192230423,13.601050454881126,33.991022000537946,111.33057821408913,226.86439548216265,258.92496152469727,252.45469607163204,235.92817485383887,217.8087539822711,200.59317279963935,184.9885734762221,0.0
199106,6126.5787040000005,2.4188199999999997,2.0,55696.17003636364,0.06584515823760156,2.0,9.0,6.493,27.27,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.43239833487654283,4.703151820022975,0.16330017634087807,0.045455813552812065,0.3488089537345682,0.9642888236464364,0.03326957893689987,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506,-1.1779101125914258,0.0024981917811219834,1.264796156854101,0.6477329475421236,1.2647961568541013,0.6477329475421236,0.32275454732147396,6.686943555545e-06,0.4908701140660333,0.030147472659232417,0.4908701140660333,6.686943555545e-06,0.32275454732147396,16.590277530263826,57.37291609153196,-39.99888245686984,-67.85094037602836,60.33439162770402,-99.90250587552639,98.49281457215078,-103.70336174795023,217.34755059405825,-388.6951094930247,-156.33341048637948,6.023982333989962,30.953,0.04406402771704626,33.333333333333336,20.829833333333333,7.716527777777777,4.92109090909091,0.338727272727273,24.267,5.346499999999999,3.664999999999999,-0.33200000000000074,0.0,6.213,2.0,0.0,24.74,3.0,41.66666666666667,22.595314234002885,57.02936735987707,-0.5743345686222815,1.271531468531469,5.50279395650861,-4.268100327577939,-1058.9568785477807,0.36084614533439613,8.507864267862827,1.0,33.333333333333336,0.0,2.3928474155659445,-0.01002713453665271,10.432368224947805,0.025037774363050325,8.755927628691827,54.132000000000005,76.66626863888888,2.215892434372568,8.815925877520163,22.639585228509407,35.33120199826602,42.76377088657227,46.32548699913738,47.65273058758055,47.76703948864769,47.23864251235535,4.357719542967439,13.847530262732151,27.369840028642596,38.94743462806394,45.653739670241656,48.76468871585157,49.7934630247708,49.696426020799514,49.00992486168054,2.0537927288330122,3.7522713567185897,10.678649039057005,15.380420146229604,16.389290084229938,15.985113244483129,15.229711745356658,14.443206968906924,13.7129390624611,13.056928755931303,14.079540334450767,114.0335452993531,236.55732387454543,268.6088294650378,255.52384543894996,231.94411984665453,208.60622754668154,188.04469773077153,170.48338853746574,0.0
199107,6286.195575999998,2.47538,2.0,57147.23250909089,0.057957117778990354,2.0,9.0,9.939,27.27,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.3342348799999999,3.4685721565488987,0.6769182685733882,0.30482176334705086,0.25813140481481484,0.6212817904744196,0.03831732192043904,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471,-1.0282851206601955,0.03952799823788389,0.8746681809437387,0.9594807270997425,0.8746681809437387,0.9594807270997424,0.29853591011888575,0.010125676957660257,0.38372047774114126,0.1430446716265284,0.38372047774114126,0.010125676957660257,0.29853591011888575,6.291260068403343,66.9667770065981,136.57145832208593,-49.288341220038234,-7.431811487963619,25.138878046075618,44.38091367799406,-57.89844379384428,139.05605887119677,-363.9196102819929,-268.0600181161961,35.93076147626124,30.953,0.054931272182265026,41.66666666666667,21.485333333333333,6.951777777777777,5.272,0.6896363636363638,24.267,5.346499999999999,4.140000000000001,-0.33200000000000074,0.0,6.493,3.0,0.0,24.46,3.0,16.666666666666668,22.887761606005363,60.2499678903772,-0.5573228640195538,0.3474825174825185,6.275196087547457,-4.691492316662873,-1032.4989549451248,0.41181903981043494,6.745244858930997,1.0,41.66666666666667,0.0,2.1936449581331128,-0.00962989915497559,12.32066484499839,0.05057929640685366,7.888604622421439,57.992000000000004,62.23008288888889,1.6280733565565721,8.819886174700981,23.447237895050137,36.7726740510948,44.55529020035786,48.28083705778574,49.669230616055465,49.79026296191207,49.24015114576911,4.213108449732521,12.788689774691989,27.16182594897591,39.625248867988006,46.834339191231926,50.19936200115444,51.347728506910826,51.298643500702354,50.621471238575886,2.0456485820717267,3.8858280912667995,9.260679997636776,13.711011048620232,14.7624791611004,14.431959071493296,13.745425359823932,13.02139596312624,12.348301065158712,11.744822923304461,15.09965995487818,85.76019401862987,187.99182397538607,217.93079098192354,208.28144264125766,188.93671832249086,169.55675282852033,152.48053919579976,137.94086549977797,0.0
199108,6737.409470999999,2.5479849999999997,2.0,61249.1770090909,0.05286311266712085,2.0,9.0,14.079,27.27,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.055032717422839585,2.8894420013493956,1.3117225804706785,0.5426077671604937,0.09411046602623452,0.373214508017887,0.00767216371913582,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683249999999997,-0.8125776008044503,0.2900243664977687,0.8974616882800457,0.4599145975427502,0.8974616882800457,0.4599145975427502,0.5230660155062876,0.32338468571543544,0.27434236847601134,0.204205340340239,0.27434236847601134,0.32338468571543544,0.5230660155062875,29.438028900987693,-48.959192168412834,214.54811051060508,-157.0542839627683,93.09012987404505,-119.81053881593692,179.8103466464505,-225.3526615216554,191.48954119562055,-359.07381386844645,-158.45441522909533,160.95492668311599,30.953,0.0696873787389649,41.66666666666667,22.79525,5.423541666666668,5.212818181818181,0.6304545454545455,24.267,4.0280000000000005,4.140000000000001,-0.33200000000000074,0.0,9.939,3.0,0.0,21.014,3.0,33.333333333333336,23.694952822278417,59.60347677105679,-0.5891080333555845,-0.30603846153846187,6.942851002809096,-5.150908097949985,-1042.147894825871,0.622561202106719,5.70655292224753,1.0,41.66666666666667,0.0,1.9747142495238783,-0.009286533769983889,13.336568808087124,0.11148924046107422,6.467408034715299,57.340999999999994,41.8273666875,2.1105627971838774,8.843402573204367,23.950140307333296,37.995850820173395,46.26539329751407,50.25917891148487,51.77854012430756,51.95137889852524,51.408328332752696,6.292213375177955,11.360727984261684,26.611660934350905,40.13195398045299,48.00881840853261,51.749808172277895,53.09883768482363,53.14952089613237,52.51407296394878,2.0479836940936744,5.927687056340924,7.131645761016803,11.60048606498483,12.918554514353591,12.820297500830417,12.33116300317677,11.767299863380686,11.22166663336053,10.719684570677979,35.13747383791172,50.86037126062894,134.57127694390724,166.88905074032553,164.36002800979864,152.0575810109155,138.46934607471908,125.92580203027705,114.91163729483152,0.0
199109,7564.6973659999985,2.6275349999999995,2.0,68769.97605454543,0.05390756529175341,2.0,9.0,14.079,27.984,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.00012996302469135175,2.2139899321078595,2.2036406331721534,0.8363145093552813,0.06439509929012342,0.3083802303269816,0.027564650377229064,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002250000000004,-0.22249100111993236,0.13634796529400744,0.8123090212974722,0.33535040007640965,0.8123090212974722,0.33535040007640965,0.17413495955278538,0.2947574218224676,0.24420684716316715,0.18264197403418095,0.2442068471631671,0.2947574218224676,0.17413495955278538,1.665801562476443,35.55549226350226,127.75139276467527,-64.65986544579201,-79.26797918701817,-3.6134619562518595,-45.83581923276259,-6.275038567419253,22.546671895648984,-279.0840416323889,132.9780989552578,221.6260040526285,32.568,0.06020097261457539,41.66666666666667,24.236166666666666,5.238305555555555,5.398272727272726,0.8159090909090907,25.8435,4.2044999999999995,4.140000000000001,-0.33200000000000074,0.0,9.939,3.0,0.0,22.628999999999998,2.0,33.333333333333336,25.107597399326494,61.63173667131305,-0.8335636902438459,-0.27190209790209824,6.345917430611501,-5.472283860428692,-1121.4095056321196,0.6873035027824903,6.293686733054829,2.0,41.66666666666667,0.0,2.0153013403090014,-0.009593528178542652,12.025285255040801,0.29836964953946166,6.557413550495516,59.380999999999986,42.999672472222215,2.891998166504479,9.226788496617557,24.460843388589126,38.988224996898914,47.61775515791981,51.817107127156184,53.43895123519357,53.65325913181476,53.11667208107212,9.385652225184995,12.933200294855597,26.57925208182129,40.49052148602162,48.856842993539836,52.92686849822706,54.470363590819915,54.628252281307475,54.04640046877994,2.0586390723910934,8.928987305235392,9.062783452424473,10.398258601704294,10.927060071271,10.93345787094838,10.781503513028182,10.549834150294682,10.274907875232346,9.98161062472338,79.72681429705479,82.13404390553885,108.12378194791735,119.40064180116502,119.5405010158031,116.24081800143904,111.29900059872391,105.57373184451167,99.63255066359068,0.0
199110,7458.908006,2.678935,2.0,67808.2546,0.051925318220636056,2.0,9.0,14.079,27.984,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.015845955802469076,2.1701903144266708,2.242801122808642,0.8534282435802468,0.2121445954012345,0.2420308673634525,0.18025342246913564,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7364999999999995,-0.3970821599737868,0.21245824581209508,1.1625036096555061,0.21818868450340928,1.1625036096555061,0.21818868450340928,0.1451522145072413,0.1963054494962126,0.2613701698352908,0.05531069946222485,0.2613701698352908,0.1963054494962126,0.14515221450724136,13.56939853519915,-8.779584320470217,-227.3026812601166,103.55485824694523,-31.404574639364135,-5.731244471255995,-8.623747578753003,-59.20255548755652,-158.50440044495068,103.75681506086102,226.88470752938537,43.64970406032274,32.568,0.07433852077924309,41.66666666666667,24.0395,5.467749999999999,6.095545454545453,0.11863636363636361,25.8435,4.693999999999999,4.207000000000001,-0.33200000000000074,0.0,9.939,2.0,0.0,22.628999999999998,3.0,33.333333333333336,24.93141927702205,69.21178549665117,-0.7326612181966711,-0.4166433566433553,6.794086710642654,-5.20299325094694,-1106.0171310484716,0.7249644811992523,5.857101177457273,2.0,41.66666666666667,0.0,1.9316040671957448,-0.009363041120240917,12.585005540242367,0.2931652166817519,6.608941436922153,67.05099999999999,43.67810691666666,3.5045034760239377,10.350814504733618,24.963021734644816,38.93227823053334,47.23046731189061,51.24876898458496,52.77454251243347,52.940068883716286,52.38140572017656,10.275108904107974,16.50365654773264,27.323100582715266,40.14717867695901,48.210564651503475,52.184695186255766,53.700970528813784,53.85880432208632,53.28861649182516,2.082224411190057,9.659001934869622,12.854233486836721,11.108526964851183,9.801717579078236,9.671685557193674,9.839008550004818,9.931862782976815,9.905549434138402,9.79106645831166,93.29631837781511,165.2313185341145,123.39937132882585,96.07366750001131,93.54150151722872,96.80608924706792,98.64189833987996,98.11990959215962,95.86498239107561,0.0
