timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,70298.737739,6.003139999999999,1.0,639079.4339909091,0.036092649706601865,2.0,9.0,28.948,59.577,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16.61892566483024,42.59147585683636,2.4364369350077166,6.369738512716052,7.552031512415121,20.347905901234622,9.43499906742284,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.286249999999995,2.452193539499424,0.021521535682893313,0.3527198873882692,0.3631195384601854,0.3527198873882692,0.3631195384601854,0.1358787294502974,0.45999789498819116,0.03553466350883789,0.15210450652890856,0.03553466350883786,0.45999789498819116,0.13587872945029736,-48.35965633371386,-53.621016968216615,65.0985422754958,146.68989034384995,-32.33437862321588,-27.04546515709943,-9.728179033729804,-11.647980141427315,111.23022433722348,308.69682297187177,0.2770791556674695,289.4497859550574,192.497,0.020445640219426343,50.0,60.52925,34.465041666666664,35.90890909090909,-12.083636363636366,39.0745,11.5265,21.072000000000003,-0.5670000000000002,8.333333333333334,26.148,2.0,0.0,166.34900000000002,2.0,50.0,76.53906286933925,396.650927138696,1.8385134257497437,-2.401800699300696,16.786460117429392,-1.3475202538499462,-2554.286593306182,0.8147728718248664,1.916499857438401,1.0,50.0,0.0,0.6785505035161494,-0.004224106225322023,18.717646364810605,0.2023855683379222,46.84482937693516,394.998,2194.4380393541674,15.244368890844846,30.766316507729574,61.48028539840251,91.55463884248643,109.54700911689537,118.20469169286804,121.3865638928804,121.57543978998889,120.174210615765,50.436161372064454,68.59869755970567,79.09565350418528,95.5754454590919,110.14035506332189,118.41228863202083,121.89442552621956,122.46356107555667,121.38281327577074,2.142260558994859,48.0771836848704,61.31243817884081,49.76240459006289,27.4301637094227,11.417119033165239,7.008634736310775,11.115443340090247,14.721964243176965,17.086440870420635,2311.415591068768,3759.215075434176,2476.2969105851125,752.4138811257302,130.35060701746394,49.120960867022,123.55308064675661,216.7362311773811,291.9464616183806,0.0
199102,36287.37163,5.351984999999999,1.0,329885.19663636363,0.06998692254774364,2.0,9.0,28.948,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.00024469635802465986,39.79170748148065,3.5338864919478747,4.4059673586968495,9.762495719382713,17.90372497895829,10.059821899101513,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5355,0.7027894666466175,0.21286109507958986,0.5041499833800029,0.6693453329275899,0.5041499833800029,0.6693453329275899,0.1634992881034077,0.2172039290627245,0.10730951903879513,0.0006960396452890816,0.10730951903879507,0.2172039290627245,0.16349928810340772,-55.844482049866755,55.14958509832366,55.34972574993559,-76.7694010269091,-3.591424791330596,-92.3319121966639,-60.059165607656894,256.7848059027388,335.9878348371856,-128.02830876036666,32.92842401723339,49.73266533131627,110.522,0.048285977080716184,50.0,49.08533333333333,19.613722222222222,23.580818181818177,0.24445454545454545,39.0745,11.5265,10.506999999999998,-0.5670000000000002,0.0,26.148,2.0,0.0,84.37400000000001,2.0,41.666666666666664,54.99043222082668,261.15038802912295,1.3164733715942398,3.3906083916083922,13.172520006648977,-2.4338862151225036,-2084.2787947744723,0.7624394285694057,2.3865326563173936,1.0,50.0,0.0,1.0050422828244319,-0.006082703996580523,17.978028543918533,0.1806358404110887,24.790677429003203,259.38899999999995,614.5776873888889,7.657599542051436,22.626739593568853,51.69235596627245,78.6399462458122,94.45235655288201,101.99229446996378,104.74430562230852,104.8971528998534,103.67531336832742,21.789022607718536,39.87799032089912,62.20581637537932,84.82781738768931,99.21336850789604,106.23357938064156,108.73639020676936,108.72700848996182,107.37465445204649,2.094301803316157,20.399085162164578,32.83724664764919,34.60439170948664,31.804362235626314,30.365191128837374,29.71775995554289,29.19302990268796,28.603316043441698,27.941829157653526,416.12267545324306,1078.2847673985477,1197.463925583588,1011.5174572149332,922.044832290824,883.1452567752685,852.2329948992334,818.1496886810091,780.7458166754967,0.0
199103,34354.167985,5.351654999999999,1.0,312310.61804545455,0.06679323436975386,2.0,9.0,28.654,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.5864023840895054,35.51271495128517,5.588103697600307,4.915052896913582,11.148596232785492,12.304279758884572,15.548831028163587,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.220499999999998,0.8090190887381783,0.09495055450402859,0.45611730887524066,0.7066887998653427,0.45611730887524066,0.7066887998653427,0.23565863323702096,0.22787977286581262,0.03330885622446356,0.009469732790717167,0.03330885622446356,0.22787977286581262,0.23565863323702096,-38.895119112544286,48.07013052703147,-53.50458638130883,16.353633393704513,3.722220298749123,27.37643188143247,27.399538481896336,64.8418065127261,-22.97446112605686,98.79194568511012,24.143751674445994,-43.18557099036313,110.522,0.05206243780442439,50.0,47.09975,20.371500000000005,24.075727272727274,-0.2504545454545447,35.051500000000004,6.250500000000004,10.506999999999998,-0.5670000000000002,0.0,26.148,2.0,0.0,84.37400000000001,2.0,41.666666666666664,53.50558225160561,266.5895230430043,1.417458790808211,2.759136363636363,13.927153066675375,-2.1988679452279647,-1983.334888734018,0.7588036952638054,2.2795326252718096,0.0,50.0,0.0,0.94863471614676,-0.005694606994281234,18.396562114935566,0.18676644227689376,25.386234104743327,264.833,644.4608820208333,6.0316893756952235,20.770652149094392,50.580826871898495,78.34351640475144,94.65468125798982,102.47095430729263,105.37395282144642,105.60842358525166,104.42901223509683,19.194444860435272,34.69862135033091,61.78376072497281,86.16714418522619,100.73041771793525,107.60272686827358,109.92564944364442,109.76209355238979,108.28667248501986,2.0765472126085633,18.222113949139256,27.795221404316262,35.479755386356935,35.87576026199306,34.4544390402466,32.83367711422273,31.304607845979906,29.9094976360625,28.64585208158334,332.04543677541545,772.5743329149608,1258.8130422757238,1287.0701743760003,1187.108369578069,1078.0503528410334,979.9784723905867,894.5780488416284,820.5848414799525,0.0
199104,33872.543604,5.296019999999999,1.0,307932.21458181815,0.059531657537577824,2.0,9.0,26.148,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6406113817283924,35.0203939891999,5.631459988830589,11.814930014005498,4.7288664409567875,20.211880952782273,10.674321883237313,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397249999999996,0.6904853747292434,0.022176520537533308,0.33395175332205956,0.6921324319747904,0.33395175332205956,0.6921324319747904,0.3749988175794934,0.3661808721772004,0.1005375546502362,0.14120372945862097,0.10053755465023619,0.3661808721772004,0.3749988175794934,-39.50386967562469,58.53134891014402,-10.01825677124883,18.86068907577052,19.521229444593022,102.40184101971387,10.114416064608927,-121.0767245885012,59.61592146991545,42.02096533257795,-22.514231227265267,-27.025308297660285,110.522,0.0500618182573528,50.0,46.35483333333334,20.868111111111116,24.58636363636364,-0.761090909090909,34.768,7.367000000000001,10.506999999999998,-4.271000000000001,0.0,22.47,2.0,0.0,88.052,2.0,50.0,53.12920069980349,271.7042947396548,1.3588184830518988,1.0986223776223776,13.83535110634078,-2.147685385004493,-1978.8567067991694,0.7436848267981283,2.297948281630747,1.0,50.0,0.0,0.9542989736091537,-0.005741819431024738,18.242378397403098,0.17622695288474421,25.960381230615415,270.45000000000005,673.941393638889,4.594335898211793,18.586885848450834,49.18270179291378,78.2517734419425,95.56930470081498,104.01985428834212,107.29750912230323,107.74513826246175,106.68066718789125,18.471824837384485,32.52223723662365,61.75799542660797,86.81730546616467,101.72784266339676,108.81961893246518,111.27412973479362,111.18286364532253,109.74155677024376,2.0672712604239862,17.891349599105613,26.68751748162216,37.35119601113525,37.60192124873739,34.857739053925926,31.962155409781225,29.481799205356054,27.433817619452565,25.737997799032915,320.1003904774166,712.2235893318883,1395.1118434622458,1413.9044815962486,1215.0619719515926,1021.5793784390072,869.1764843849329,752.614349177386,662.4445307030231,0.0
199105,33389.43113600001,5.2102450000000005,1.0,303540.2830545455,0.052075410534481524,2.0,9.0,22.47,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6685019972839547,40.126882119416614,3.01362676231824,12.546246598408773,8.212126096419752,12.97373238810054,14.953117046941014,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244249999999997,0.5792467581515335,0.06112751937743355,0.2143882980069595,0.8295949874089992,0.2143882980069594,0.8295949874089992,0.6050088384605907,0.43791310097105624,0.0944204338320315,0.25465053952279093,0.09442043383203153,0.43791310097105624,0.6050088384605907,-48.46180040769911,86.2719217443818,-18.237544005248054,44.420906312191306,128.34674809709975,100.25609074397676,-191.61899085748772,-118.02366762722401,-0.3953364103357527,74.52511860701831,23.848719235452073,-47.01129936061236,110.522,0.048283119881621706,50.0,45.58766666666666,21.37955555555555,24.623727272727276,-0.7984545454545452,34.5565,10.2475,10.506999999999998,-4.271000000000001,0.0,21.636,2.0,0.0,88.88600000000001,2.0,50.0,52.748958232998945,271.9206449397861,1.308187167495306,-0.5572307692307711,14.056575311145336,-2.0810501942307047,-1940.0160362413205,0.7117037716575549,2.2562558100361447,1.0,50.0,0.0,0.9398011996278723,-0.00562804698283954,18.438958920632693,0.17661067269451958,26.53709182551011,270.86100000000005,704.2172425555556,3.704703358207915,16.849538002055432,49.05721252994092,78.62276257147685,95.85215799046593,104.11392944177207,107.22827669004074,107.5553135746046,106.40610870089658,17.614484347328563,32.946314954422704,62.055652317573106,86.97161823869932,101.72174158155707,108.64682362221441,110.96898446039754,110.78344292482033,109.27819100445059,2.0703752744793915,17.220488722738562,28.311706734022714,38.00386668947943,37.1823020358777,34.05402353549189,31.055144169529687,28.569427545122718,26.548554539661883,24.88901485270504,296.545231849966,801.552738193307,1444.2938833517244,1382.5235846872347,1159.6765189558357,964.4219793902736,816.2121902560166,704.8257481454016,619.463060338172,0.0
199106,33712.748471,5.212269999999999,1.0,306479.53155454545,0.04602047792290189,2.0,9.0,22.47,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7081623933487615,42.43601191810467,1.4963097271407728,7.860037417626889,11.9709405877855,15.304954613944378,12.107418812018174,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244249999999997,0.5995382438528774,0.03947452328113569,0.4000036400804352,0.7101078449647118,0.4000036400804351,0.7101078449647118,0.39047961226127426,0.39233358342942015,0.06627067183027753,0.19078978658712858,0.06627067183027753,0.39233358342942015,0.3904796122612742,-46.301098931013016,101.80414315391863,2.3407643090962584,-58.13104454681104,98.7773380860964,-5.700838745613413,-101.1823044756926,-153.43361931350617,-94.83590659041853,101.08291313380656,152.86624174430438,91.22883440557119,110.522,0.045267210835269266,50.0,45.99741666666667,21.10638888888889,25.480909090909094,0.8352727272727272,37.015,12.706000000000001,13.7,-0.8339999999999996,0.0,21.636,2.0,0.0,88.88600000000001,2.0,50.0,53.00373294322454,281.270586110006,1.3025709977075461,-1.6410104895104902,14.140313981789188,-2.0905417400766226,-1945.5821337074913,0.7263245506289826,2.24792503229836,1.0,50.0,0.0,0.9323184347272168,-0.005584981380794128,18.484552999830566,0.18763721511735598,26.33692020547813,280.29,693.6333659097222,3.3722123584806916,16.52570197220435,48.65377090388136,78.31465446562116,95.7492796457076,104.18759989598333,107.42742707955244,107.83844863209156,106.7441220995248,17.76470458980116,35.02869345985327,62.08562300601425,86.47214139090002,101.28290874100372,108.36560159604242,110.82640879524439,110.74490046568125,109.3144093019555,2.072903669708103,17.441700403693797,30.885442199040128,38.567280962981485,36.663962315305874,33.019737284941726,29.800128140440684,27.236754533498885,25.2051973961205,23.565493379880536,304.2129129722124,953.9105398302487,1487.4351608775542,1344.2461326581695,1090.3030503665707,888.0476371866847,741.8407975180721,635.3019757773997,555.3324782371933,0.0
199107,33237.053496,5.185585,1.0,302155.0317818182,0.03743018355702682,2.0,9.0,21.636,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6228768088888879,51.84634532773101,0.25711900729766846,6.689359491906723,4.3528841303703665,13.78843944307832,20.026760960109744,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.163749999999997,0.42662602394408244,0.08466724777531365,0.5253014041553081,0.6695073393749419,0.5253014041553081,0.6695073393749418,0.1797589384939074,0.3857612236736454,0.02612872383866236,0.17057447738418147,0.026128723838662382,0.3857612236736454,0.1797589384939074,-31.07170820143277,91.23054130898981,-37.63158530534007,-17.9324815686914,4.497897516296739,49.67941576661292,-45.93967454861234,-151.12251902885993,-61.81011910608086,217.96764573515412,45.06928128943608,-40.75725455039529,110.522,0.039828781270565314,50.0,45.02033333333333,21.75777777777778,27.127545454545455,-1.3204545454545447,37.015,14.962000000000002,20.912999999999997,-4.4069999999999965,8.333333333333334,14.423,2.0,0.0,96.099,3.0,41.666666666666664,52.62845673207604,299.23426728314246,1.1853451387598142,-3.757657342657343,14.459124501217834,-1.946864000076773,-1915.8107709501542,0.7083956316413716,2.22739629944447,1.0,50.0,0.0,0.9188133849407073,-0.00542102168508797,18.617969090212533,0.18605448899188093,27.256633037768175,298.403,742.9240445555555,4.454087349774457,18.806302154153126,49.08979763936381,77.05820016365858,93.46983977287714,101.35452920136156,104.31346561783683,104.59677295009375,103.46091756716778,19.390427601743227,37.07869109867485,62.41262111508991,85.27524034934348,99.20553363513892,105.83275289540961,108.07243618592645,107.89727259695705,106.44323424007607,2.080392451650737,18.871931232892532,31.955474223951747,38.54253549238915,36.522601278877,33.24344983098711,30.460318379675268,28.25512969281016,26.482758962928912,25.02000502892466,356.1497884590246,1021.1523328776444,1485.5270421820771,1333.9004041758278,1105.126956665357,927.8309957911829,798.3523539575225,701.3365222885917,626.0006516474153,0.0
199108,33831.537895999994,5.104925000000001,1.0,307559.43541818176,0.03185341943611182,2.0,9.0,21.636,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.06170974839506193,48.31957268091832,0.21049485975308638,6.767288735308643,2.824577799012345,7.28003226821748,15.12438889506173,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.163749999999997,0.45401593571128673,0.0056201068041341245,0.40029721635545956,0.6263989973082258,0.40029721635545956,0.6263989973082258,0.16752330665281212,0.36704952238318667,0.06644871727803381,0.02624679678753672,0.06644871727803381,0.36704952238318667,0.16752330665281212,-30.440787718605247,36.71526922668106,102.24541157831145,47.60586285615794,34.25291386159312,6.301060686111562,-87.27287785064875,-94.51392530096851,-29.314048645068652,170.6793982537582,-42.543485198579965,98.50506563147773,110.522,0.03807683067619176,50.0,45.762,21.263333333333335,28.301909090909092,-0.14609090909090935,38.271,16.218000000000004,23.424999999999997,-4.4069999999999965,0.0,14.423,3.0,0.0,96.099,3.0,41.666666666666664,53.09703216439377,312.1261222405496,1.1627283220791815,-4.764076923076923,14.480244060257151,-2.057118383191324,-1903.2883842599213,0.6757481744368805,2.1919527488120583,1.0,50.0,0.0,0.9231635836049008,-0.005410160197582034,18.94609385031471,0.20912712589482163,26.92831559282286,311.321,725.1341806666668,5.393989669946528,20.600814659164737,49.059068490888116,75.6943521124039,91.40699282711296,98.95804017030888,101.77304460369778,102.01064137494505,100.88051716990246,21.93808206360431,39.335021961159114,61.94135231330502,83.14810754599057,96.57460897589891,103.1068369347969,105.38742361457379,105.2971166015489,103.93913804070456,2.087965677866511,21.264626027041885,33.50895981769075,37.814533253860546,34.408906503448044,31.167559435282932,28.95386171740018,27.363414410693835,26.1019503269877,25.02929627811484,452.1843200699471,1122.8503880636133,1429.938925207325,1183.9728467630289,971.4167611518941,838.3261083503318,748.756448211367,681.3118108725334,626.4656721776532,0.0
199109,42217.323814999996,5.042839999999998,1.0,383793.85286363633,0.04378711663488232,2.0,9.0,21.636,59.577,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.695188558163592,39.19435693175035,1.5637645353506506,13.942473062235946,14.40044224685957,3.1985017644550853,1.1070857778206435,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91449999999999,-0.792849194831029,0.012760800233696301,0.4956693228771332,0.37526747127777804,0.4956693228771332,0.37526747127777804,0.35173504347555573,0.31462261902355637,0.0670624852231368,0.025460981829583597,0.06706248522313676,0.31462261902355637,0.35173504347555573,-37.67772300920929,46.81726722715175,453.9616893443963,114.62526042897738,-4.731929770659705,-11.436531280331998,-96.6879709242061,-108.84619211151674,-48.692759727796975,81.64087088616506,-109.68811953414733,107.64859615779571,110.522,0.0397808196743808,50.0,50.783416666666675,26.070486111111112,27.465272727272733,-0.9827272727272729,38.271,16.767000000000003,23.424999999999997,-4.4069999999999965,0.0,14.423,3.0,0.0,96.099,2.0,33.333333333333336,59.313660466343386,302.9241686915369,0.7482851281722553,-2.9757587412587405,12.112665210393068,-2.029397347068763,-2442.398499887906,0.6971670053888125,2.9664073274788265,1.0,50.0,0.0,1.1403696092672553,-0.006627772177512134,16.197086055377643,0.11812459025972288,30.645634429334123,302.11800000000005,939.1549095763891,8.30723960936285,21.409303140873458,49.94359376034214,77.19767389613232,93.4088925195593,101.25488461939459,104.22052983627766,104.52089699776214,103.40223203639637,27.611012023863502,46.43317635476822,63.44502695324109,82.06390667497821,95.65842702606642,102.85710679371327,105.7229523045278,106.06096645103153,105.00033237387981,2.108742270675128,26.331687280813735,41.20293200022534,39.12683078655109,27.838892287336844,20.623129233234426,18.08404707709051,17.760174679068186,18.00862835726343,18.249608448305796,693.3577550545679,1697.681605415193,1530.9088873994021,775.0039237859428,425.31345937068835,327.0327586864258,315.4238046310148,324.31069531003254,333.0482085164743,0.0
199110,30614.526356,4.919045000000001,1.0,278313.8759636363,0.05278237535180112,2.0,9.0,21.636,55.17,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0005810261728395646,28.906837025018838,4.541948579190673,17.993631242853223,19.9514779208642,9.32853716200448,0.15229476093278488,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0955,-0.14506774299945624,0.04830657603738595,0.6169941304061964,0.03633652091296925,0.6169941304061964,0.036336520912969246,0.582471544709962,0.056916534923911466,0.21733040469102888,0.11136178828401316,0.21733040469102877,0.056916534923911466,0.582471544709962,-20.874388007222315,-39.16578305547164,-55.58293743146036,-0.41374840652627043,16.960571119492194,-52.52943911902008,-43.02831850756823,-20.428738846389457,89.9403094283377,125.17204586124447,415.0764089387058,-54.87941438392034,99.712,0.03649233170155532,41.66666666666667,43.635333333333335,20.879444444444445,27.750636363636364,-1.268090909090909,36.592,14.539,23.424999999999997,-4.4069999999999965,0.0,14.423,2.0,0.0,85.289,3.0,41.66666666666667,50.50950929940486,306.06287725976773,1.0048050154650776,-1.2618461538461532,11.467400918823238,-2.270739021747791,-2100.7409978943906,0.75378345238617,2.223038742886063,1.0,41.66666666666667,0.0,0.8722208520780208,-0.00695962238460519,14.649865273580577,0.21586570676429873,25.439501067347127,305.257,647.1682145555556,9.042511932357186,22.706386623335117,46.82223002706403,69.56494105012005,82.97759575121367,89.35443715611531,91.64071297792414,91.70391722275009,90.5924613563022,31.54614198808969,47.61596964326283,56.895744540593874,71.80705863236177,83.65747953544656,90.0198643897968,92.56309258894461,92.87204580121654,91.94610399948202,2.1327119428584216,30.22237668162273,41.8533221092395,32.3234361125364,17.803725624845008,10.643894286013122,10.92522518171792,13.034793229171683,14.68361186174109,15.719159840476767,913.3920522858933,1751.7005715797557,1044.8045221212221,316.9726461247627,113.2924855718228,119.36054527124334,169.90583452725994,215.60845730626366,247.09198609045757,0.0
