timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,745793.07008,18.039445,1.0,6779937.000727273,0.03765094698879131,2.0,9.0,59.9,272.673,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,213.95208018987626,372.638343169485,127.65889385190683,339.74424657783277,126.30037935753093,371.5308829020653,1.074719175006868,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.49949999999998,0.3628010926250438,0.11109352829206322,0.5789393790033451,0.24275764992977006,0.578939379003345,0.24275764992977011,0.2104758469460897,0.2824898448815504,0.12606134986310308,0.10057708767821885,0.12606134986310302,0.2824898448815504,0.2104758469460897,-22.970790854765493,-63.73659237036647,329.50788316044014,134.08955402264752,28.231080984222533,87.08824482636126,-98.58228913220712,14.787109405478002,-59.1189636928834,84.87968078961165,-164.6269612279646,136.52022586251525,577.223,0.017284376557574362,50.0,191.58066666666664,130.9818888888889,140.02990909090911,-14.94536363636363,133.511,70.1325,125.24600000000001,12.964999999999996,8.333333333333334,42.989,4.0,0.0,534.2339999999999,3.0,50.0,249.29785900939194,1540.483935320113,1.194949875480227,-13.737909090909078,11.685101702707875,-1.4706067503460645,-10651.231298481282,0.6420044808706976,3.6712244543155625,1.0,50.0,0.0,1.2070852576803226,-0.006847661981464519,14.278618776446638,0.12578960939286787,159.5188724453073,1540.3290000000002,25446.270666222223,40.2442132363899,82.57324123257361,180.68226385140926,279.0979998711006,338.45295503592547,367.4499924997088,378.5921993067307,379.937987352829,376.0466652361135,185.06584503691633,186.11005786134274,237.1438881946844,299.4415255983536,346.6174183282919,372.4083842221523,383.05056532991296,384.62795639777335,381.0993589939753,2.140036358742338,180.63712326155968,166.78912875094574,153.5940859461155,108.48748186136747,74.7879129005479,60.5682066014679,58.27248255959774,59.881471333033936,61.85165309365023,32629.77030021191,27818.613469499556,23591.143237622717,11769.533720620537,5593.231916019938,3668.5076509180994,3395.682223658623,3585.7906090089655,3825.6269904172514,0.0
199102,440968.606451,16.61203,1.0,4008805.5131909093,0.06139566458386508,2.0,9.0,59.9,168.41,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12.510807890756208,264.68340469051776,233.63478792958924,454.4385315582031,146.03451986389663,338.3861555445353,0.23626065296467694,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09700000000001,0.02510551319425325,0.03161816175833549,0.4420472765003783,0.20478917967071567,0.4420472765003783,0.2047891796707157,0.42670264716379913,0.0698518707571041,0.4752560117078216,0.2537328131453487,0.4752560117078216,0.0698518707571041,0.4267026471637992,-48.18127722482786,-50.98966088604971,6.773507057694261,62.43580622846104,81.7034050434743,-91.1711843424369,-66.72849918625118,-123.63347010859233,334.9067497927123,-27.544397199774277,207.98837664386411,360.79386495838156,412.824,0.024449735726547073,41.66666666666667,157.51291666666668,87.34523611111113,136.09218181818184,-11.007636363636369,133.511,65.6395,125.24600000000001,12.964999999999996,8.333333333333334,42.989,4.0,0.0,369.83500000000004,4.0,50.0,191.69607161054884,1497.1692432798468,1.019477067478994,2.9001083916084,14.384125874252357,-1.7106216499692104,-7157.751713186783,0.8124387534899885,2.007300683465625,2.0,41.66666666666667,0.0,0.7227549561135875,-0.005459592407527357,16.745422345175726,0.22642443765631615,109.25687600364743,1497.0140000000001,11937.064954076392,37.56863741447988,73.89386128283502,158.60968755136713,240.30463569502604,288.83563942351867,312.16910119080666,320.80443393492726,321.4244411589012,317.78895995218977,132.838171778597,155.1860941808173,191.18507984440856,247.25729775307434,290.6571260153378,314.0352190925936,323.6439847019865,325.1925102523528,322.2657259853155,2.1392452125044836,127.41498092571135,136.46399192391607,106.74596840148375,58.222447180046416,32.48904895965783,34.18436912182495,42.777844750180115,49.36088886876588,53.529198362650014,16234.577364299386,18622.42109181063,11394.701769970568,3389.853355633295,1055.5383023030433,1168.5710922571793,1829.9440014705126,2436.497349914656,2865.375077347933,0.0
199103,407160.57923100004,16.7802,1.0,3701459.8111909092,0.07122940235045694,2.0,9.0,59.9,168.41,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.5668296300154285,404.913358936498,124.05139365702752,327.67586450482844,204.63609064861882,363.00443711174444,0.7863021228412181,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82975000000002,0.7147901547672304,0.06258828487597798,0.36164213324115024,0.23532907685170956,0.36164213324115035,0.2353290768517095,0.27541526861150417,0.2604012549850494,0.33049571900907865,0.2211968283157708,0.33049571900907865,0.2604012549850494,0.2754152686115042,-52.16053714727272,-45.11372949997314,77.78429417484038,96.71776611182048,19.810963272809715,-29.497530911811193,-91.00248472326152,-38.16516464045558,366.52478127838884,181.13970894731273,190.67748206771492,-11.418190977825287,412.824,0.029876535706919623,41.66666666666667,152.02208333333334,80.93926388888889,121.05454545454545,14.065272727272726,133.511,65.6395,101.37800000000001,55.19400000000002,8.333333333333334,42.989,4.0,0.0,369.83500000000004,4.0,33.333333333333336,184.20110821938613,1331.7620350402829,1.1911232381789456,11.441213286713293,13.680000482814274,-1.780757121223701,-7113.806833832933,0.8050827928402784,2.0809994218579355,2.0,41.66666666666667,0.0,0.7441160325873483,-0.0058217140374098005,16.00950167113532,0.26094943596676823,104.01602976581569,1331.6,10819.334448243057,22.33983070303583,77.55437687190305,160.93583896002238,239.2650108808232,285.5980937473457,307.69435210949786,315.66745443718867,315.9532501880615,312.1711604624033,113.78482343701835,166.27543011170397,198.95901324231494,252.61195409310682,294.0053661285035,315.81536020653755,324.302590227622,325.0751100299998,321.61506571581407,2.1340188465358985,111.57023800616875,147.08105685928075,116.98010381509066,81.02502032667095,69.80604673119485,71.15846697548658,74.3386052969135,76.46810352438933,77.36547725532282,12447.91800875314,21632.837286842976,13684.344688589386,6565.053918937442,4872.884160237759,5063.527422301413,5526.228237490296,5847.370856616725,5985.417070943872,0.0
199104,419299.18207900005,17.498545,1.0,3811810.7461727276,0.06399935918483154,2.0,9.0,59.9,168.41,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.035261351867282506,438.4364198134311,104.86588357571758,308.5627608279012,172.65506150102618,356.01871866963984,2.202725586805559,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.84550000000002,0.8415631081381099,0.01993138396006929,0.36645298863230497,0.22282279927307158,0.36645298863230497,0.22282279927307158,0.4822479150295741,0.06733718752497625,0.39906445378539557,0.2835227844052175,0.39906445378539557,0.06733718752497625,0.4822479150295741,-43.93283143860689,-38.43634109734052,-39.27110078161473,29.03396032550196,14.613451359840477,-7.494179566145698,-39.88540110169251,-62.06941287321732,417.1118524517988,174.95964211254977,131.70148326626776,-33.84548870489738,412.824,0.03780229368782103,41.66666666666667,157.10975,76.69954166666666,123.015,-1.0044545454545486,135.46249999999998,65.60149999999999,101.37800000000001,12.964999999999996,8.333333333333334,42.989,4.0,0.0,369.83500000000004,5.0,33.333333333333336,186.92671961649393,1353.325438621347,1.1845952044449672,6.812912587412594,12.669415606618735,-1.9711992579319308,-7477.715138121113,0.7883785563564778,2.095960873059907,2.0,41.66666666666667,0.0,0.7963169695758083,-0.0063414434023103625,15.43765274813091,0.24042656364526083,101.28240203273634,1353.165,10258.124961520834,26.484374929823797,81.76348295459597,169.3459991145022,251.6312897283817,300.42742875853133,323.76060271254255,332.2227760980718,332.5776551694502,328.63621022829324,112.98559190295465,161.714430038066,206.6897084643047,266.3030305630961,309.74774507810275,332.2031608706634,340.7414814158231,341.28942688998785,337.47711201529916,2.128336890249896,109.83770692361315,139.5216461258612,118.50134247750226,87.17223248673018,75.412370540296,74.41782194925507,75.71515171443674,76.61968538754665,76.74009682670348,12064.321862237537,19466.289737670042,14042.568168970281,7598.998116720536,5687.025630506904,5538.01222367103,5732.784199140173,5870.576188886629,5889.042460971825,0.0
199105,443283.19167100004,17.127090000000003,1.0,4029847.1970090913,0.062410235294739005,2.0,9.0,59.9,209.431,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.06161575964514,458.8553079349598,78.80406000542268,266.44927387174215,153.7293861819521,267.48933956488736,40.054249963581974,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.61125,0.4783665818205258,0.2661632257469111,0.44296830880443194,0.4027167330255793,0.44296830880443194,0.4027167330255793,0.2788145939035059,0.32652401081959875,0.15855056532150097,0.1681693262362616,0.15855056532150094,0.32652401081959875,0.2788145939035059,-64.34742771899467,-49.65385449421463,16.051542550839276,55.7527885227727,-25.227436058124002,70.46822679038151,-35.40542341185904,144.45254015569722,484.1098942256022,41.9270188508774,133.46405927419858,-109.77355315484829,412.824,0.043390599194608755,41.66666666666667,162.8134166666667,79.71608333333334,118.27018181818181,-5.749272727272726,149.0865,75.36950000000002,93.66600000000003,12.964999999999996,0.0,42.989,5.0,0.0,369.83500000000004,4.0,33.333333333333336,192.19850668666325,1301.1349313784287,0.9989196719238431,8.092416083916088,12.811044080512566,-1.9969558624328472,-7643.498416395597,0.7755803245581321,2.2748638208303538,2.0,41.66666666666667,0.0,0.8612687054186623,-0.006268605901450679,15.851069555502107,0.24068691681136234,102.13744331003063,1300.972,10432.057325909722,24.978032893450408,71.44284810773611,169.53711086681125,259.8421831333041,312.5883229056812,337.68623955727134,346.84118348531206,347.3582631615736,343.31236467978624,106.04282196051949,134.2119271162716,203.8205910836732,278.44730828103735,326.2962603610453,349.7546342705734,358.21980236248436,358.33417131116806,353.9755325238658,2.1135183846489793,103.05909936596643,113.61672779357073,113.13709112679396,100.07468887522695,93.58306421899574,91.08406999806104,89.56908084336591,88.00917760459191,86.22817337464502,10621.177962124142,12908.760834518347,12800.00138863248,10014.943353473474,8757.789908616682,8296.307807411684,8022.620243125418,7745.615342636603,7435.29788352784,0.0
199106,421046.667967,17.652805,1.0,3827696.9815181815,0.07055898745183382,2.0,9.0,59.9,209.431,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10.576754693348715,316.7871359656312,182.3990526861532,213.895128276557,194.9463244351929,244.4226730536605,46.414132412758946,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.61125,1.0146639044763432,0.04268732174096468,0.4213654926035407,0.2518815065271493,0.4213654926035407,0.25188150652714925,0.5146528376420184,0.3304311622059227,0.49318019033170934,0.2618137548710061,0.4931801903317093,0.3304311622059227,0.5146528376420184,-53.43020870440517,-30.841381574806807,21.488285054189966,24.12972367633938,31.92719957255362,41.39033530734993,186.57963885384407,91.32898465311328,41.25765473282715,16.522417062787348,9.090485473650887,17.97287404782443,412.824,0.0404963215947936,41.66666666666667,159.1144166666667,76.01708333333333,100.64118181818183,15.30772727272727,149.0865,75.36950000000002,83.04599999999999,18.853999999999985,0.0,42.989,4.0,0.0,369.83500000000004,4.0,41.666666666666664,187.3158357709869,1107.2400824159317,1.1243075569899192,15.604171328671331,13.058231291187372,-1.9849577799132725,-7373.578575735552,0.7809257469594137,2.3000395318040407,2.0,41.66666666666667,0.0,0.8768059814731188,-0.006141481050246489,16.24480483813866,0.22020189783249777,98.84242378356431,1107.053,9769.824739409722,17.190928940275366,60.57201618837913,162.36154455267777,257.5382679666137,313.57222857408397,340.6180206215366,350.8951474293818,352.0509465826826,348.3592495621226,96.76189821160827,102.95349549173827,202.44093888309854,288.6221070367834,338.53231752650066,361.8479730861604,369.695464997243,369.14067394785786,364.1660619684089,2.086051389777932,95.22256511816954,83.24934287333508,120.91758592669336,130.2949009098558,127.5797298827125,122.12010340001,116.3930081664708,111.01787321380193,106.12612276953224,9067.336907684039,6930.453088842106,14621.062586339272,16976.761203109145,16276.587476945884,14913.319654429133,13547.33235004014,12324.968172915802,11262.753934093831,0.0
199107,498772.60230300005,19.556185,1.0,4534296.384572728,0.06912683996637121,2.0,9.0,66.857,223.604,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11.088988711249947,140.6149604392815,383.85835257306337,106.70572336123453,228.04672854182874,228.0488727078635,58.32570013927472,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.03175,0.22412307760656125,0.12617096223832672,0.3934756813374099,0.30166085680921645,0.3934756813374099,0.30166085680921645,0.3852719276730941,0.1873162987466262,0.12943211006768457,0.49120473748169413,0.12943211006768457,0.1873162987466262,0.3852719276730941,-49.726745279926796,-27.533909082408417,62.598594345166255,5.670044779847226,-6.630646286873629,23.870974631358692,125.41300483702294,48.18205639409226,86.41019883527036,37.49298806798538,107.77786533712887,62.38524254855997,412.824,0.034946741790163285,50.0,177.88575000000003,78.311875,104.63263636363637,19.299181818181815,168.3225,57.622000000000014,83.04599999999999,55.19400000000002,0.0,42.989,4.0,0.0,369.83500000000004,3.0,41.666666666666664,203.8734497801271,1151.116365383092,0.7778477404675328,15.94217832167832,14.092030226463063,-2.0561900160450897,-7682.1573000517255,0.8803359355119164,2.273993780265754,2.0,50.0,0.0,0.8531716085778461,-0.005609813026390423,17.34317862099702,0.3204382979321678,99.60443500260168,1150.959,9921.0434721875,20.083486756046728,65.05966806221039,173.22553649427354,280.55917820898003,345.6082849827491,377.87055878759793,390.8071328380131,393.094782324351,389.65051156410976,105.23698756173013,104.27433058342976,205.9231642084155,307.776481033873,367.85023395461803,396.77485472780324,407.456457112094,408.1386469948468,403.4908591306044,2.08435529951241,103.30284173626318,81.48849986505701,111.34299737243096,126.54212658358374,125.97106005646718,121.01291726843799,115.28464496745119,109.78910364947559,104.77286022525519,10671.477110787439,6640.375610257397,12397.263063877166,16012.90980029573,15868.70797175006,14644.126145817818,13290.549365271267,12053.647280155294,10977.352239780861,0.0
199108,554234.911439,21.51595,1.0,5038499.1949000005,0.06536726229294454,2.0,9.0,66.857,228.285,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.749738866682016,56.012968213212694,443.6963083391986,149.77262032495202,186.380017596304,159.05894014928904,92.75156944551615,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.88125000000002,0.18952536363068395,0.009803395171328836,0.4903674998670729,0.3259881603597013,0.49036749986707295,0.3259881603597013,0.18103341541867968,0.0542958212988818,0.4600791507898277,0.2313546236802353,0.4600791507898277,0.0542958212988818,0.18103341541867973,-45.565414386569216,-29.554903714633102,14.696493712372305,-5.171647262106,26.063890076534125,45.60255126785643,54.44673203828564,80.12068107337907,41.59605004951659,66.45737386046804,98.05412597391387,49.37522495180717,412.824,0.026165667617967094,41.66666666666667,192.3569166666667,75.27958333333335,107.5989090909091,16.332909090909087,188.9205,58.29050000000001,83.04599999999999,55.19400000000002,0.0,42.989,3.0,0.0,369.83500000000004,4.0,33.33333333333333,214.90984765691096,1183.675650356251,0.557018901411417,13.808248251748253,12.455544400023083,-2.637202483474505,-8348.928884247169,0.7685508571258113,2.46033742781682,2.0,41.66666666666667,0.0,0.9763127655642087,-0.006451434308559555,16.560562547414484,0.469490125847177,95.83871467423654,1183.5880000000002,9185.059230409723,24.65741988656254,75.93028158147244,194.57525922896173,308.7812101339736,376.6516787300181,409.63100317356003,422.3139983465339,423.92013066913205,419.62198379247553,108.08599231920205,125.06763135100708,219.08372330003266,328.2653696006411,393.8561984115594,425.39333113579346,437.01871971833566,437.78247420640486,432.7811314159925,2.087423274876895,105.23589397237214,99.38060550585165,100.68836234137301,111.41057915316803,115.13565015695548,114.7254436201044,112.41106789287701,109.29417887402582,105.90985991763893,11074.59338016435,9876.504750709712,10138.146310987622,12412.31714724432,13256.217937064843,13161.927413829753,12636.248184817005,11945.21753574755,11216.8984277739,0.0
199109,789810.176126,24.022805,1.0,7180092.510236364,0.07234160000729714,2.0,9.0,126.035,246.519,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.5765355150617084,118.23507968673371,374.25739364142316,427.0246083382857,200.7028336654013,30.551110819363796,264.72561846299055,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51749999999998,0.10290657086750699,0.150467071690064,0.4636393284015725,0.33761012541555,0.4636393284015725,0.33761012541554997,0.13987391748030994,0.4591360219768422,0.09167661059626432,0.2525719060948115,0.09167661059626431,0.4591360219768422,0.13987391748030994,-43.69438305757565,18.945193650261576,62.1299769479904,-46.46520708871837,67.78428027249545,7.483877115755249,-83.63407138819748,-123.92005430282796,-90.94701804343715,342.52330899983497,222.7076271337618,3.9913851057202856,489.944,0.012195521858272428,50.0,227.6141666666667,87.44286111111113,120.51227272727273,29.24627272727272,216.5175,58.460499999999996,83.04599999999999,55.19400000000002,0.0,42.989,4.0,0.0,446.95500000000004,3.0,41.666666666666664,256.5492441562958,1325.7197724517603,0.7994339155435142,19.549363636363637,13.809183323515022,-2.3638344933874307,-9518.557636433063,0.778358986424346,2.512733006527905,1.0,50.0,0.0,0.9459304799591631,-0.005755277147906557,17.581446024114584,0.5264824580461072,118.36091335320776,1325.635,14009.305809805557,26.601101395913656,87.50990380912843,224.07148830266308,352.93852902673717,429.380639834707,466.4755590548926,480.6709272850006,482.36393509565784,477.3934090416117,115.64034009978506,166.7925717769952,252.348920772005,368.89918122072663,443.89448574408954,481.07773228536087,495.40029018417636,497.06710577143525,491.9413941767724,2.085180594509767,112.5391916752483,141.99217843001492,116.06871216923687,107.33592424610438,112.58143989640297,117.62796140905775,119.90374129919309,120.00309062279679,118.75128760655606,12665.069662918277,20161.77873530119,13471.945944625157,11521.000633765458,12674.580609147395,13836.33730525078,14376.907177543822,14400.741759023178,14101.868308214995,0.0
199110,774061.69111,25.976640000000003,1.0,7036924.464636364,0.06575969220746054,2.0,9.0,112.047,246.519,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,53.108306654876635,161.11204872873077,274.9031532831311,286.1841143579151,88.78901922743832,143.54270723502088,601.985497396221,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.21600000000001,-0.04652275333779432,0.012959060333554687,0.5679157794096965,0.2341278139582028,0.5679157794096965,0.2341278139582028,0.029814767524305192,0.634444375966762,0.001289328056856713,0.2048384914720256,0.0012893280568567385,0.634444375966762,0.029814767524305202,-30.806694725467707,2.8528253756567454,-61.28440852410949,-30.176407693277955,-19.98628185213119,8.693479652653009,14.071706945051853,134.79655032109432,76.68328612291937,463.97280622371625,-215.506235317354,-134.95093456209096,489.944,0.010071927856991437,50.0,222.93183333333332,91.45683333333334,143.48054545454545,6.277999999999994,216.5175,77.60900000000001,83.04599999999999,55.19400000000002,0.0,42.989,3.0,0.0,446.95500000000004,4.0,41.666666666666664,253.97862297018884,1578.3681034814572,0.7895348224941798,12.405419580419581,14.55662676842665,-2.215084776191347,-9125.297492696023,0.7697344353438563,2.337984527275994,1.0,50.0,0.0,0.8721914170565634,-0.005370877661952007,17.987756621006604,0.5393588834165652,121.68212117017119,1578.286,14806.538612472223,33.69435959594504,107.85642174720101,244.53585142933488,369.0014484096244,441.56761874164414,475.91594613798543,488.22310619432545,488.59853871671515,482.6837499155549,124.90627365654795,187.52660900574818,269.88698667906164,382.87877126191904,454.93650479908365,489.92878330362555,502.6709380411578,503.19464705699124,497.2274292334926,2.1013398906529517,120.27579694262512,153.40541507093113,114.1980864307028,102.14736685121255,109.47721898934381,116.33668776854972,119.65061859072009,120.31758304878208,119.37970493180943,14466.26733018359,23533.22137308466,13041.202944434268,10434.084554636198,11985.26147764074,13534.224920957027,14316.27052914197,14476.320790700573,14251.513949605886,0.0
