timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,146086.56232300002,10.999345,1.0,1328059.6574818185,0.05171239486159511,2.0,9.0,62.307,116.058,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.978011633472202,17.351195942441915,20.034762979383572,57.02323620906723,39.165574870069456,19.21236722396926,4.442424241442045,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.111750000000015,-0.2842307948897478,0.27866523372008145,0.6420457109051424,0.3387546739977843,0.6420457109051424,0.3387546739977843,0.20992959292011806,0.2817208602517583,0.10557771660532662,0.2572724687606094,0.10557771660532662,0.2817208602517583,0.20992959292011806,-28.022015309793456,-52.985669961947856,-119.6316699207066,101.69738965035648,48.41520677132154,-6.914019301689308,-14.711043495848191,62.10753146666655,-21.996404449296723,-119.60069578551976,123.92020761650505,427.59675609526414,181.657,0.029504966251906874,50.0,103.06858333333332,30.790013888888883,46.08118181818182,-6.582090909090908,95.6335,22.3395,33.29700000000001,-24.527,0.0,44.21,3.0,0.0,137.447,3.0,33.333333333333336,110.33530800964546,507.0721556226278,0.7042083634955132,-2.0643251748251723,11.585099378567206,-3.167944085080653,-4387.5933232142515,0.8995802761155138,2.8091959994940527,1.0,50.0,0.0,1.1443548151588951,-0.006899091748165434,16.791965505743796,0.3285837697369247,39.379529241003574,506.89300000000003,1550.7473232430557,20.396436227744758,45.84485828675461,104.6231118279653,161.48866673102654,195.31403899826526,211.6633728731108,217.8242063958223,218.4251621892282,216.06838282406042,62.040857295570255,64.98660325753913,109.96912967092496,163.20305997801853,196.85018552577273,213.6726570755297,220.289176364613,221.21852340923536,219.07507808613244,2.0881030516170775,58.59226368025777,46.059826005101044,33.87054696950984,23.5934165314003,24.544280631447634,29.233900966093955,32.86238474958567,35.04402405506204,36.17103512812838,3433.0533631768544,2121.5075716201823,1147.2139520137723,556.649303624153,602.4217117152555,854.6209656953891,1079.936331429801,1228.0836219717667,1308.343782240297,0.0
199102,124197.819504,10.539819999999999,1.0,1129071.0864,0.05862483304922676,2.0,9.0,62.307,109.343,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.07666657802469243,10.553184235930654,20.999811156114536,69.52682579375858,32.3976104857716,16.27209571815028,4.905988082990395,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.106250000000003,1.2727746841980485,0.1876439150122538,0.6713633918213502,0.2241367347115676,0.6713633918213502,0.2241367347115676,0.3624242796251955,0.20705077639017389,0.13233743491216232,0.2747625113891882,0.13233743491216224,0.20705077639017389,0.3624242796251956,-29.439629407584942,-39.88279322258011,26.048420113026143,-102.01003407107265,28.504488013516593,103.06587318801014,-70.26938162858791,-33.40832789151295,37.711242503370954,104.68802453623432,408.5433840623934,-131.20512350433688,181.657,0.06544196330358175,41.66666666666667,96.13116666666667,24.504027777777782,41.272,-1.7729090909090919,90.2105,18.982,31.242000000000004,-11.38199999999999,0.0,44.21,3.0,0.0,137.447,3.0,33.333333333333336,101.73405669686036,454.20931498581734,1.018861743491773,0.6097132867132898,10.130501087713338,-3.949595766626542,-4123.1990453560065,0.7871734950300723,2.9840814873261388,1.0,41.66666666666667,0.0,1.1870751314157917,-0.007647170869175994,15.280816602284773,0.5159451395102974,33.295901959633945,453.992,1108.6170873055557,15.314335569090465,44.87077588964558,100.23792998558103,153.68487152346987,185.60637586555882,201.0713872948463,206.90713718155232,207.47744575628167,205.2428664194126,48.9396123297202,64.47506465503446,105.74843342385599,156.10218809370775,188.0673440597369,203.956880553694,210.12671640908295,210.90343353469808,208.77858790673164,2.088328604990584,46.48178977901552,46.299540314479096,33.69107543260464,27.365185774225445,30.324893070485224,34.18634722399757,36.64250990581085,37.85984388734303,38.2604829069372,2160.5567810605917,2143.6474333320753,1135.0885638054563,748.8533924578707,919.5991397363629,1168.7063365197266,1342.6735321974459,1433.3677791739856,1463.8645522720335,0.0
199103,115608.364296,10.308335,1.0,1050985.1299636364,0.05647485113398407,2.0,9.0,58.021,100.687,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.08812068450617358,5.572362953524789,30.45396435573389,81.82255217515777,19.62364690530864,11.397079529465609,11.695364567414266,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41875,1.2713893253340345,0.15304986689658287,0.6622394127212636,0.15146553721234818,0.6622394127212636,0.15146553721234818,0.2454540839703077,0.40269735531896084,0.11540724417878268,0.09561631467680567,0.11540724417878263,0.40269735531896084,0.24545408397030768,-16.580005212005577,-52.94430024353283,-201.05109237897923,-17.28595037994161,-1.7163216047153114,131.26836598850554,-67.37675094738458,18.606071331318237,244.45620430065293,190.09864545030868,-49.89437593276789,-4.667140746282421,181.657,0.07907163490802908,50.0,91.85433333333333,25.153277777777774,41.935,-2.435909090909091,87.32849999999999,20.485499999999988,31.819999999999993,-11.38199999999999,0.0,44.21,2.0,0.0,137.447,3.0,33.33333333333333,98.15309652782229,461.49764726312833,1.165061777380863,-0.255524475524476,11.191198777503855,-3.6155370037352235,-3843.745866315416,0.7550345241159714,2.928857298690344,1.0,50.0,0.0,1.1381147351931893,-0.007101669200140871,16.192119158234746,0.6408633349389574,34.59496792727071,461.285,1196.811805888889,12.860075209713889,44.34507961074855,99.91121209220574,151.41191924617053,181.71128935523268,196.17870969749922,201.46297070935915,201.75633317479605,199.40808965046426,48.05673671413699,63.10091883290971,104.78655393750735,154.0760633001717,184.72532877794575,199.6594656293815,205.24343493619457,205.693178649036,203.40674890846378,2.0897708226649088,46.30408631225093,44.89142314377917,31.590688254047574,28.528301601561232,33.233332859932254,37.118944985472154,39.211465381541636,40.05078983746665,40.13376737191803,2144.0684092123843,2015.2398718738325,997.9715843644194,813.8639922696412,1104.454412979053,1377.8160768345085,1537.5390173678381,1604.065766604922,1610.7192834632324,0.0
199104,110976.184984,9.847129999999998,1.0,1008874.4089454546,0.051601992443023985,2.0,9.0,50.612,100.687,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.2495397259876558,12.129956641289901,52.94665135567903,56.129445632716056,28.729567696419764,10.363275548586653,11.562011565987653,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.294250000000005,0.9268010623224163,0.2328223378490803,0.7368363980794613,0.16835763545928342,0.7368363980794613,0.16835763545928345,0.3663689346663541,0.2552938119401645,0.15094692920364794,0.2622362607282558,0.15094692920364794,0.2552938119401645,0.366368934666354,-23.668487589413743,-45.5075324621103,-59.83457498637298,39.96562227088805,16.05181702377921,106.1385402610898,-62.95896475228038,162.74484923275273,319.65603081586124,-131.24298589329072,71.83018782898887,-215.93766027149925,181.657,0.07472521047776694,41.66666666666667,89.004,27.455666666666662,39.76836363636364,-5.949636363636364,86.30099999999999,26.136999999999986,31.819999999999993,-11.38199999999999,0.0,44.21,2.0,0.0,137.447,2.0,41.666666666666664,96.16660239050422,437.715828173192,1.1135253045185844,-2.161692307692303,11.300590542797599,-3.2692653379785344,-3828.446963568279,0.8008162807658296,2.7499379901133882,1.0,41.66666666666667,0.0,1.0608124672280548,-0.0070454105779898055,15.758699609563735,0.5667712783715146,36.418448612390584,437.45200000000006,1326.3033993333336,11.855404910055455,41.10550597789689,98.10858313737096,149.130146089259,178.62583930519284,192.51846704473823,197.46604185110405,197.5872343967081,195.17020201227874,45.67400804933424,57.74735094198593,101.8507714841715,151.95176855032645,182.01699010535145,196.34843650851957,201.53069951788927,201.7493632879522,199.34763391324785,2.0823341555514405,44.10855229668371,40.55975738485088,27.354808840466934,29.146860773816428,34.97133425431521,38.59207646764009,40.271393864973085,40.768742813023486,40.59644557466317,1945.564385709282,1645.093919117966,748.285566698488,849.5394929682388,1222.9942195270405,1489.3483660841803,1621.7851638277916,1662.090390554454,1648.0713932965891,0.0
199105,100535.68691599999,9.381275,1.0,913960.7901454545,0.0505761774871882,2.0,9.0,50.612,90.58,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.13092413061728608,23.794822922390676,66.54601502706105,42.39478377038409,30.904642505030864,6.370409803212897,14.65405379426612,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83200000000001,1.584009480412437,0.02027798268281596,0.6383281241995045,0.18854953137077163,0.6383281241995045,0.18854953137077168,0.16814094258624937,0.371602340569811,0.15012517231041267,0.44374290045071796,0.15012517231041267,0.371602340569811,0.16814094258624937,-19.74172972659889,-45.16527387811698,2.393964038948835,-15.083131464977555,10.545015687040479,104.98371821929588,94.69345935230129,304.6840801339399,-149.7993797649482,22.694117590405316,-145.4447100561985,-77.47139934077101,181.657,0.0643373411821372,50.0,83.91883333333332,27.184305555555554,37.14354545454545,-2.520454545454545,77.07,20.541499999999992,29.355000000000004,-10.846000000000004,0.0,44.21,3.0,0.0,137.447,2.0,41.666666666666664,91.53127285068565,408.93942716623417,1.4213235621169802,-2.238426573426571,11.642761795918826,-2.8373427670380673,-3706.5964692824923,0.838860644486694,3.0526480780544265,1.0,50.0,0.0,1.1635920608762214,-0.006869436790670316,16.24599447050105,0.40967664699373296,36.5459070435923,408.579,1335.6033216388892,9.171562686562762,36.00667602282875,91.1876500159686,141.33256469537676,170.52340971280987,184.41646638548409,189.51220415797755,189.846431673433,187.6656254131136,44.18756019745481,49.54815630468489,96.8914503666812,146.58873939558868,175.53344502139933,189.19198476470848,194.06954046701568,194.20375532047984,191.84078614746534,2.075105329296232,43.22525782560634,34.037318857109376,32.75310120773709,38.90198804964799,41.63840848300754,42.23948419549328,41.81041750884187,40.90759051131418,39.80578184111553,1868.4229140901425,1158.5390749805335,1072.7656387242687,1513.364674214955,1733.757060997794,1784.174025101327,1748.1110122636708,1673.4309614413623,1584.500267982483,0.0
199106,97448.28602,9.192429999999998,1.0,885893.5092727273,0.04681114402693319,2.0,9.0,50.612,90.58,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.04177334543209971,33.398207972278826,63.901136972194756,43.72114955083676,21.78715075567901,12.82143314231651,8.833974419780521,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83200000000001,1.6102293936480176,0.11954705507696786,0.6028924977899105,0.16784742929885627,0.6028924977899105,0.16784742929885627,0.3447129227307178,0.5205724229687788,0.1996288493279259,0.30803724449171344,0.19962884932792585,0.5205724229687788,0.3447129227307178,-19.289778678570237,-51.45787483624088,77.73474287335252,119.93529406860299,-10.5458191847767,175.72021801053742,143.3709085559682,-22.089649034576137,-23.991971387740147,-153.75881636325664,-88.99286003850602,17.9003560881663,181.657,0.0626825954008416,50.0,82.13333333333333,28.672222222222217,36.68145454545454,-0.9130909090909095,66.843,19.432000000000002,29.355000000000004,-7.408999999999999,0.0,44.21,2.0,0.0,137.447,2.0,41.666666666666664,90.11487392027283,403.89146634218935,1.4867137346852402,-3.159664335664338,11.526338901272846,-2.712003933331404,-3705.5805414866,0.8514483645546328,3.0614504660632704,1.0,50.0,0.0,1.1580189606013058,-0.006929311422202535,15.935960419435943,0.33078057929935545,37.078377219374396,403.496,1374.8060572222223,9.484757420027476,33.286576281764575,85.08321965311961,135.33523148092618,165.48359870587151,180.2675214595835,186.04936228161,186.89386997145422,185.09453783896342,49.359260555355924,43.8946286026668,93.88608254870474,142.82524952367268,171.46479604482323,185.23770193622408,190.3542637157147,190.7383008537821,188.60228592976532,2.074956694408555,48.439405232256405,28.613672599027232,39.69184084671809,45.64457274970916,44.89270366158538,42.62190663769039,40.253950232965934,38.10224113724884,36.205446000753874,2346.3759792547494,818.7422596043219,1575.4422298011984,2083.427021503492,2015.3548420469212,1816.626925431996,1620.3805093580984,1451.7807796810575,1310.8343201135049,0.0
199107,96399.047615,8.860565,1.0,876354.9783181818,0.04235687141368238,2.0,9.0,50.612,90.58,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.298063281250004,48.01726939237963,46.708719545371224,33.788282015980805,26.240781030624994,16.693642857858702,5.8113665134173536,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83200000000001,1.5951724021767903,0.1991072864951467,0.676269097460494,0.15316922997454496,0.676269097460494,0.15316922997454496,0.3038754563980751,0.5019164912886991,0.15050457391608843,0.33714023401445303,0.1505045739160884,0.5019164912886991,0.3038754563980751,-18.396589481291485,-62.62102127786849,185.38456444833807,40.793222324768635,28.073183100875834,222.80899501302048,-98.32913102020625,82.80935265227907,-168.09152902869337,-84.90005892683767,70.70968255933009,10.656171767519677,181.657,0.047593142924344,50.0,81.48558333333334,29.21201388888889,32.47372727272727,-5.120818181818182,62.956500000000005,15.545500000000004,18.097,-7.408999999999999,0.0,44.21,2.0,0.0,137.447,1.0,41.666666666666664,89.62842165249072,357.8065891956773,1.5009947252313325,-4.36108741258741,11.705449959515343,-2.6536225347530786,-3668.7123591751197,0.854799399726444,3.0156299050717146,1.0,50.0,0.0,1.1422399265845946,-0.006837197163677819,16.07515857470429,0.321170672224636,37.327652976621174,357.21099999999996,1393.3536767430558,11.548078739048401,32.07535081321603,83.18100604570829,132.78178547432293,162.33919621903644,176.74840209118076,182.33318128978,183.0962287617157,181.2854587641975,48.722469936651784,44.803730228298235,92.5317728655883,139.94049061381287,167.97261457694637,181.48264835670054,186.5049277655548,186.88420112078512,184.7913740684603,2.078921866520382,47.334141527703615,31.281721701006923,40.53454357548217,44.18527310638154,43.13681280266971,41.18196222590799,39.226255003288834,37.43628776723905,35.82505227859509,2240.520954164676,978.5461125792475,1643.0492228726625,1952.3383594855234,1860.7846187725693,1695.9540127761127,1538.6990815830425,1401.475641791532,1283.434370764071,0.0
199108,88754.068226,8.53649,1.0,806855.1656909091,0.04511739509329835,2.0,9.0,50.612,89.841,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.021426800061729638,53.218767669761526,43.4783195433779,28.649274832647464,20.925780639290135,15.304092604442882,9.748549078196158,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75099999999999,3.1323919408809626,0.18385401346597746,0.6291553330407279,0.35598543773622243,0.6291553330407279,0.35598543773622243,0.32979746175801594,0.18340345940099434,0.16483391320764587,0.22423852363578145,0.16483391320764587,0.18340345940099434,0.32979746175801594,-26.691620260606182,-6.498305851800929,70.02445402278703,30.813945292071928,113.82330768633456,-86.00529101297569,-45.51391225008073,-107.90106482411804,49.02879007170318,106.9072988699948,112.94196903956708,25.33325560123605,181.657,0.04284344433793783,41.66666666666667,78.33216666666668,25.533027777777775,31.485818181818185,-0.7714545454545458,62.956500000000005,15.545500000000004,18.097,2.271000000000001,0.0,44.21,2.0,0.0,137.447,1.0,41.666666666666664,86.0010020416429,346.9495860786215,1.906284967002736,-2.589986013986012,11.260463192794072,-2.692068664642962,-3587.240399128004,0.8661669206741872,3.015945065139943,0.0,41.66666666666667,0.0,1.1560780541269062,-0.007066047500848761,15.659196391586125,0.24787823724752434,35.49991573894539,346.34400000000005,1260.2440174722224,9.558369976426517,31.094278485188983,81.32293698546825,128.17249170739333,155.75624655784353,169.05825497919363,174.0928541441423,174.6293221261566,172.7757293489867,38.463622796846366,58.95278843826374,93.77444130604657,134.6705637840034,160.48013270769172,173.11468364299054,177.81863312197115,178.14537932196637,176.1336788656017,2.083264393951274,37.257050903846746,50.08569766043193,46.69288770593157,41.327631427648036,38.65054530133559,37.2558735799155,36.20972826896892,35.21897255069086,34.2289377377772,1388.0878420518277,2508.577110132197,2180.2257623187356,1707.9731194195217,1493.8646520905947,1388.0001162026458,1311.144421312567,1240.3760275263162,1171.6201786566282,0.0
199109,105474.47895500003,9.062394999999999,1.0,958858.8995909094,0.05632286868897004,2.0,9.0,50.612,89.841,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7016846485339578,83.31669335858801,11.767909936859562,34.50485074135805,40.78109856463738,23.24695567528546,4.175552292608019,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27775,0.4721176356187091,0.145043266637494,0.5456558627210847,0.15508031550541862,0.5456558627210847,0.15508031550541862,0.49192226169639097,0.18091967102432463,0.09056452850456649,0.23999769758110717,0.09056452850456649,0.18091967102432463,0.49192226169639097,-12.038505282605177,37.446858298192204,44.426224003211885,89.55998079261289,-97.88200084528928,-77.30469907599037,-16.88916462897845,12.525684590077795,-158.3147519153993,-29.15852026589799,398.20656576186946,98.97952186999474,181.657,0.03316181492916589,41.66666666666667,83.94024999999999,32.383500000000005,34.15972727272728,10.333363636363636,62.956500000000005,15.545500000000004,18.097,4.4239999999999995,0.0,44.21,1.0,0.0,137.447,1.0,33.333333333333336,93.7525461676464,376.3584019969174,1.3400627733444908,1.026150349650351,11.061022188759269,-2.6613923132597392,-3905.633018689582,0.7965068850996468,2.420227508385421,1.0,41.66666666666667,0.0,0.9589981282834728,-0.007168617160066657,14.782272674641597,0.27520415894156725,41.75612940460558,375.75700000000006,1743.574342854167,8.82776039660775,35.212324945652696,86.17789696622852,133.08525104378447,160.65916248473695,173.8862835062821,178.80278542899308,179.20040126924164,177.20168441622502,46.927383737950805,78.14022490497318,101.30537973191717,137.07815729397572,162.72350549894975,175.97277321351547,181.21027783852128,181.89286664644206,180.09422211564598,2.1043671312402594,46.08958657732757,69.75662635278138,53.255516494594616,32.8441343579765,25.837429275561085,27.018092472049993,29.440256743913118,31.18062093357237,32.14796851267937,2124.249990868974,4865.986920121554,2836.1500371060392,1078.7371617248125,667.5727515696211,729.9773208282445,866.7287171475218,972.2311218031315,1033.4918794922241,0.0
199110,110301.14795900002,9.730934999999999,1.0,1002737.708718182,0.05123570357772399,2.0,9.0,55.036,89.841,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.005544630015433104,89.88000589231548,5.3454558510605255,27.91466624013719,33.22747750602625,17.720920124075086,0.009488551647805193,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04599999999999,0.5601647072567872,0.18547181136667001,0.7050657459824745,0.1593849079611044,0.7050657459824745,0.1593849079611044,0.48510629754799833,0.05039161270250819,0.22858354434739128,0.15754618597221628,0.22858354434739128,0.05039161270250819,0.4851062975479983,-10.653407319077065,-26.762295768311503,6.308583910024851,83.94250527832517,-59.66869170621391,-40.26472951221399,-32.51336371797471,30.544312011129474,-4.564987551010203,44.00573964474092,480.37408153290767,-128.78590492543668,181.657,0.039083706804236056,41.66666666666667,87.11841666666665,30.26472222222222,39.380818181818185,1.8219090909090907,72.85,15.909999999999997,18.487999999999992,2.271000000000001,0.0,50.612,1.0,0.0,131.04500000000002,2.0,25.0,95.87367902566724,433.7694138503736,1.3641517342234433,-0.8410104895104906,10.928309864363554,-2.8359878097352977,-3978.884026569269,0.7818118365725532,2.791299857424554,1.0,41.66666666666667,0.0,1.1133125444990681,-0.007236869212613025,15.427110631753674,0.21224719721071494,40.02678862224301,433.189,1602.1438074097225,15.725124207328859,44.02918246458673,92.52037083933256,138.26441827074157,165.29598355328304,178.1932214421249,182.86409055489437,183.0591815258282,180.8856657077804,54.474410891558456,85.63631612004971,107.73031761267853,141.179766246041,166.20123915016063,179.38050410148017,184.6409713546426,185.3340908568408,183.51920394886676,2.1174142972499057,52.15536320117445,73.45072994949209,55.18878792545614,28.54254784598253,17.323097765748344,20.60439476856808,25.554112943268553,28.94928829566602,30.978608094600926,2720.1819106464222,5395.009730113215,3045.802312680973,814.6770375402019,300.08971620167523,424.5410837789957,653.0126883173253,838.0612928255856,959.674159478874,0.0
