timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4987971.411424999,59.647704999999995,1.0,45345194.64931817,0.07319536603871726,2.0,9.0,214.536,586.448,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10.96922541125002,4352.429325857792,1246.5633547932414,39.162068184170145,2911.062733652569,6152.909880562218,1942.856472072306,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.04949999999997,1.3859453380027311,0.038626211442767566,0.1885913430033897,0.5775223447717628,0.1885913430033897,0.5775223447717629,0.22873550845960366,0.09378633254413465,0.2331728727364742,0.0911779202867431,0.2331728727364742,0.09378633254413465,0.22873550845960366,-69.56657797878864,5.246619306866927,-75.36603055273005,-110.36749575497367,3.6854478767580763,58.515994014611145,62.82420443187751,11.925795929551299,60.200742444371706,14.11931569075599,264.38258096289155,338.4653454832466,1442.521,0.01987001321456114,50.0,545.4994166666667,242.6257222222222,417.80954545454546,-12.241363636363634,480.2975,137.20149999999995,172.827,-30.359000000000037,8.333333333333334,102.324,3.0,0.0,1340.197,3.0,41.666666666666664,644.7203147764282,4595.9486632356875,1.3238100390099723,35.552751748251765,16.177877025426383,-1.9139439403393017,-20944.356219584035,0.7768021753738295,1.737451860761086,1.0,50.0,0.0,0.6683855940096113,-0.004537091815495001,19.348378610341058,0.26947452063391253,343.649051652617,4595.905,118094.67070174305,116.84877280675327,251.46776183370775,549.6303700298295,843.6553813809161,1020.2025336371511,1106.0748835686486,1138.7296446798764,1142.2304557587288,1130.1740421583024,355.57341113352953,418.91149961440965,641.2608928522363,893.5392095890886,1057.6438485481035,1140.2291504193925,1171.983920343314,1175.089880812641,1162.6564534715692,2.0976315422914524,335.8255722822337,335.0385190803278,330.3361758005322,294.3771671514527,278.9216749053069,276.9853198361417,277.2022833068399,275.9453096638413,272.90412827703926,112778.81499868976,112250.80926753917,109121.9890425201,86657.91654011433,77797.3007319817,76720.86740472971,76841.10587052551,76145.81392547324,74476.6632306507,0.0
199102,4570004.293409,56.29958,1.0,41545493.57644545,0.06995931030415042,2.0,9.0,102.324,538.672,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.919641532237659,3869.877989824125,1586.473403981235,498.8601542823186,4461.920826164267,5418.500338598167,1437.2347672661328,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.57725,1.210671154934575,0.016489604735880847,0.1576216998090833,0.47216502645501657,0.1576216998090833,0.47216502645501657,0.40378622012758936,0.07274072219772501,0.16784343723082085,0.22322050682719788,0.16784343723082085,0.07274072219772501,0.40378622012758936,-46.078290731254484,39.40388662052597,-117.47583698196104,-21.780619368161723,13.319001815212575,-15.10653119521044,59.287392872471166,107.89097472151232,22.68270571793076,-99.19400115772021,279.87875521334644,23.125235101594235,1442.521,0.03624516912564297,50.0,495.74341666666663,260.50865277777774,454.2018181818182,-48.63363636363636,435.5,156.2875,462.417,-30.359000000000037,8.333333333333334,51.478,3.0,0.0,1391.043,3.0,41.666666666666664,617.1172426025842,4996.256693760899,1.286630271825661,21.236045454545472,16.432139298802984,-1.5864366679273723,-20228.874360159058,0.7989937199085891,1.6885139192900183,1.0,50.0,0.0,0.5591023907012318,-0.004406328360615606,18.23396777466684,0.24869209485043497,367.52164010990754,4996.22,135072.15594907638,82.20847782875893,242.37774354278744,546.5185498639564,829.2680515358264,994.9413793205998,1073.7435733881355,1102.3293071458124,1103.685415501618,1090.657992701935,310.83931224853615,390.1797621609661,640.8314655989689,891.820811208508,1044.702163183476,1117.6728873978273,1142.9430231072222,1142.011608988958,1127.1917839421637,2.0869465317867566,299.7713198626937,305.7667022994734,334.637777240288,328.1140929715991,318.581640205233,310.26991770372075,301.9749206091613,293.3752182352308,284.65147240459385,89862.8442122214,93493.27623509482,111982.44195632062,107658.8580065752,101494.26147585653,96267.42183187364,91188.85267690926,86069.0186745693,81026.46074210326,0.0
199103,4227689.042330001,53.313485,1.0,38433536.74845455,0.06566948891600362,2.0,9.0,51.478,513.895,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,241.5186840061738,3679.3309275940424,3109.007818148205,1671.341830816845,4076.011503132344,3332.316101799979,2701.396684609081,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.60625,1.1307788696132652,0.024517411447668842,0.3118039182321345,0.5213579166802715,0.3118039182321345,0.5213579166802715,0.14765377409616381,0.0631965935670124,0.21442442138241205,0.39188264751915575,0.21442442138241205,0.0631965935670124,0.14765377409616384,-43.54488541566208,42.10606351814042,47.3012685572104,45.47806359544583,16.634864883787337,-24.12222972843848,73.55800963064662,112.76100752408713,28.082744812382174,-52.95100303396638,-47.79043870568286,20.721350908950154,1442.521,0.05129144914578901,50.0,450.2123333333332,275.74527777777774,411.22718181818186,-5.659000000000005,409.1205,164.916,172.827,-11.402999999999999,8.333333333333334,40.075,2.0,0.0,1402.446,3.0,50.0,593.5549007414282,4523.578425096659,1.3211103069058223,7.833272727272722,17.195831956234528,-1.1803755696452567,-19457.658983234625,0.8614886435179265,1.8092879895193406,1.0,50.0,0.0,0.5971141867633538,-0.004013572136793668,18.3721395701338,0.14512814442744948,386.80263069002285,4523.499000000001,149616.2751087222,25.4499568251639,205.91422003059037,523.7755399414284,801.8220871236712,961.61440728835,1036.679485271451,1063.3640712949878,1063.9980222756037,1050.9502852991588,316.48474740623516,410.24141365664934,646.4086316439605,884.6649776636938,1024.43108726596,1088.4724446446105,1108.3953409456349,1104.4688114905118,1088.1081358125348,2.101356668557592,315.45981525130225,354.820167786725,378.81829789871904,373.782641792451,353.2092641089586,331.7648377509799,312.72525275221886,296.2424077489034,281.9269640368685,99514.89503838576,125897.35146819967,143503.30282288263,139713.46330534373,124756.78425239208,110067.90756793402,97797.08370893919,87759.56414886755,79482.81305104577,0.0
199104,4240197.459923,52.390809999999995,1.0,38547249.635663636,0.05612607445384671,2.0,9.0,51.478,513.895,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,65.75834024705263,4626.973380563927,4522.31630332423,1432.6613493226057,2568.716216128989,4888.110405901847,1932.9536250365036,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2905,1.198037579602146,0.0024283620917114473,0.28854710997580957,0.48343409977436513,0.2885471099758096,0.48343409977436513,0.16828834936084225,0.015333033905749284,0.21772075267567084,0.3779902463396919,0.21772075267567084,0.015333033905749284,0.16828834936084228,-44.95474684540331,30.447414263291122,72.22766825504755,52.73525985367093,8.603886306793829,-1.6239796471994399,75.38983993180832,113.41056580378503,39.58703780948674,-97.1704079826974,-39.95921396935064,57.641691109927386,1442.521,0.06144558900983032,50.0,454.3175833333333,273.0084444444444,405.76927272727266,-11.116909090909095,409.1205,164.916,172.827,-11.402999999999999,8.333333333333334,40.075,3.0,0.0,1402.446,3.0,41.666666666666664,594.4323244297173,4463.542994234498,1.3480549547567398,-19.465423076923074,17.25488261851631,-1.2012469294447758,-19423.900541793475,0.8686943591033565,1.801743784792177,0.0,50.0,0.0,0.5913718557149943,-0.00398320322476304,18.434626939357592,0.15288769533534963,383.3344777098407,4463.4619999999995,146945.32180107638,26.27895612594699,177.07404396939592,503.6721818678302,797.0867836511442,968.1826526144345,1050.254741762202,1081.072863848368,1084.083280412617,1072.3510134233454,325.40750165693885,415.7253707457724,643.9230855189935,883.7872416107406,1028.3952354180817,1096.4542960105398,1119.0910110167465,1116.8727044124457,1101.541160380921,2.1041071206899384,324.344660198902,376.1281255556866,401.1873294070996,381.74932581812845,346.72627735302854,314.9238013329243,289.21644833786996,268.6411714376451,251.9052044386339,105199.45859954118,141472.36683403436,160951.2732768006,145732.5477625956,120219.11140708928,99177.00064597919,83646.1539891718,72168.07899139023,63456.23202326993,0.0
199105,4179945.5148179997,50.15322,1.0,37999504.68016364,0.04735868433872858,2.0,9.0,51.478,513.895,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.5378292696913447,6769.403089617459,3754.417471497534,859.5245071091902,3579.6435007511436,3749.4681921051383,2507.5019748768796,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.03200000000004,1.0616938140572065,0.009616937581915036,0.23291247251279293,0.4990006031714842,0.23291247251279296,0.4990006031714841,0.2786656075762264,0.05848103309460393,0.09963307714809413,0.38767029399163994,0.09963307714809416,0.05848103309460393,0.2786656075762264,-44.0550012195062,30.40453642764698,53.41108997386328,57.40800944882658,17.371293315204067,2.9189629755420414,68.04370563470945,138.73683068802382,-90.61391800377419,-101.74468032376737,32.72467360440294,94.01802430022468,1442.521,0.05209135145026639,50.0,441.61716666666666,282.32252777777774,392.7958181818181,-29.56654545454545,409.1205,226.059,114.37200000000001,-30.118999999999986,8.333333333333334,40.075,3.0,0.0,1402.446,4.0,41.666666666666664,590.1938604403641,4320.848697436543,1.3193775445087619,-40.46935664335665,17.588315531177305,-1.1211885528863317,-18871.37018519471,0.8496516561955693,1.77600997843074,1.0,50.0,0.0,0.5744675161218243,-0.0038117234411088126,18.582044492511596,0.14459815455110026,391.53936073759627,4320.753999999999,153303.07100680555,40.26043463739514,156.79499790317783,473.2643809005706,765.9222070044046,936.2224415087202,1017.8663193140468,1048.7364564142756,1052.146266241279,1041.0197618049679,333.9762255022122,421.0160673484363,648.4054018562541,871.4968617866624,1007.0404155480326,1070.8434667236422,1091.5928026283925,1088.6858742464235,1073.2933065417187,2.111141937118074,331.54067111519294,390.72990363943927,443.22724524465997,415.7763255904582,370.968918593735,332.6467889981556,302.86414732968524,279.68762435659363,261.22093598864427,109919.21660351251,152669.8575980855,196450.39092716994,172869.95292150273,137617.93856260518,110653.88623078346,91726.69173773729,78225.16721823502,68236.37739878338,0.0
199106,3982521.9130140003,46.06377,1.0,36204744.66376364,0.039770170535700256,2.0,9.0,46.014,513.895,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.9043279113580405,9387.802389060564,1910.487673952975,1747.0552175783273,2920.288800030121,4512.481699495924,2135.7503277544297,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.11875,0.9741652252173858,0.02669875747273766,0.25005348568399455,0.5491639469267193,0.25005348568399455,0.5491639469267193,0.32967873179402796,0.042536581737427866,0.11402266673377533,0.04751940327447053,0.11402266673377531,0.042536581737427866,0.32967873179402796,-45.063732344323455,35.66069398042099,64.01886740177993,71.66852507755203,26.457569859762682,11.330139807916389,112.83975783424495,-56.46800053530167,-106.79683698533232,-0.5040501496867349,93.7016177218565,57.31337166259804,1442.521,0.04797069994593716,50.0,408.22666666666663,306.41461111111107,391.2941818181817,-44.787090909090914,304.2385,222.04500000000002,114.37200000000001,-30.359000000000037,8.333333333333334,40.075,3.0,0.0,1402.446,3.0,41.666666666666664,576.0875159943149,4304.331887423003,1.3493237140598142,-55.45382517482518,17.61936023187998,-0.9768285045047913,-18324.714676106618,0.8247628348657469,1.7465017420504094,1.0,50.0,0.0,0.5375337855530014,-0.003795757595033152,18.14642819954776,0.086334581578705,406.4822440239207,4304.235999999999,165227.81470672225,43.095188924880034,144.7268167274191,420.22087267497614,692.9562114953965,858.0397089065494,940.1040519550235,973.3116649221151,979.6009266786492,971.3876758741488,323.4548956775402,448.85524061671293,667.957561553376,844.4154769510409,954.8244205847725,1008.303138674772,1025.512472615103,1022.075335120129,1007.4998826107228,2.1202753046080796,320.57116874306917,424.8825432387583,519.2125982722428,482.5444919014216,418.87651173658645,364.52652984267564,323.0173902682058,291.5819183544407,267.3237674065666,102765.87422929732,180525.1755490353,269581.7222046133,232849.18666440118,175457.53208461063,132879.5909591431,104340.23441568237,85020.0151112557,71461.99662044011,0.0
199107,3700444.6723459996,41.928709999999995,1.0,33640406.11223636,0.033064124369577876,2.0,9.0,46.014,424.3,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.11901778395060171,10943.803294248346,1441.7055781373485,2357.7580249456933,2385.2402976339185,4245.568970262444,2479.2070496000274,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.36975,1.2441831054675605,0.006184994585330764,0.2696293737326856,0.5006230718671798,0.2696293737326856,0.5006230718671798,0.2138997295699489,0.20784142979463208,0.02953043297470472,0.18567904872976465,0.029530432974704757,0.20784142979463208,0.21389972956994888,-41.47222108601238,40.31773043678103,45.06513427151985,60.34856043591798,16.81382628326973,48.82773192593001,-79.86898337512064,-74.95329758886035,46.73070432348506,77.57767286865896,78.74622603145892,57.348662885791384,1442.521,0.0456734352766712,50.0,370.8328333333334,313.45430555555555,384.8905454545453,-30.395818181818186,183.0615,140.017,111.51199999999999,-30.118999999999986,8.333333333333334,40.075,4.0,0.0,1402.446,3.0,41.666666666666664,555.3110744098002,4233.89889555886,1.5147073046413897,-61.76605594405595,18.623083403700495,-0.8081544652440878,-16420.97773809931,0.79513593916467,1.7038937501950822,1.0,50.0,0.0,0.5042662822935979,-0.003279557106668314,18.634291274491435,0.09369181394421733,413.34416541683385,4233.7959999999985,170853.3990841389,34.09577706812696,149.26206914248152,401.65408962214343,637.8909353610187,777.0839836171945,844.3099459756555,869.8934294173441,872.822279872605,863.7092319289201,320.76706974918585,502.091579056076,677.6165319495749,804.8476450966562,886.4985965432991,924.7555624736004,934.370956289575,927.57562317949,912.0138362110266,2.1318984714498934,318.9498252415255,479.3921030579549,545.7455053971369,490.7900634710094,426.63830592068416,377.2447023517374,341.0784446634337,313.97102489689604,292.87471744947237,101728.99102159966,229816.78847432885,297838.15666117636,240874.88640187742,182020.2440788713,142313.56545245092,116334.50541402701,98577.80447480733,85775.60012110829,0.0
199108,3526689.8323069997,38.68333,1.0,32060816.65733636,0.02490668210648405,2.0,9.0,46.014,393.941,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19.549274990138898,10130.286517656157,2333.2975158153304,2171.2477003152403,2908.6774264743276,3499.475665910376,1721.4911440412359,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.64574999999996,1.393152241414776,0.0927226382234198,0.3061204403468347,0.504005026829547,0.30612044034683467,0.504005026829547,0.27474754845370253,0.029446844639101966,0.005952933494833686,0.03750547640133043,0.005952933494833723,0.029446844639101966,0.27474754845370253,-40.43260839772243,35.038657708888785,91.10415400875802,90.93860936303885,40.69174927525297,-67.39466939792034,-82.38277096812553,24.146128613702846,100.9044222507735,48.12590142444631,27.905818017735534,52.667814223705925,1442.521,0.03499235084858853,50.0,342.0760833333333,323.7142777777778,383.10581818181805,-28.61109090909092,136.5275,87.7815,111.51199999999999,-11.402999999999999,8.333333333333334,40.075,3.0,0.0,1402.446,4.0,33.333333333333336,542.1169794047375,4214.296940966581,1.615518458799426,-70.55164685314683,18.49219498279689,-0.6904990554055894,-16264.971213912306,0.8806320169985417,1.742551596712589,1.0,50.0,0.0,0.49383550853283437,-0.003346871151704454,18.008595415252895,0.05283123161237857,420.5648256455158,4214.163999999999,176874.77257024308,42.47988728333226,165.93616741375936,392.1886956646884,589.0537084200636,701.206272178048,753.1932385263225,770.9914336405335,770.4638419397139,760.3672528524563,334.7848730109519,535.0049085248304,669.3103243002909,759.7010164660787,817.9071969993385,843.4967759026083,846.9452331062573,837.6402701172088,821.6037235088871,2.1481231685295423,332.0788616779975,508.6211168342256,542.3691890288303,479.7513554083655,421.0486275496927,379.71931264596685,350.5544709946336,328.6741401228972,311.24639640207346,110276.37037335458,258695.44048969497,294164.33720779105,230161.3630161638,177281.94676147986,144186.7563963255,122888.43713432741,108026.69038552587,96874.31927327666,0.0
199109,3380948.160825999,32.794554999999995,1.0,30735892.371145446,0.016315660314561962,2.0,9.0,46.014,214.536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,312.10623522987686,7431.957220942353,4335.612782486104,3472.5195926132233,2092.818545702344,2043.0641852056583,854.7859794041426,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.09199999999998,1.5818957677372056,0.004641873388903215,0.26752990309899954,0.5331587737803518,0.26752990309899954,0.5331587737803518,0.10457424563649038,0.08424511612092589,0.045785617948218185,0.13670356597321523,0.045785617948218206,0.08424511612092589,0.10457424563649038,-41.16783658252801,48.469712370042835,91.4810946771768,80.58954002798043,-33.28841531091729,-74.29594621808131,-5.872005747910215,64.98420937383591,47.27642430666161,18.30935522549178,75.5193242701889,98.49476826737293,1442.521,0.0229690220982834,50.0,317.34766666666667,327.4343333333333,333.25936363636356,-78.45754545454544,109.334,60.588,75.45400000000001,-11.402999999999999,16.666666666666668,40.075,4.0,0.0,1402.446,3.0,33.333333333333336,530.7972118133565,3666.012843692,1.7186521575203635,-77.61246153846155,19.668130430611892,-0.588934982256017,-14408.44532975197,0.8228599099953939,1.6439271643028939,0.0,50.0,0.0,0.4234514444623733,-0.0027421043499710252,18.473353734422247,0.055985909223057795,425.48341745602204,3665.852999999999,181036.13853005553,58.130062452031574,174.0891593272693,360.4585096298906,523.128944975147,616.5350492383396,659.7046626538898,674.0755716442696,672.9573902084932,663.7515400790827,323.2426925561048,540.9323980003093,636.582683576411,694.2100677547306,734.6156661367145,752.7532089706575,753.9897746422412,744.9948140434308,730.4658831273355,2.1545682143020604,317.972851247152,512.1531253551907,524.6972230389094,456.359206219418,399.43048205434553,362.52882876860934,337.8205203617875,319.6022902223637,304.98245761952273,101106.73413024347,262300.8238110897,275307.1758647431,208263.72510121728,159544.70999416683,131427.15168833968,114122.70397750886,102145.62391537998,93014.29945564398,0.0
199110,2461258.625901,27.6495,1.0,22375078.417281818,0.012527233291691548,2.0,9.0,46.014,151.587,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,50.10833639816336,4627.102656554971,3594.818370293805,3002.4272704427167,1031.9717117438038,683.6447080299522,212.02976104890442,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.57625,5.095511903318235,0.009089306682191961,0.5192034860148631,0.029153234696831072,0.5192034860148631,0.029153234696831072,0.06644232918338928,0.11351459167760865,0.10510242156716254,0.004878414939253277,0.1051024215671625,0.11351459167760865,0.06644232918338928,-21.38752865707569,-67.61597307427427,101.38358349042967,93.42967368022649,-33.569807161398614,18.992268748719844,18.48120981532484,21.967037715145093,70.68619485342501,70.45986834337381,105.1647649235258,79.20104883455006,1442.521,0.009986650161668205,50.0,241.37474999999995,245.6110833333333,269.89072727272725,-15.0889090909091,93.57300000000001,46.287000000000006,48.642,-11.402999999999999,16.666666666666668,40.075,3.0,0.0,1402.446,4.0,25.0,452.8850687445436,2968.9674512753886,2.5329549456756957,-58.728465034965026,17.99188257192514,-0.44135863077218,-14192.301813116524,0.8300078954134048,2.111396394877254,0.0,50.0,0.0,0.5115627708931338,-0.00360417467729564,15.92449391090675,0.018654722483815167,383.2011424228632,2968.798,146843.11555418748,44.191138436025774,155.27320911653223,279.5974410927068,395.4920856390832,463.86319446008696,495.85644396309004,506.60421048574875,505.81773074977156,498.97169385127444,427.9722462609276,481.52306744094795,502.00296880731884,525.4015182845533,549.9060867909769,562.8480348071876,564.4668690032026,558.5979739419914,548.4626797957501,2.179223598940362,425.6846096035797,455.8011573135739,416.93195083343306,345.8796981792396,295.343259809749,266.3161603556794,248.9478261009522,237.02345822987493,227.6808289336753,181207.38685335204,207754.69500839338,173832.25162577225,119632.76561256188,87227.64111504889,70924.29726659197,61975.02012038994,56180.11975124927,51838.55986392551,0.0
