timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,827295.897797,25.3109,1.0,7520871.798154546,0.04480939898023803,2.0,9.0,129.025,275.036,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,70.36017805742306,105.35443635896397,10.35776599846794,31.129498560137172,15.607167760100305,299.9823398569328,117.68015769164785,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42500000000001,0.8890095758017518,0.052126923885232435,0.4457989480365755,0.4429543970346351,0.4457989480365755,0.4429543970346351,0.1473018274952471,0.4067086127913204,0.022873162251701884,0.3187050519598654,0.022873162251701884,0.4067086127913204,0.14730182749524706,-35.24291788480793,-25.60125078251402,67.91631396344121,118.92209530510306,-0.4747112925588162,-32.02536689766677,-25.07828056659195,63.18837160735596,11.392848060973265,219.62468410291223,-156.06546365825884,264.7119621531925,494.186,0.02877521176114418,50.0,242.97508333333337,74.8740972222222,110.44981818181817,-19.922727272727272,234.527,45.887,102.13400000000001,-37.91299999999998,0.0,122.82,4.0,0.0,371.366,4.0,50.0,262.5668006744506,1215.086756574508,1.0400266443578758,-8.30311538461537,12.69476199204544,-2.8768365190869325,-10026.329511216623,0.7965893889897514,2.64723553895761,1.0,50.0,0.0,1.1113098193184034,-0.006328408118376629,18.130282838464243,0.3161675728099729,99.52102137526718,1214.9479999999999,9904.433695576387,45.48252983004051,112.72130855933536,249.77734873281653,380.3086010537681,457.6561932166241,494.8201769225557,508.5876437927755,509.60738283016445,503.8619929374199,121.07705803742437,176.63764191806624,269.53774109196786,384.1432929042038,459.9707997476313,498.40190048274525,513.564493634073,515.6413151277204,510.6170229387907,2.084460584236461,112.2095961282158,135.99545264105748,101.30088811538464,54.1427506487325,46.08628245957323,59.644336823733525,71.32389293171353,78.65291623096539,82.78185905139448,12590.9934632573,18494.763139046107,10261.869932965676,2931.4374478108234,2123.9454309435678,3557.446915142975,5087.097702934536,6186.281231635258,6852.836188004942,0.0
199102,658387.920101,24.218794999999997,1.0,5985344.728190909,0.060031738948106456,2.0,9.0,129.025,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.067943397052426,108.14380773615405,3.0899578459782187,61.43883069478739,22.683779561026228,221.58722398225294,160.63067256839685,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24225000000001,-1.061723887738888,0.17851391894907268,0.4687552622843346,0.6518386232882232,0.46875526228433473,0.6518386232882232,0.0448411130609343,0.2845979156537188,0.2196889009026929,0.024136840126788885,0.2196889009026929,0.2845979156537188,0.044841113060934336,-39.844796483607254,57.399641147981264,-96.58280634783112,7.903884686027892,-104.30624368013322,-0.09994652253490405,49.220979097271034,40.151382392186434,167.85135806788978,-207.1315730730147,220.9157641324385,237.1717812741705,339.248,0.08204949486515899,50.0,224.6620833333333,56.79723611111111,90.46081818181818,0.06627272727272591,234.527,42.430499999999995,72.02600000000001,-6.913000000000011,0.0,122.82,4.0,0.0,216.428,4.0,41.666666666666664,234.23419905815774,995.7687775308616,-0.15759932700777388,4.325367132867143,10.849199770149848,-4.6168685303162675,-8823.009699136386,0.6947759492105291,2.9746844839897673,2.0,50.0,0.0,1.305722758202842,-0.007277554403922933,17.98976763766721,0.44086326727856484,66.27675550857221,995.069,4392.608320743056,35.876556342708014,100.47729210985632,231.0824087127778,355.3877392884737,429.23315586112466,464.89823641478125,478.2988615876179,479.5470775485353,474.33074092605307,84.79274569997958,136.74764651576558,243.12515437062046,361.41307160342086,435.45240974188346,472.10913832143115,486.2882642578674,488.0173638073991,483.05483436597893,2.06940154189206,76.82891661562007,92.75900278609821,75.56957768334249,65.71881837987695,73.33279661592498,82.19895537675875,87.78653062354307,90.52926483840683,91.39103466360854,5902.682428329902,8604.232597871376,5710.761071238735,4318.963089247252,5377.699059512618,6756.6682650303765,7706.474958918265,8195.547792182402,8352.321216884897,0.0
199103,636464.039564,24.365025,1.0,5786036.72330909,0.06209012877019933,2.0,9.0,129.025,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.23148720024691058,121.50302355087486,6.309998409231822,57.93739791495198,26.04173074679011,196.75203359269165,180.80680433582995,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24225000000001,-0.9160409970826127,0.2440855563556354,0.533190920941656,0.757407031144691,0.533190920941656,0.7574070311446908,0.05323280528961778,0.21740455422618382,0.23709573681817903,0.029900827318065572,0.23709573681817903,0.21740455422618382,0.0532328052896178,-42.58578911334385,38.97901254476314,-43.36147625037783,-5.209336750470921,-75.18804285467351,61.70334097033044,116.50521112926397,41.84862649234716,-107.22199432659276,251.68557927840152,143.65384270597755,-106.52260206865589,339.248,0.09134991570920593,50.0,221.03633333333335,53.77577777777777,87.93463636363636,2.592454545454545,229.14,45.59300000000002,61.150000000000006,-6.913000000000011,0.0,122.82,3.0,0.0,216.428,4.0,41.666666666666664,230.30125914477034,967.9851369843582,-0.03758375115985336,6.767097902097907,11.30494069638996,-4.564203087886813,-8505.866200079088,0.692500563314697,2.801270735371017,1.0,50.0,0.0,1.2411431737967742,-0.007043173356142304,18.370550453584407,0.48119945756025984,64.66536406935495,967.281,4181.609310222222,32.969752429828475,99.74508449144638,230.98416163766476,355.260547187436,428.72421694731275,464.0339784772222,477.18164915923404,478.2656795085559,472.9483752134909,77.965656338875,127.72501984807384,243.92949270884216,364.8983831996676,438.51716070247903,474.33261379104437,487.79444330357995,488.98752150587103,483.63655434533797,2.063452155429381,70.65153213531451,79.77843577675037,78.40863782606007,83.31130579828307,92.15663857518513,98.3051134196235,101.19828369850494,101.83681059751426,101.11454436405324,4991.638993067379,6364.598814985085,6147.914485738259,6940.773673815034,8492.846033477299,9663.89532444504,10241.092623523089,10370.735992673994,10224.151081950093,0.0
199104,625013.426964,24.221895000000004,1.0,5681940.245127273,0.058838196878621914,2.0,9.0,129.025,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.0862555037654304,120.52392705029575,7.203493040648153,66.48105353580247,10.829483697438262,237.15447919853142,159.83945209388892,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66475000000003,-1.0515447955916466,0.057659456635070695,0.4580027515058305,0.6336274981582954,0.4580027515058305,0.6336274981582954,0.15870689649008085,0.3129073397303157,0.2541390857051942,0.08182964778924762,0.2541390857051942,0.3129073397303157,0.15870689649008085,-46.98557415470135,59.696269273110204,-141.29511679061847,-163.72342852257847,-26.990305889396698,119.88535027365032,143.83638370813654,-147.8047722459697,197.99442015504593,220.609864522522,-25.428244361672107,-102.21507096851154,339.248,0.07768213971962253,50.0,218.4755,56.76341666666667,90.91954545454546,-5.194818181818182,229.14,49.35250000000002,61.150000000000006,-37.91299999999998,0.0,122.82,3.0,0.0,216.428,3.0,41.666666666666664,228.22018369767386,1000.8086523356388,0.04674999349092567,3.9604475524475555,11.224408332507556,-4.524377589991125,-8465.435910712578,0.6942285769740877,2.8243512161236053,1.0,50.0,0.0,1.2472203566103608,-0.007084590000424682,18.227570317415886,0.48320203100168413,65.9765727114557,1000.115,4352.908146750001,31.294446148158247,97.5697247157347,230.28913361938342,355.9576172295246,430.5886808074163,466.6793324290864,480.3010867255036,481.65602598028937,476.4817698862237,64.85878870851917,117.84737920952068,244.19044511577917,368.0339605901888,442.242452893228,478.093485111412,491.4482803894262,492.50017788438345,487.0060882123276,2.0551600652307838,56.80950724144997,66.0920086352981,81.2150750949361,93.50492438358512,100.8552185142043,103.84498634752725,104.07823205658505,102.78082434493366,100.69782977783154,3227.3201130163566,4368.153605448319,6595.888422676108,8743.170883979972,10171.775101547897,10783.78118951812,10832.27838802437,10563.89785302411,10140.052921965138,0.0
199105,606644.6613360001,23.902575000000002,1.0,5514951.46669091,0.05727712297266041,2.0,9.0,129.025,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.8628788548765427,102.72537878720057,20.604040870000013,56.194619893456775,17.267688774197527,211.5317433478612,169.01575653388892,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66475000000003,-1.089318515221925,0.22324797421605683,0.5092712003103957,1.070939101290068,0.5092712003103959,1.0709391012900678,0.11303347936231148,0.3275348397626538,0.2350494737934291,0.06706592508508913,0.23504947379342914,0.3275348397626538,0.11303347936231152,-45.516406967035145,85.02278030896709,-10.114615485685432,106.6756979063939,-10.911653610570808,135.91253870460363,-69.95632237118342,94.10715616930906,200.89682483104804,-83.21823304420107,-176.67350287090562,-187.28366266774972,339.248,0.055758325902092024,50.0,214.756,58.880833333333335,88.61009090909093,-0.6110000000000003,210.1835,64.5495,61.150000000000006,-6.913000000000011,0.0,122.82,4.0,0.0,216.428,3.0,50.0,224.84154815780826,975.4313741020852,0.2008605543221533,3.0503986013986037,11.546243825805817,-4.19001690864926,-8362.466148832667,0.706099674769792,2.777086614846216,1.0,50.0,0.0,1.2254087076805174,-0.006919074603871291,18.40126141524885,0.4362531180481707,66.5851503114621,974.7110000000002,4433.582242000001,24.894274910058964,92.04887630803115,230.20148748160412,356.7587442087306,430.6088867842553,465.8144203507417,478.7663335746472,479.6642152646046,474.1907413522522,47.303627206664295,107.1725062170378,243.92415185966954,370.2236632612914,443.82105867202546,478.64106725756375,491.144461616016,491.5817993806033,485.66187613058645,2.045498072346355,40.223229900263846,54.890349418361225,80.66143453792512,98.93815881256131,107.48543502810905,110.06451316733414,109.57043402111631,107.58673745802848,104.93140017403037,1617.9082236094794,3012.9504592697886,6506.267021715978,9788.759269219603,11553.118743181853,12114.197058762269,12005.680011575803,11574.906076862748,11010.5987424825,0.0
199106,618191.1061999999,24.31601,1.0,5619919.1472727265,0.055469104166691444,2.0,9.0,129.025,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.607258738024625,57.02575946839843,51.58922008121746,42.355500376145386,54.75533873614199,192.97600200354262,122.53556979097394,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.66475000000003,-1.0649440482807937,0.0635127258002233,0.42571191889402304,0.6884888560744349,0.42571191889402304,0.6884888560744347,0.18786872956683878,0.42810256450832185,0.2147591090411623,0.131815556629171,0.2147591090411623,0.42810256450832185,0.18786872956683878,-42.15047422420451,99.8350979679253,65.44035974763698,-7.78690461603534,-25.650255160966175,-39.61302896451654,185.1478030292104,93.27380340808264,-135.42342923966407,-183.6871219937762,-42.4189401567686,115.9775048416682,339.248,0.03174208766320765,50.0,217.11083333333337,56.74636111111109,86.23090909090911,8.127999999999998,224.3125,52.045500000000004,59.247000000000014,-0.6059999999999945,0.0,122.82,3.0,0.0,216.428,3.0,50.0,226.97119975156906,949.2664894051419,0.10212294603604205,2.074503496503499,11.722234178992295,-4.266918779100288,-8331.883861844337,0.683619296792043,2.709795354320845,1.0,50.0,0.0,1.2015380348030513,-0.006828565279375388,18.603622367835364,0.48462080367733773,66.17258923430624,948.5400000000002,4378.8115659722225,23.28522522728714,89.42937679363926,229.07859275190697,358.65341595799083,434.9144234211514,471.6362788530286,485.4613430030723,486.829615415141,481.58244797989437,61.11245753656999,100.47765476201305,243.22026212375667,372.82006263961665,448.2659791418963,484.17467109133605,497.2850906371157,498.0330764857569,492.2448820921866,2.052404509211315,56.50248447876943,45.80552011248839,81.72572575606092,101.79649467576,108.59020377681641,109.47297655618807,107.79492483237664,105.0422335473388,101.89882111017295,3192.53075227358,2098.1456727755785,6679.0942503548795,10362.526328272033,11791.832356290513,11984.332596071703,11619.74581961773,11033.870828613668,10383.369743643028,0.0
199107,631657.010599,24.425879999999996,1.0,5742336.459990909,0.050007423065985684,2.0,9.0,138.832,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.14634350557098041,83.02634165423629,28.838538975995387,62.029566452469105,42.3715082087114,162.94509270630388,120.73880710125002,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69624999999999,-0.9023725324143839,0.23847136133874686,0.544797892842082,0.8418530888064667,0.544797892842082,0.8418530888064667,0.11842981485263016,0.28170182757853235,0.2715575422748775,0.08316362570837373,0.27155754227487744,0.28170182757853235,0.11842981485263016,-29.36336921021614,134.1647598606217,24.81271828079278,2.782591613343552,-168.18346937898025,94.19467897197153,289.62586260505947,-195.23887655859176,-211.7180669946796,74.46726460920003,-38.22531123374369,-0.9477231077483674,339.248,0.02688041684462049,50.0,220.81975000000003,52.817083333333336,80.13636363636363,-6.1303636363636365,224.3125,50.751999999999995,44.90099999999998,-6.913000000000011,0.0,122.82,3.0,0.0,216.428,3.0,41.666666666666664,229.42991133804532,882.2331570845346,0.15106383758070788,-3.6055069930069954,11.32229157361703,-4.51829308270012,-8521.751676250587,0.7299479915819491,2.820609989913601,1.0,50.0,0.0,1.2383100170679577,-0.0070342500478540945,18.25202431464607,0.5160673729265355,62.263329709555634,881.4999999999999,3876.722226520833,28.89939926545526,92.36484939895048,231.249200278956,362.5488793108447,440.28296140464664,477.87846331364216,492.15189799263885,493.71163226839343,488.5067930253825,63.718770934158755,99.36848724000272,242.7598709707922,374.6101842656692,451.7542414638016,488.7258439317518,502.4433335195356,503.51226862941024,497.87175807940463,2.052321933462003,56.78826015520812,36.64465652555336,73.86584003515419,94.29263102708113,101.15734564177329,102.39689852624936,101.17219331647682,98.86065356457122,96.11139714484088,3224.9064914555984,1342.8308518757801,5456.1623240989875,8891.100266009264,10232.808577289188,10485.124827795009,10235.812700466557,9773.428823214168,9237.400661133328,0.0
199108,636552.2401670001,24.649140000000003,1.0,5786838.546972728,0.05149176456944189,2.0,9.0,138.832,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.0989842222376405,66.74517012973311,58.40708626426014,68.88571752379973,27.577901566304007,91.5179578124394,84.51326533539267,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69624999999999,-0.9496380649513321,0.08336260611788118,0.5103564763485969,0.6095400566362573,0.5103564763485969,0.6095400566362573,0.1256054479295198,0.33953820729497064,0.053074286726712695,0.2245309758334412,0.05307428672671266,0.33953820729497064,0.1256054479295198,-32.9428096153813,10.729526158049401,106.35111263299082,-0.9707965653729171,74.74864494446206,47.0468509258111,-10.765241607732689,-150.85969807731465,-112.98018559289105,106.69796974615305,-8.1313829541939,180.43672929183748,339.248,0.02517365487070908,50.0,221.64908333333335,53.64641666666666,77.88654545454544,10.189636363636366,224.3125,50.751999999999995,44.90099999999998,-0.6059999999999945,0.0,122.82,3.0,0.0,216.428,3.0,33.333333333333336,230.31721606062513,857.486722519748,0.11543490178638088,-1.5321433566433564,11.381581162846464,-4.534813561784748,-8517.93216418799,0.7146946775109178,2.7996897447176354,1.0,50.0,0.0,1.2329911725653215,-0.00700375825910753,18.33923866218747,0.5307991054136687,62.591563899695956,856.7519999999998,3917.703871409722,25.853386520804225,92.42159946652669,230.2019509634467,360.902115829215,438.3942707155425,475.9157067049618,490.1903687686259,491.7847488005441,486.62868612511375,77.56381622007343,113.5027697401077,243.60841466703474,371.9621593149304,448.68047522565115,485.8126483760984,499.77536386151434,501.0708074899352,495.6214876636774,2.0597581758741805,73.12829816170499,65.88722706811099,79.70019742264645,90.03061008469027,95.52294097494953,97.56110615258258,97.41055738156727,96.0193468307369,93.98500345322267,5347.747992027224,4341.126690724818,6352.121469208821,8105.510752221532,9124.632252503692,9518.169433715486,9488.81668938761,9219.714965801342,8833.180874102278,0.0
199109,793520.870912,25.612395,1.0,7213826.099199999,0.05795832933938084,2.0,9.0,170.945,275.036,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11.37327022222226,90.2957962316554,139.21677181385118,154.42184881433474,116.95559348342597,7.637102548022303,2.470946834019197,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79075,-0.03912857051730967,0.07222103006080045,0.5203371011348241,0.30307915113990336,0.5203371011348241,0.3030791511399033,0.32845600246422724,0.30104673922203706,0.20221518656725596,0.17874237503647367,0.20221518656725593,0.30104673922203706,0.32845600246422724,-42.9764857385981,47.17816719961883,388.5569012872051,83.42124562222759,29.341665231475446,-21.252129329523214,-109.12325166922038,-154.80016195217019,-1.574773370490624,131.91582351792513,-65.25007261854788,108.82498762389963,419.813,0.023210555347787643,41.66666666666667,245.0641666666667,61.834833333333336,75.02099999999999,7.324090909090909,240.555,49.2475,44.90099999999998,-0.6059999999999945,0.0,122.82,3.0,0.0,296.993,2.0,33.333333333333336,257.15119918574493,825.9661881177326,0.6023223045651113,2.3251328671328606,8.553796433589351,-4.238117794687206,-11067.249676862402,0.8097037148113319,4.052838589198947,1.0,41.66666666666667,0.0,1.4905295042158109,-0.00845804754843976,13.949271605979648,0.36949578250187975,77.91208801359959,825.2309999999999,6070.293458638888,34.66310895272042,98.77221950737741,243.7727318716775,382.1263023351214,464.40938317501667,504.35664325959823,519.6264314499191,521.415690502212,516.0189832371634,97.49476486569196,147.8571214482639,258.3863751191075,387.79877645157694,469.68421534074884,510.5244384114517,526.6009221974305,528.9304168413977,523.8498370361517,2.0688698852269773,91.12462923901747,110.02625603260849,85.66431020565905,66.08615650064306,70.1939239482693,79.11749879286154,85.42191169604365,88.84291506989301,90.23890902314047,8303.698053948398,12105.777016553116,7338.37404301138,4367.380081027486,4927.186959255414,6259.578615238446,7296.902997806678,7893.063558116223,8143.060701686622,0.0
199110,702911.709929,26.183425,1.0,6390106.4539,0.05960867008667734,2.0,9.0,156.461,274.43,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12.461224561867274,114.55362207046706,123.6760105113177,119.37873433318242,175.79825377130405,71.41111362935972,23.243912993705425,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.69624999999999,0.7895963585051518,0.007418158621051274,0.9947995430520145,0.0977476972476341,0.9947995430520145,0.09774769724763407,0.6012205200707351,0.10027179567140648,0.2035296231839524,0.18786301563883914,0.20352962318395235,0.10027179567140648,0.6012205200707351,-10.985489471142678,-22.551115145462404,-143.39924880796153,-13.24933290025955,37.828084856708365,-48.78761139471155,-55.41172933939391,52.656816115844606,100.29900896951442,164.71862950143978,233.27605575939805,-161.74015265595403,419.813,0.01792187666494619,33.333333333333336,229.83191666666667,58.891083333333334,79.28681818181818,3.0582727272727293,224.3125,50.751999999999995,44.90099999999998,-0.6059999999999945,0.0,122.82,2.0,0.0,296.993,3.0,25.0,242.02474218025037,872.889776485689,0.9709740809545884,3.1984020979020924,8.732015839479008,-4.47798339675749,-10162.2436266145,0.7171372156068788,3.311031807702162,1.0,33.333333333333336,0.0,1.2889290230881698,-0.00836639185398222,13.756031843248227,0.6120231314312182,75.8502861480631,872.155,5753.265908743055,36.67311763696123,108.76458730637525,246.45300917853442,374.6998139081549,450.0737085952155,486.0469597444574,499.19509330399904,499.94671478847505,494.13951939615214,107.05492003936763,174.74348362397464,263.8813741814039,381.046543066761,456.5660783453011,493.8839191160693,508.0608144909446,509.43861800321235,503.96315715812193,2.0894854420490234,100.57752406686596,136.76823321632904,94.30956423773416,69.25689453276823,76.72183996070956,87.6337747938425,94.4989420174308,97.88252083612315,99.0201956356462,10115.838347421,18705.549617116172,8894.293906711306,4796.517440322982,5886.24072695673,7679.678484617906,8930.05004241375,9580.987885234083,9804.999143721647,0.0
