timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,17753344.418264,127.65014000000001,1.0,161394040.16603637,0.05681290473849868,2.0,9.0,861.278,1302.86,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,111.89614582617115,562.4286148550151,1109.7099868777198,3794.22207057236,1240.9983638854007,3387.882992802192,146.872533544472,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.10124999999994,-0.9081644599916938,0.17842671985362682,0.7165454295683183,0.24871257678300565,0.7165454295683183,0.24871257678300562,0.37530082521534364,0.12820783310351574,0.3281314941696324,0.006259635548598022,0.3281314941696324,0.12820783310351574,0.37530082521534364,-31.437057326366304,-29.059893663860077,-1.7862560449423874,-77.7606019784365,107.32984035843702,-81.80340372548794,74.56206079057192,-26.490896167232588,139.79397775691146,-213.4246756604584,139.5799803986136,271.7178194500409,1762.156,0.031632134933158716,41.66666666666667,1180.065833333333,250.65166666666664,396.5465454545454,-30.05745454545455,1173.7735,257.5115,441.5819999999999,75.34999999999991,0.0,807.69,3.0,0.0,954.4659999999999,3.0,41.666666666666664,1216.324532429017,4362.042274483362,0.49800468581670887,8.999426573426591,7.6893297883109994,-5.91954149279068,-50637.00215304748,0.7738389655607958,3.823185190940144,2.0,41.66666666666667,0.0,1.5397934947702019,-0.008902630394582911,13.842637856131564,0.5606914680602206,294.771092863551,4362.012,86889.99718797223,197.6330117882485,510.01237701267655,1210.1670935620036,1877.097576448734,2272.5168262583966,2463.495099446721,2535.511464160133,2542.6576027415117,2515.304177464366,509.69758667001736,619.2785107186246,1245.9863207190854,1905.0409971816846,2305.5713156775128,2501.6825429641003,2577.035972404038,2586.0036582072644,2559.4440322562523,2.067987487603038,469.822117943319,351.27375240936664,296.61004210710064,325.09366255477386,389.0068971720198,435.4393652086578,460.7559203927433,471.49468234768244,473.2849554786772,220732.8225087459,123393.24913175701,87977.51707877601,105685.88943327719,151326.3660474024,189607.4407733189,212296.018176964,222307.235482142,223998.64908245346,0.0
199102,15678728.145900002,124.24723500000002,1.0,142533892.23545456,0.057104046364354906,2.0,9.0,807.69,1230.46,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,106.0150816770986,284.5182887790447,956.2753709093153,6077.4024343753235,1054.7309733127156,2634.2422871877316,778.8879704024766,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.80174999999986,-0.3433894685301433,0.14376332719373852,0.900342981631922,0.32375193026405025,0.900342981631922,0.32375193026405025,0.03194596970267012,0.4808631592351713,0.24904440114982346,0.17261000493699133,0.2490444011498235,0.4808631592351713,0.0319459697026702,-16.70666527788035,-1.394583039990673,-280.7037408865166,-16.616595227077454,-23.467579928807947,187.52032788026517,-59.58343405944444,-47.81398230748399,179.03779825062585,58.66175036188503,189.705285880231,-155.66872847474033,1762.156,0.04090462524493414,41.66666666666667,1100.1406666666667,257.06766666666664,398.30263636363634,-31.81354545454545,1037.4965,191.48850000000004,441.5819999999999,75.34999999999991,0.0,601.99,3.0,0.0,1160.166,3.0,25.000000000000004,1143.0488523352797,4381.359249254487,0.5236406767681965,4.085111888111939,9.447904717965343,-4.910208077597677,-45744.06000939329,0.8209540370164166,3.553774634139704,2.0,41.66666666666667,0.0,1.4042966138519506,-0.007998220430760677,15.660513209438523,0.6344563249457482,310.2437628240449,4381.329,96251.1923712222,157.9199873618802,509.8538868300399,1182.1596043693949,1815.022571315787,2188.973670686816,2368.663618850734,2435.490659511169,2440.8722576020477,2413.647976922722,420.3199327411054,626.292670726728,1233.5405567522191,1861.1980503626285,2238.0209248961705,2419.651345451475,2487.0454015374085,2492.103377827354,2464.0592162962334,2.0669852458233966,389.52551065509294,363.7190172238986,352.30806824393113,412.00879637196704,465.97417236687863,494.1106093559203,503.7658947787387,502.7144993405223,495.8742430407722,151730.12345111094,132291.52349031865,124120.97494977045,169751.24828787698,217131.92931299753,244145.29427807886,253780.0767422232,252721.86784719198,245891.26491125883,0.0
199103,14899535.586675,119.876385,1.0,135450323.51522726,0.05111319710202534,2.0,9.0,601.99,1230.46,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,52.7165394907567,1668.5095958904071,2914.962441544355,9605.089469085897,79.85993360565554,1378.8504279009637,45.602328802676546,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.67899999999986,-0.4562458166614456,0.023878457917308377,0.9799421018076153,0.033960554379669605,0.9799421018076152,0.033960554379669564,0.34430839463814955,0.2495596219250067,0.47005236752973034,0.3429297359870055,0.47005236752973023,0.2495596219250067,0.3443083946381496,5.635693306216306,-50.81844281287607,-137.20943234589504,-123.86722514791944,49.06526685683304,79.87644295120423,93.85969507728736,-169.95984376064027,349.1669316003087,91.67738115719787,-163.57671666603724,-169.11971111715442,1762.156,0.04076391093940533,41.66666666666667,1050.5094166666665,306.69891666666666,414.1455454545454,-47.656454545454544,1037.4965,211.385,441.5819999999999,75.34999999999991,0.0,356.364,2.0,0.0,1405.792,3.0,41.66666666666667,1114.2836109161124,4555.626277889579,0.0447929742251746,-31.258122377622367,8.173452944675253,-4.310426198036408,-48060.224380898006,0.6441995697023062,4.246282622378128,2.0,41.66666666666667,0.0,1.524062722845205,-0.008653652771309866,13.358711715969715,0.4908489813912176,371.5614768122628,4555.601,138057.9310509097,126.30205774405381,494.49823944295684,1161.9721382128985,1776.7640237950447,2137.465061492833,2309.7095667636654,2372.9015566764824,2376.880064910641,2349.522200836678,452.5492815265936,614.0602356905626,1219.4514227837176,1830.8485599471562,2192.5261495888667,2364.5504234075647,2426.641161641029,2429.110552479613,2400.104474743078,2.0708806854528294,434.5671897645446,364.0624455284636,369.9763810653024,441.7194281534557,488.276589166859,506.30072292788066,507.8636920403442,501.0181964741392,490.14989284638096,188848.6424198537,132541.46424416555,136882.52254617785,195116.0532082159,238414.02752842163,256340.4220372946,257925.52969284952,251019.23319819916,240246.91745731872,0.0
199104,14522990.098779002,112.91201000000001,1.0,132027182.71617274,0.04573432386749968,2.0,9.0,601.99,1230.46,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,98.25223987779265,5412.963555547637,4537.188726157256,6370.161853228776,350.1856067788039,838.9129870120869,2.7560345946519025,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.89924999999994,-0.7249032445737029,0.1407484829520732,0.6942727047213728,0.33883746456609154,0.6942727047213728,0.33883746456609154,0.24149391930999056,0.2912543068646868,0.3142464913988156,0.15599257373664666,0.31424649139881555,0.2912543068646868,0.24149391930999056,-24.056774131502515,-10.969007929601354,17.427683708434653,76.08503990208261,8.221731461874374,140.86583938193783,7.814295117827681,26.16156271634681,243.38284640487083,-114.628262953951,-178.66055728609243,-113.30870970913828,1762.156,0.04848525961745359,41.66666666666667,1029.7584166666666,327.4499166666667,382.8334545454545,-78.96854545454545,1037.4965,247.58499999999992,312.347,75.34999999999991,0.0,356.364,3.0,0.0,1405.792,2.0,33.333333333333336,1100.1132554870205,4211.194287767614,0.10200278035828866,-55.09489860139863,9.252955131042595,-3.685725741180749,-46973.21863513603,0.7439426851918357,3.817684067663353,2.0,41.66666666666667,0.0,1.4129362902859934,-0.008098480218320946,14.371470175499246,0.40236205351296317,387.1004755905238,4211.168,149846.7782024097,119.39506710713665,441.8734377620706,1119.421256955359,1732.9745655660329,2089.7973642737356,2259.490295031442,2321.608784879633,2325.515260078987,2298.682165272014,428.3825023705281,561.0965798157134,1182.5007643812346,1793.0433979994204,2148.735859653843,2316.5657331963985,2376.5299410621637,2378.2643684908953,2349.3583158341025,2.067525355691398,411.4078101929008,345.79941712099634,381.0565669801376,460.22144909872105,499.8127357689913,511.0581208419378,507.9637888025552,498.116634507583,485.3295779562738,169256.38628771788,119577.23688122083,145204.10723868807,211803.78221052667,249812.7708368835,261180.4028784927,258027.2107346469,248120.181573161,235544.79923921486,0.0
199105,12548110.475474,107.15613,2.0,114073731.59521818,0.04556974537734853,2.0,9.0,525.168,1227.51,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,41.00717797135826,8297.504221198506,5190.514657772809,4078.522746833209,1366.3173594157715,248.41063740476835,227.75945306172855,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.07025,-0.46996634239056956,0.1613321974195067,1.07636596305857,0.11641553187314888,1.0763659630585702,0.11641553187314888,0.4085115367788884,0.38343600963055036,0.20470881227461715,0.15863105515656772,0.20470881227461715,0.38343600963055036,0.4085115367788884,13.587866287034847,-77.94726670059474,-51.89636279343224,147.6027849207773,60.452008631367605,66.49901694014554,82.6697733209905,86.96680322016334,-223.08080699193317,-107.01838380170017,-150.6136719223146,89.50880347229048,1762.156,0.05334034007147802,33.333333333333336,948.5034999999999,317.82633333333337,329.5487272727272,-25.683818181818186,908.117,312.76,275.209,75.34999999999991,0.0,356.364,2.0,0.0,1405.792,3.0,25.0,1022.5829418468542,3625.0662647084523,0.4061739689806009,-53.117286713286674,8.07617411829891,-3.4639495091707095,-46364.24678132534,0.686204496186329,4.678364335839381,0.0,33.333333333333336,0.0,1.6034238978771997,-0.0087036818820177,12.855041390786019,0.14907165915840803,382.1216866966813,3625.035999999999,146016.98344391666,99.68364543936816,389.2487808781478,1025.1313075930975,1607.5960200275206,1947.6509398115406,2110.3103526296222,2170.8388357265903,2176.012122192918,2151.8847995602537,437.403470215595,543.9436201865419,1144.0338903148217,1702.3316289390912,2025.5113206457543,2177.452873020788,2230.777482951031,2230.763100816189,2202.68213360179,2.0735968291751314,425.89313987027685,379.9474286352215,507.8576024648364,559.9714379127702,556.1941448049681,536.5549643892258,513.6408548222764,491.1977769010487,470.31945644430033,181384.9665885632,144360.04852651674,257919.34438133184,313568.01127809536,309351.9267153298,287891.2298107234,263826.9277425588,241275.25603253243,221200.3911100621,0.0
199106,12349752.431775002,103.51232999999999,2.0,112270476.65250002,0.040713146994825554,2.0,9.0,525.168,1227.51,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35.40905781124962,10026.498455704319,3485.4724556934057,4872.76917148129,1267.7214641525684,333.22933264573254,195.1390486879441,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.07025,-0.5531995725569945,0.13091666873663535,0.9071512571174566,0.3332225585279932,0.9071512571174567,0.33322255852799315,0.2213437593812731,0.3480793975891606,0.3554755547540708,0.2097501260564865,0.3554755547540707,0.3480793975891606,0.2213437593812731,-1.5554049038319395,-29.678253629696492,231.15003693720996,33.18614378731681,-17.25077278426684,115.2513499690589,145.19761932495632,-181.01144394519366,-144.10724506839637,-107.29909426101659,28.172591347569934,-11.874243859756731,1762.156,0.06297295950650597,33.333333333333336,937.3459166666665,328.9839166666667,314.66545454545445,-40.5670909090909,908.117,312.76,245.62600000000003,75.34999999999991,0.0,356.364,3.0,0.0,1405.792,3.0,25.0,1014.4683513945864,3461.352027926508,0.4487534875092482,-70.08345804195802,7.921788639444569,-3.4326382059142957,-46250.97084443861,0.6617022429061208,4.573515438340718,1.0,33.333333333333336,0.0,1.5768440267196184,-0.00878308012828565,12.530884588371908,0.14148113063970658,387.98024239589364,3461.3199999999993,150528.6684895764,116.24530041302171,382.63035146188395,972.2533758757608,1542.2344109988242,1883.0872262603543,2049.6650052978307,2114.3665305589134,2123.2843982150916,2102.380361661823,468.83927657151776,551.685579160601,1118.675142864595,1649.8216864144395,1964.4876095043048,2115.907930878554,2171.289343624469,2173.9852595838747,2148.621337475459,2.0761176854869734,454.19962283999143,397.4304874992895,553.3149630737531,586.0244180019255,559.6374417344002,525.2996649648726,493.91455555534964,466.77111434228834,443.3626808308658,206297.2973879905,157950.99239392288,306157.44836130884,343424.6184944955,313194.06619102415,275939.73801220744,243951.58818943854,217875.2731843416,196570.4667535322,0.0
199107,11482054.036806,98.25319,2.0,104382309.4255091,0.03783215814104772,2.0,9.0,525.168,1227.51,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,131.5447406672237,10154.379574377985,2613.8639332367106,4425.287613509192,1537.9150527306467,315.74151014906136,216.48743386782607,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.31,-0.412738159339463,0.15004554203716453,1.021464323161266,0.2106367861002429,1.0214643231612657,0.21063678610024286,0.19958363069782772,0.4804528591912699,0.028584311136344537,0.0834728283196785,0.028584311136344482,0.4804528591912699,0.19958363069782772,13.094609304955243,-72.77653806618216,-33.17849043070258,-27.63719821603128,45.534895658864656,223.528305743822,-209.32724006367945,-77.52114433393368,-186.29125439429822,39.64697811106628,73.4707742351651,209.90946144167378,1762.156,0.05936796920041393,41.66666666666667,895.8361666666668,333.12686111111117,309.6114545454545,-55.05363636363638,767.5385,214.894,245.62600000000003,-51.87900000000002,0.0,356.364,3.0,0.0,1405.792,4.0,25.0,978.1808812282624,3405.763012611912,0.6989988450498769,-73.91108391608388,8.604347932478799,-3.254088155252634,-43569.409048133195,0.6337382871425358,4.741316246320976,1.0,41.66666666666667,0.0,1.6183822405475188,-0.008432049634725184,13.613696372141339,0.16666279956462704,392.82998726226623,3405.725999999999,154315.39889247224,127.60780844488569,378.70252740315465,931.74221661921,1464.391613019952,1781.6327220952626,1935.8063511125922,1994.9009775937368,2002.0501595150001,1981.5017586648594,477.390772988356,613.7924818790221,1096.7673784910799,1568.9937339973517,1857.9821659817333,1998.3665149735987,2049.6976555744836,2051.8491366049125,2027.731949763508,2.084887665917983,460.01977931205676,483.0378934925008,578.5802660752584,563.2925891930198,527.1456844797256,496.107346407888,470.7765593815071,449.31062548340344,430.5201975515043,211618.1973583134,233325.60654967255,334755.1242917168,317298.54103977623,277882.5726655984,246122.49915987614,221630.5688630897,201880.03817228726,185347.64049978627,0.0
199108,10779923.499235,93.19605500000002,2.0,97999304.53850001,0.0392534956899888,2.0,9.0,525.168,954.956,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,191.2028148800142,9086.540328193698,3987.663716920382,3530.8513835313297,704.457063234359,52.62485766322739,739.377204821401,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8945,0.14625721201037578,0.21980775344371573,0.6476005293266482,0.4201574699863205,0.6476005293266482,0.4201574699863205,0.4854161925484213,0.21375256079929206,0.05613154980342938,0.10560732262743705,0.05613154980342934,0.21375256079929206,0.4854161925484213,-18.30146193480431,-4.186245198447782,80.83514943484384,21.945345452228366,125.22292733128056,-39.493590311731026,-185.75265892121453,-144.67470029242267,103.17404855975448,142.64015411327696,148.44110745359407,-72.28281167871927,1762.156,0.059066286142201,41.66666666666667,868.2955833333332,300.99618055555544,327.77081818181813,-36.89427272727271,767.5385,176.483,275.10300000000007,-51.87900000000002,0.0,356.364,4.0,0.0,1405.792,3.0,25.0,947.8011174658866,3605.511194699084,0.9346961868681439,-58.78935314685311,8.657393978062121,-3.185601897758135,-42431.76723673679,0.6536762868443423,4.2015404564620455,1.0,41.66666666666667,0.0,1.496042097497222,-0.008404768811282335,13.391859702488842,0.13050388982699224,379.98649743564533,3605.4789999999994,144389.7382334097,123.34557964243375,378.728168021234,913.7722264518264,1408.5665813408025,1698.5897729911924,1837.2169776206072,1888.3572496884126,1892.0134834118041,1870.534650594317,417.3725607465593,724.9495489708324,1081.1716823134327,1485.5282927272474,1750.4756630964198,1881.8839883289586,1930.571464001703,1933.0570781950873,1910.7222106262745,2.0933151875067044,398.73013736964054,618.1559862205439,577.8862559377321,471.94755473782715,423.0340768573839,407.5795905973584,401.5134806789114,396.22549911390075,389.8198136402934,158985.7224468124,382116.82330029324,333952.52480173006,222734.49442301437,178957.83018257903,166121.1226715103,161213.07516689456,156994.64614805978,151959.48710655308,0.0
199109,9699069.398691248,90.7866425,2.0,88173358.16992044,0.04125651437956121,2.0,9.0,525.168,897.023,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.3898510562075175,8326.876371048593,4486.577227741664,3631.008529577565,611.9037780234507,70.73843396809666,872.8168892875619,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.56875,1.4210168399103331,0.12415903081524511,0.9008663882483733,0.39710894169104255,0.9008663882483733,0.39710894169104255,0.10501007480217739,0.41215231277664693,0.09134129315098172,0.10846486983907667,0.09134129315098168,0.41215231277664693,0.10501007480217742,6.860299177435271,12.343136661053121,9.07579642969548,45.23850520322757,-108.37278898070525,-50.86582958348895,-26.58412943930425,36.873877266143005,-49.624649858277884,143.29356060645688,-8.383466053424003,124.94472055832462,1762.156,0.04602188921929895,50.0,825.1599583333333,263.34553472222217,297.78977272727275,-6.913227272727268,729.51575,149.63475,245.62600000000003,-51.87900000000002,0.0,356.364,3.0,0.0,1405.792,4.0,33.333333333333336,899.0304684627049,3275.7230349705055,1.3410760283359353,-42.23115909090905,9.000338725262385,-3.13372752755103,-39898.15831530239,0.6929690318325549,4.796494661485096,0.0,50.0,0.0,1.6545049986883165,-0.008228397227007913,14.2433741906107,0.15821591779510258,356.8848923499038,3275.6875,127366.82638760243,117.87248888976801,397.8574596424955,895.0220750571278,1344.6908852863771,1606.4270119109162,1730.0416713191046,1774.038417373508,1774.9574785111333,1753.1856328825652,432.2116662252954,806.2016356507344,1051.3662644824362,1394.6441655710896,1635.6824243136125,1758.0788144210978,1804.2709940063498,1807.3288558886047,1787.0398211493273,2.103374294466357,415.8280904222052,701.192212686892,551.6398347220631,369.91724965081085,307.97605200960425,312.72501213636866,328.90958255356566,340.5342021075312,346.1956946982133,172913.00078417765,491670.51913273963,304306.5072521852,136838.77158922033,94849.24861142247,97796.93321569194,108181.51349556084,115963.5428050129,119851.45902757852,0.0
199110,9410793.73277125,88.99884499999999,2.0,85552670.29792045,0.03830333171751358,2.0,9.0,525.168,897.023,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,120.70785948086852,5209.991145296434,3672.238966848492,3378.977021021815,400.589847200156,7.9616174395410955,493.9371465445064,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.56875,1.5569307174428433,0.2127814519524594,1.1655567735242152,0.20292247666592567,1.1655567735242152,0.20292247666592567,0.008892620322465294,0.4586096526417288,0.01420495188699008,0.3141502340107465,0.014204951886990076,0.4586096526417288,0.008892620322465364,32.996526708284435,-84.03763127309259,131.00699378611395,-0.4422830848081567,-122.7812994212171,75.30414537452037,-93.59517619686392,38.49291885532266,22.16729991852641,62.03489910929282,153.41223019052865,-96.80692481472192,1762.156,0.02786673468095468,41.66666666666667,809.5069583333334,267.76119444444447,299.43636363636364,-25.592181818181814,673.6205,130.03225000000003,245.62600000000003,-106.40499999999997,0.0,356.364,3.0,0.0,1405.792,4.0,41.66666666666667,885.5692017365276,3293.8346702525687,1.4412323105138627,-46.424736013985985,8.645741550235785,-3.1402697696811424,-39800.572036238416,0.6879078330107951,5.026230182258877,0.0,41.66666666666667,0.0,1.6603536771755052,-0.008410761488450161,13.49913239524105,0.18650875545595502,359.07004257412757,3293.8,128931.29547418577,135.93825544354084,419.6104045120133,874.268611349613,1300.1608144865525,1551.6872100143,1671.5215149140943,1714.6864637033323,1716.1396311299104,1695.5288613473365,500.3912052211457,794.389368946744,1009.6479062140709,1333.818545628086,1568.1669278567315,1689.538166220826,1736.8880031444398,1741.9005351213584,1723.8018550229715,2.1111274140243514,481.57257912970647,674.5232226698132,505.01810832016315,297.7478280946601,226.74725114465485,246.07933740182924,276.82172360499493,298.4664817385188,310.92557906811635,231912.14896963738,454981.57792087045,255043.28973127602,88653.76913508728,51414.31590165718,60555.04029612331,76630.2666596402,89082.24072136956,96674.71571884346,0.0
