timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.27965659477694027,-0.4372880242449013,0.5008211732970316,1.0,0.4751352696166172,-0.14324421653236438,1.0,3.0,0.005509641873278237,0.0,0.30591655428779607,2.0,1.0,0.16666666666666674,-0.08333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3657857861857043,181.046
199102,-0.6479121312758612,-0.47400124124705956,0.533477895034794,2.0,0.516037223879892,-0.34249092008357923,1.0,3.0,0.013774104683195593,0.0,0.29896701018663413,4.0,1.0,0.0,0.5,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0359321587288457,250.784
199103,-0.6018881800409486,-0.4321965994720991,0.614682915655084,2.0,0.5343822308972672,-0.3173650291776621,1.0,2.0,0.005509641873278237,0.0,0.29372328189969676,4.0,1.0,-0.16666666666666663,0.8333333333333333,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.003352267957844,250.038
199104,-0.4957946194599374,-0.33105477404227146,0.6297693164718532,2.0,0.5683620382563468,-0.6178101818663063,0.9090909090909091,3.0,0.0303030303030303,0.0,0.2621536771787767,1.0,1.0,-0.33333333333333337,0.75,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9735434415226247,315.252
199105,0.14605583045140513,-0.029584502614334318,0.6482740493111988,3.0,0.6137647057286062,0.31949356725336386,0.9090909090909091,3.0,0.08000000000000002,0.0,0.29963684301782556,4.0,0.5,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.188593428989425,216.119
199106,0.22481224640585207,-0.2738976763405606,0.6434639538930585,1.0,0.5343822308972672,0.12791489152419075,0.9090909090909091,3.0,0.1111111111111111,0.0,0.288085513399331,2.0,0.3333333333333333,-0.33333333333333337,0.5,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.121429790023484,241.386
199107,-0.02272975017565937,-0.5132225903539946,0.6448548032636752,3.0,0.725336481385711,-0.23387163155136872,0.9090909090909091,3.0,0.07407407407407407,0.0,0.28392047258429687,2.0,0.3333333333333333,-0.5,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1027103669680798,181.046
199108,0.1938256863714436,-0.34075883797830253,0.6552818227941319,2.0,0.7253364813857112,0.505530041485923,0.9090909090909091,3.0,0.04000000000000001,2.0,0.3147431398074322,1.0,0.5,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2157755155784868,250.784
199109,-0.10405792177285844,-0.2832348982212963,0.6523430988938999,3.0,0.5343822308972672,0.5816862858837971,0.9090909090909091,3.0,0.07407407407407407,0.0,0.315797238297322,1.0,0.3333333333333333,-0.41666666666666663,0.33333333333333326,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9360021342563477,250.038
199110,-0.008362192538878155,-0.19497389698567047,0.6739132084406156,2.0,0.4228104552401625,0.8458449677907942,0.8181818181818182,3.0,0.04000000000000001,0.0,0.3258840015659488,2.0,0.5,-0.5,0.33333333333333326,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.0085434718669708,315.252
