timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199206,0.1666695545484128,0.7082475822367453,0.710205029833589,3.0,0.5343822308972672,-2.760375006538641,1.0,4.0,0.18518518518518517,0.0,0.28340401788328506,1.0,0.3333333333333333,-0.16666666666666663,0.5833333333333334,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8519636411935245,2679.98
199207,-0.5160759234008173,0.7704072376622977,0.6255683363223263,1.0,0.5683620382563468,-3.114450687591405,1.0,4.0,0.013774104683195593,0.0,0.1063305130548063,3.0,1.0,-0.25,0.5,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9408886501164744,2580.6
199208,-0.20433206742115262,0.30075307129312706,0.909517329127874,3.0,0.7069914743683359,-0.5399603717974949,1.0,5.0,0.07407407407407407,0.0,0.13416619828207066,1.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2199545833809755,2501.88
199209,-0.3243415927125928,-0.14239042949216918,0.9692420409653151,5.0,0.8116411031212453,-0.909289124638279,1.0,4.0,0.1111111111111111,0.0,0.2447800737103868,1.0,0.3333333333333333,-0.5,0.33333333333333326,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.164938304799408,2025.22
199210,-0.2070882661340132,0.3039218126749959,0.9272038807288182,3.0,0.8116411031212453,-1.0065936081376243,1.0,3.0,0.07407407407407407,0.0,0.2270718584423449,3.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1227967583616802,1860.77
199211,0.019186538279332588,0.18913343799870544,0.8302784506506107,4.0,0.7776612957621659,-1.0056070850047218,1.0,4.0,0.07407407407407407,0.0,0.21543848601127455,1.0,0.3333333333333333,-0.75,0.5,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0665772297727922,2136.795
199212,0.7365005746735258,0.3237645155883497,0.6738229457759738,1.0,0.44807760916173295,-1.5816032094836956,1.0,4.0,0.07407407407407407,0.0,0.15182738566588186,4.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2584549883473697,1847.8
199301,1.0010519476017476,0.2566030158144561,0.6771637369978211,1.0,0.9502705392332345,-1.7242081443918678,1.0,4.0,0.1111111111111111,0.0,0.12201445961771656,4.0,0.3333333333333333,0.0,0.6666666666666667,2.3111159332646834e-33,5.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.035877820416263,1421.88
199302,0.9695728503670931,1.1231523684739337,0.7480853582842079,1.0,0.7253364813857109,-1.1303478142382553,1.0,6.0,0.07407407407407407,0.0,0.10936503725250739,3.0,0.3333333333333333,-0.16666666666666663,0.5,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9377351193068185,1849.71
199303,0.22364871225875416,-0.5946948906459735,1.4005934689963626,6.0,0.845620910480325,0.4378129677660093,1.0,6.0,0.07407407407407407,0.0,0.2784715097538983,2.0,0.3333333333333333,-0.25,0.5,4.1086505480261036e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0109228356535693,2356.27
199304,0.19211715670719018,-0.7813298407653111,1.4063655608216288,6.0,1.0365751609687688,0.2281842853277127,1.0,5.0,0.16666666666666669,0.0,0.2686350411245447,1.0,0.5,-0.33333333333333337,0.5833333333333333,1.6049416203226967e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0810355387338877,1846.7
199305,-0.8333807543668089,-0.6640356332123695,1.2633113061882302,2.0,1.0025953536096892,-0.012929196786978984,1.0,4.0,0.16666666666666669,0.0,0.18293609263058688,1.0,0.25,-0.5,0.5,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0325371948574122,2210.9
199306,-0.8354368788755323,-0.6662192067028729,1.1408252231349134,6.0,1.0025953536096894,-0.12440831625080451,1.0,3.0,0.16666666666666669,2.0,0.18041986549707556,3.0,0.25,-0.5833333333333333,0.33333333333333326,6.419766481290787e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0644631343590654,2210.25
199307,-0.9171058659966237,-0.7407206472933665,0.8758981311236446,2.0,0.6913566740266317,-0.17782901198474446,0.9090909090909091,2.0,0.04000000000000001,2.0,0.2633313636962645,3.0,0.5,-0.6666666666666667,0.16666666666666674,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.088287987697759,1939.87
199308,-0.1928416998350734,-0.7561665899218254,0.6605209930184924,2.0,0.8979457248567797,-0.3386582428756561,0.9090909090909091,2.0,0.08000000000000002,2.0,0.280619623035787,3.0,0.5,0.33333333333333326,0.08333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0940649940108462,2061.88
199309,-0.373715162523663,-0.5643337127843574,0.6442539738823331,2.0,0.5867070452737221,0.1328648076929375,0.9090909090909091,3.0,0.04000000000000001,2.0,0.312720503085429,3.0,0.5,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2872881388278634,1458.37
199310,-0.15466304572578593,-0.3175602399083923,0.6162504225976134,2.0,0.4751352696166172,-0.7469889278579825,0.9090909090909091,4.0,0.005509641873278237,2.0,0.28145849424807234,2.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3086476683076471,1633.081
199311,-0.08480872932041594,-0.2409010490837249,0.7293107157087577,2.0,0.6206868526328015,-0.7104522047630115,0.9090909090909091,5.0,0.08000000000000002,0.0,0.27285890127610746,2.0,0.5,0.16666666666666674,0.16666666666666674,1.9660534848953036e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1224748277703875,1426.735
199312,0.10533217639157111,-0.6228983920466751,0.8307894870361846,4.0,0.6206868526328015,-0.5348683212606927,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2555172958246435,2.0,0.25,0.08333333333333326,0.7083333333333334,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0839393119861518,1402.55
199401,-0.924426175701426,-1.0620707425219198,0.9890138988455391,4.0,0.7069914743683359,-0.25567510695251094,0.9090909090909091,8.0,0.16666666666666669,0.0,0.2144290251464461,1.0,0.25,-0.08333333333333337,0.6666666666666667,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.6642067785930931,1539.25
199402,-0.983061650237062,-1.1250990319221248,2.4251181049572983,1.0,0.8116411031212453,-0.462935992923255,0.9090909090909091,7.0,0.16666666666666669,0.0,0.19421702743152816,3.0,0.25,-0.25,0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.7030444602283797,1338.982
199403,-0.9471886206832492,-1.086960154772577,2.710911431175121,1.0,0.8116411031212454,-0.6238444774983847,0.9090909090909091,6.0,0.16666666666666669,0.0,0.13168983123466915,3.0,0.25,-0.41666666666666663,0.5833333333333333,0.0,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.5635813801932242,1737.15
199404,-0.972282515435855,-0.19150268226532674,2.3292772722021864,6.0,0.8116411031212455,-0.38823177400814274,0.9090909090909091,5.0,0.16666666666666669,0.0,0.17914427887842221,4.0,0.25,-0.5,0.41666666666666674,1.3000027124613842e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.786144003944133,1459.15
199405,-0.8510389950205655,-0.7162900156742258,2.311656935552069,4.0,0.666089520105061,-0.5504844597241958,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1722706293282828,4.0,0.25,-0.6666666666666667,0.33333333333333326,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7699424792664543,1614.62
199406,-0.8026591165370458,-0.647744604101242,0.9497417806584643,1.0,0.6660895201050611,-0.8229706351803117,1.0,3.0,0.07407407407407407,0.0,0.21534053030778688,2.0,0.3333333333333333,-0.6666666666666667,0.25,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9235922567318899,1675.17
199407,-0.8888098808508605,-0.7248703850584766,0.7591174728066613,4.0,0.2772588722239781,-1.5380403734021422,1.0,2.0,0.07407407407407407,0.0,0.2764772800984757,2.0,0.3333333333333333,-0.75,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8153556578648107,1636.3
199408,-0.8762988297985049,-0.13393714461852368,0.530035796193188,1.0,0.4411554622575376,-2.254506703710349,1.0,2.0,0.005509641873278238,0.0,0.2757595152547624,2.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,0.8760995286333176,1765.7
199409,0.577529020254798,-0.1884872156446612,0.5767827532544012,1.0,0.7593162887447906,1.3053156368538152,1.0,3.0,0.013774104683195593,0.0,0.301445753926427,2.0,1.0,0.5833333333333333,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.9650673305792636,1728.27
199410,0.4035486811012119,0.7007649966209593,0.6988567606437086,1.0,0.8116411031212455,1.0259211421018117,1.0,4.0,0.16666666666666669,0.0,0.29509618061010146,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.8534703311382773,1567.08
199411,0.7440907937995669,1.1929414938573308,0.7242293186530083,1.0,0.8979457248567797,1.1910909723380578,1.0,5.0,0.16666666666666669,0.0,0.29652524543770137,3.0,0.25,0.5,-0.5,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9842400353597273,1663.155
199412,0.3202375498299579,1.1013418603870415,0.6194653423396875,1.0,0.8979457248567797,1.3880273852907103,1.0,6.0,0.013774104683195593,0.0,0.3050790631881279,3.0,1.0,0.5,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9548109010223499,1518.25
199501,0.271743167191856,1.1220013500096024,0.5598156041343311,1.0,0.7593162887447906,1.532668221293643,1.0,6.0,0.005509641873278237,0.0,0.32101384830360014,2.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,0.799712085249169,1660.391
199502,0.19247409371338042,0.7058050864387819,0.49435691826701267,1.0,0.7523941418405953,2.0727895583204803,1.0,6.0,0.0303030303030303,0.0,0.1900963792198238,2.0,1.0,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.7883652734427766,1608.653
199503,0.41652604985643116,0.4731582443977196,0.5268807060142872,1.0,0.6206868526328017,-2.359787322727017,1.0,5.0,0.03856749311294766,0.0,0.1544037748273016,1.0,1.0,0.0,0.33333333333333326,0.0,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.0322551956113863,1824.473
199504,-0.01593009755025998,-0.015930097550260036,0.6015977208584906,1.0,0.8317766166719344,1.0729103963567386,1.0,3.0,0.0303030303030303,0.0,0.2353715603084305,6.0,1.0,0.0,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1609396930420015,1530.76
199505,-0.4284836626043636,-0.4841502763586174,0.4665742454094006,1.0,0.6206868526328015,-1.9602861709479213,1.0,3.0,0.02203856749311295,0.0,0.16658667938349117,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.74889357189125,1.4530152150636322,1662.31
199506,0.19748999826638214,0.029365732221159346,0.4623689684461992,1.0,0.7593162887447907,-1.7528703962561794,1.0,3.0,0.030303030303030304,0.0,0.3632385004376075,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.3727809015866488,1546.575
199507,-0.9798104742434416,-0.49993736298881863,0.4718198858355677,1.0,0.8116411031212455,-1.664246569828378,1.0,3.0,0.0303030303030303,0.0,0.3559065583039765,1.0,1.0,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.3432038567935911,1480.54
199508,-1.076390911378443,-0.269816164789069,0.5465744830444751,1.0,0.8456209104803248,-1.3890097917294797,1.0,2.0,0.013774104683195593,0.0,0.338903982665737,3.0,1.0,-0.2916666666666667,0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1689273834202816,1966.965
199509,-0.8351428166331045,-0.31552570996884266,0.4623744341674241,1.0,0.3617729874261986,3.1730087814478036,1.0,2.0,0.013774104683195593,0.0,0.3291342443827356,1.0,1.0,0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.35454259408522,1840.165
199510,-0.8453653058223717,-0.3581300226680576,0.6048851139548168,4.0,0.19787639739263907,2.674181234444133,1.0,2.0,0.013774104683195593,0.0,0.3189310161438243,4.0,1.0,0.8333333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2462296229411736,1689.85
199511,-0.5986008047792789,-0.10330657640889662,0.6188823597176436,4.0,0.5343822308972672,2.6872854345942225,1.0,2.0,0.013774104683195593,0.0,0.3218069213699466,6.0,1.0,0.6666666666666667,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2967507602511759,1711.92
199512,-0.9525957982748928,-0.13037395054448037,0.6190974129235876,4.0,0.6730116670092564,2.741290938495367,1.0,3.0,0.005509641873278238,0.0,0.3212738216744099,6.0,1.0,0.5,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.339041741868475,1544.094
199601,-0.9820344765594783,-0.8150605934758968,0.6008266507335576,2.0,0.8116411031212453,2.6462173595368537,1.0,4.0,0.005509641873278237,0.0,0.3239134684387085,2.0,1.0,0.33333333333333326,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.338584579567913,1723.8
199602,-1.0135780530419929,-0.8473803286166295,0.5827831617932163,2.0,0.8116411031212454,2.7818540029906282,1.0,5.0,0.005509641873278238,0.0,0.3230123555129518,4.0,1.0,0.16666666666666674,-0.16666666666666663,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2925015200038288,1438.1
199603,0.243454353364167,-0.05188044442041266,0.5865122204223105,1.0,0.8639659174977004,1.35782955746229,1.0,5.0,0.02203856749311295,0.0,0.3051794145630501,1.0,1.0,0.0,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.2631944097324697,1447.2
199604,-0.2144708548047583,-1.0224164007996905,0.7488521576104055,2.0,0.8116411031212455,1.8226770307162214,1.0,5.0,0.04000000000000001,0.0,0.3023466813830223,2.0,0.5,-0.08333333333333337,0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2423269914011115,1195.5
199605,0.6398300059344788,0.45229989056156317,0.8791409007638922,3.0,0.845620910480325,0.7274944797698647,1.0,5.0,0.1111111111111111,0.0,0.2511754517034859,4.0,0.3333333333333333,-0.16666666666666663,0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1147238670490887,1397.4
199606,-0.7274408550045548,-0.0028642346511542627,1.3396900344698182,6.0,0.7069914743683359,0.7477591916584168,1.0,5.0,0.1111111111111111,0.0,0.25139112120927687,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7594714168144326,1116.3
199607,-0.01727271576537298,-0.5235113376509917,2.199000677672445,1.0,0.8979457248567798,0.32642028218034247,0.9090909090909091,5.0,0.16666666666666669,0.0,0.0935039702855801,2.0,0.2,-0.33333333333333337,0.8333333333333333,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.5280668297084546,1211.322
199608,-0.3534176521224725,-0.40597296281354817,2.400476994815224,8.0,0.7932960961038702,-0.26272325739198454,0.9090909090909091,6.0,0.16666666666666669,0.0,0.17463765943418832,2.0,0.2,-0.5,0.8333333333333333,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5067481703255469,1330.2
199609,0.03295632070515094,-0.01838042078600795,2.4658324272875456,3.0,0.7069914743683359,-0.3713605363169231,0.9090909090909091,5.0,0.16666666666666669,0.0,0.16620312292928632,2.0,0.2,-0.5833333333333333,0.6666666666666667,0.0,2.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.6582403952533532,1388.05
199610,-0.06236322123729432,1.2735900965256335,2.4197656065537787,6.0,0.5683620382563468,-0.5244181713876385,1.0,6.0,0.16666666666666669,0.0,0.2666306696039328,2.0,0.25,-0.6666666666666667,0.5,2.3111159332646834e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8484025172067023,1290.66
199611,0.10733043800398023,0.18682913473813442,2.2705016745670705,1.0,0.6206868526328015,-0.6566522870457662,1.0,5.0,0.16666666666666669,0.0,0.27213069205263574,2.0,0.2,-0.6666666666666667,0.41666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8737228422121797,1315.2
199612,0.3254993773856678,-0.13595567157818278,1.118213114374031,3.0,0.34342798040882344,-0.9306562197500482,1.0,4.0,0.07407407407407407,0.0,0.21974316651655723,3.0,0.3333333333333333,-0.75,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9590998495538439,1314.63
199701,0.07695656374610269,-0.11887601898651645,0.7531733071942047,1.0,0.3434279804088234,-1.2527985023511425,0.9090909090909091,3.0,0.07407407407407407,0.0,0.16881491375232838,3.0,0.3333333333333333,-0.5833333333333333,0.0,0.0,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0049753073708452,1243.3
199702,1.0465740095685607,0.23583029475409872,0.5883218556898103,1.0,0.8116411031212455,-2.436072750496157,0.9090909090909091,3.0,0.005509641873278237,0.0,0.2772303459475694,1.0,1.0,-0.5,-0.08333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.072486584605784,1141.05
199703,0.3119687554841342,-0.10386606550787056,0.5269773325497079,1.0,0.7593162887447906,-2.425568164350884,0.9090909090909091,6.0,0.0303030303030303,0.0,0.2718864445543835,1.0,1.0,-0.5,-0.16666666666666663,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1316743257157895,1231.73
199704,0.5377408349195474,0.6937093321758248,0.6071538212671134,2.0,0.7776612957621659,-1.5957632819510976,0.9090909090909091,6.0,0.005509641873278237,0.0,0.12766334773528,3.0,1.0,-0.16666666666666663,0.16666666666666674,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9956820980313528,1408.98
199705,0.7080100727669274,1.1648305965295973,0.6420634083391463,2.0,0.8979457248567797,-1.588217141686908,0.9090909090909091,6.0,0.04000000000000001,0.0,0.10600750512152236,3.0,0.5,-0.16666666666666663,0.0,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1716836163480555,1166.23
199706,-0.31630396050996984,-0.005288439847265347,0.6779360551574078,2.0,0.706991474368336,-0.8290204004919854,0.9090909090909091,6.0,0.08000000000000002,0.0,0.10316105707368217,3.0,0.5,0.0,0.41666666666666674,4.012354050806742e-36,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2259234033310527,1064.78
199707,0.45850138274481655,0.6268362429858432,0.7575084286426955,2.0,0.6730116670092563,-0.8083296567678229,0.9090909090909091,6.0,0.04000000000000001,0.0,0.09269636080002026,2.0,0.5,-0.16666666666666663,0.6666666666666667,4.854948401476158e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1192381869958927,1072.78
199708,0.5075489470714782,0.6570661121084966,1.0558738144785662,2.0,0.725336481385711,-0.6665386734053109,0.9090909090909091,5.0,0.04000000000000001,0.0,0.2111731531849308,2.0,0.5,-0.33333333333333337,0.8333333333333333,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0307478816795266,949.38
199709,0.39674360225249483,0.5609109052807921,1.1647418374444563,4.0,0.8570437705935049,-0.4392983602096196,0.9090909090909091,5.0,0.16666666666666669,0.0,0.14896928899954004,1.0,0.25,-0.33333333333333337,0.7916666666666666,6.419766481290787e-33,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.8718378008805343,936.18
199710,0.9113224374843312,-0.19338634409653813,1.4974893878121671,5.0,1.0819778284410284,-0.33355155513833945,0.9090909090909091,4.0,0.16666666666666669,0.0,0.1710644674508285,1.0,0.25,-0.5,0.9166666666666667,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8051502289224243,871.76
199711,-0.015585857428383698,0.016250774996241633,1.725789003862273,6.0,0.9502705392332346,-0.23867335796201417,0.9090909090909091,4.0,0.16666666666666669,0.0,0.14233370441352558,1.0,0.2,-0.5,0.8333333333333333,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7175155031164194,824.0
199712,0.0791564968690025,-0.40240660440886616,1.9150789335073322,7.0,0.9162907318741551,-0.19119494210515728,1.0,6.0,0.16666666666666669,2.0,0.11363360481786307,1.0,0.2,-0.5,0.75,1.6049416203226967e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.651047306645217,659.16
199801,-0.06399751449825603,-0.028117435000904446,2.4603241074301443,8.0,0.8639659174977001,-0.1677371098414637,0.9090909090909091,7.0,0.16666666666666669,2.0,0.05621578220395368,1.0,0.2,-0.5,0.75,0.0,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.5900657403107114,788.05
