timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8664192475734805,-0.37069279644273156,0.5593905104653623,2.0,1.054920167986144,-2.223681817396902,1.0,3.0,0.005509641873278237,0.0,0.2926971069851413,3.0,1.0,-0.08333333333333337,0.0,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.926007472077784,1342.0115
199102,-0.8757952619360172,-1.046924317844912,0.7881286685616449,2.0,0.845620910480325,1.1496590130914692,1.0,5.0,0.08000000000000002,0.0,0.303252863034017,2.0,0.5,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3000284054833127,1439.124
199103,-0.922045438485679,-0.39648579264019207,0.7380734733186651,2.0,0.845620910480325,1.235167543101663,1.0,5.0,0.08000000000000002,0.0,0.2611612351282096,3.0,0.5,0.0,0.6666666666666667,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2952460807757962,1426.595
199104,-0.8222067761425297,-0.9958959697504655,0.8280349731079186,2.0,0.595419698711231,1.0927088607043074,0.9090909090909091,4.0,0.08000000000000002,0.0,0.2648336883556649,2.0,0.5,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.263712095048217,1656.619
199105,-0.7699772336810478,-0.9428806882956129,0.8575479142784593,2.0,0.47513526961661723,1.0853007044265581,0.9090909090909091,3.0,0.08000000000000002,0.0,0.26341064594971475,2.0,0.5,-0.25,0.5,1.6049416203226967e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.266664594749257,1750.882
199106,-0.747706762186838,-0.5749527896643007,0.853226098914173,2.0,0.44986811569504664,1.028262762664724,0.9090909090909091,3.0,0.04000000000000001,0.0,0.26301160537466506,2.0,0.5,-0.41666666666666663,0.41666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2663121515629738,1526.245
199107,-0.6438229407535003,-0.4647350660982436,0.7823549896335509,2.0,0.4228104552401626,1.1387384521870902,0.9090909090909091,3.0,0.04000000000000001,0.0,0.27137713566877053,3.0,0.5,-0.33333333333333337,0.25,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2736595827750892,1482.6844999999998
199108,-0.5392988588589634,-0.3536021533096341,0.8219590938860298,2.0,0.3704856408637077,1.3909395949365135,0.9090909090909091,3.0,0.04000000000000001,0.0,0.27987268536136745,4.0,0.5,-0.41666666666666663,0.16666666666666674,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9054433325933384,1439.124
199109,-0.49000539937704307,-0.3063949616353614,0.8393680814136811,2.0,0.19497599371892638,1.3457120906261568,0.9090909090909091,3.0,0.04000000000000001,0.0,0.27547335859718053,2.0,0.5,-0.5833333333333333,0.08333333333333326,2.5679065925163148e-34,3.0,1.9722469794234416,0.0,0.0,1.1780972450962501,0.8823712872184589,1426.595
199110,-0.4600680065296702,-0.4600680065296702,0.9102139509351047,2.0,0.11849392256130008,-1.0934848521673899,0.8181818181818182,2.0,0.026666666666666672,0.0,0.19815595371189898,4.0,1.0,-0.75,0.0,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6246219282135731,1656.619
199111,-0.4918746772314051,-0.49187467723140516,0.5641988933595361,2.0,0.5614398913521514,-4.963998112964354,1.0,3.0,0.013774104683195593,2.0,0.21540396888543734,2.0,1.0,0.08333333333333326,-0.25,2.3111159332646834e-33,5.0,2.0198149924929463,0.0,0.0,1.570796326795,0.7351232471728759,1750.882
199112,0.2285981876707444,-0.5607825162845668,1.1048282704888635,4.0,0.8047189562170503,0.36106707693638074,1.0,4.0,0.08000000000000002,2.0,0.21467425107753346,1.0,1.0,0.41666666666666674,-0.5,3.145685575832486e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1115797955552722,1526.245
199201,-0.5176103479824326,-0.667431281051788,0.9398701631748051,3.0,0.8047189562170503,0.146424948960954,1.0,3.0,0.08000000000000002,0.0,0.2909494622408429,1.0,1.0,0.25,-0.5,2.5679065925163148e-34,5.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3529919864623061,1860.675
199202,-0.7185520829029559,-0.8622610096886464,0.7217143135920319,4.0,0.8910235779525845,1.0709097585954093,1.0,3.0,0.12000000000000002,2.0,0.24117156994301794,1.0,0.5,0.6666666666666667,0.0,2.3111159332646834e-33,5.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.1894246985355312,1722.94
199203,-0.8845275837230633,-1.0297755946869616,0.767278941086284,2.0,0.8116411031212455,1.03454530056254,1.0,3.0,0.06666666666666668,0.0,0.39703109203311826,2.0,0.5,0.5,-0.08333333333333337,1.6049416203226967e-33,5.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0903269186062072,1756.74
199204,0.6974627547580233,0.8476931247716379,0.8948079787179682,4.0,0.8979457248567797,0.778937547912631,1.0,3.0,0.1111111111111111,0.0,0.29862946833381865,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.0984763351931597,1745.69
