timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.3699058728554017,-0.5345148571713849,0.4850254365725249,1.0,0.39575279478527825,1.0021574457462459,1.0,3.0,0.013774104683195594,0.0,0.2993479561673478,1.0,1.0,0.08333333333333326,0.33333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,2.74889357189125,1.2039478481925157,0.0
199102,0.28674290773746114,0.12891713979650632,0.5676229009956115,1.0,0.39575279478527825,-0.2441421626209504,1.0,3.0,0.005509641873278237,0.0,0.28262249435103826,1.0,1.0,-0.08333333333333337,0.5833333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.186630502190997,69.002
199103,0.47501000987620123,0.28774781573918706,0.4736824107487554,1.0,0.44807760916173295,0.3600265233869236,1.0,2.0,0.0303030303030303,0.0,0.32384773735687156,1.0,1.0,-0.16666666666666663,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.4125215170735614,9.997
199104,-0.11133427288365,-0.2943593296256377,0.4636358938978713,1.0,0.4297326021443577,0.15599046345671058,1.0,2.0,0.02203856749311295,0.0,0.211950289572603,1.0,1.0,0.0,0.5,0.0,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.3807491919385695,56.883
199105,-0.4521341107524395,-1.00483777476895,0.4608638172045455,1.0,0.4297326021443577,0.26271343609237585,1.0,2.0,0.03856749311294765,0.0,0.17618458487238442,1.0,1.0,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.3901497603701234,89.444
199106,-0.14278510288082297,-1.0418491645219952,0.4679679901631511,1.0,0.3250829733914481,0.27518145273418015,1.0,2.0,0.030303030303030304,0.0,0.1866487473868982,1.0,1.0,0.0,0.16666666666666674,0.0,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.3276177202717718,123.426
199107,-0.25565218210809953,-1.0900349742416975,0.521562445394226,1.0,0.5160372238798919,0.20152480857328217,1.0,2.0,0.03856749311294765,0.0,0.3346943951290079,1.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.96349540849375,1.3021377107566607,0.0
199108,-0.7408595148643558,-0.9002782738053106,0.5001423862577492,1.0,0.5160372238798919,-0.6373353062050109,1.0,3.0,0.02203856749311295,0.0,0.32683268236501894,1.0,1.0,0.25,0.16666666666666674,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3854321979620832,69.002
199109,-0.21142207727493761,-0.3781048339683293,0.4923730686411559,1.0,0.7069914743683359,-0.7442103083819785,1.0,3.0,0.030303030303030304,0.0,0.3343279451357417,2.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1022865440261362,9.997
199110,-0.7417193316426378,-0.9027737477134244,0.5010349780111005,1.0,0.6206868526328015,-0.7445192342647945,1.0,4.0,0.04683195592286501,0.0,0.32856731568067166,2.0,1.0,0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.0657078784313487,56.883
