timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5518149289687642,-0.7028042728240473,0.4297863860749693,1.0,0.5614398913521517,-0.337183239440304,0.8181818181818182,2.0,0.013774104683195593,0.0,0.3449143667621609,1.0,1.0,-0.08333333333333337,0.0,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1186791032362284,0.0
199102,-0.4102622589203289,-0.5642514233436391,0.44421498417410904,1.0,0.48205741652081263,-0.09854218575806578,0.8181818181818182,2.0,0.013774104683195593,0.0,0.3311954755167182,1.0,1.0,-0.25,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0138928461272634,5.16
199103,-0.4924902262415449,-0.6437877192452721,0.4259756351645296,1.0,0.48205741652081263,0.19532568904780512,0.8181818181818182,2.0,0.013774104683195593,0.0,0.32784660136549454,1.0,1.0,-0.41666666666666663,-0.16666666666666663,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.0582742400758807,0.0
199104,-0.48532541004615115,-0.6359845704116105,0.4409179305211182,1.0,0.48205741652081263,-0.9969395123860024,0.8181818181818182,2.0,0.019283746556473826,0.0,0.3268444428416556,1.0,1.0,-0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,2.0,1.9722469794234416,0.0,0.0,1.96349540849375,1.042767571877037,2.25
199105,-0.3960636275000215,-0.5647339580801952,0.44716701480124993,1.0,0.4751352696166173,0.019277852387051184,0.8181818181818182,3.0,0.022038567493112945,0.0,0.3453517578186104,1.0,1.0,0.0,-0.33333333333333337,0.0,2.0,1.9722469794234416,0.0,0.0,1.96349540849375,0.702997716179621,0.84
199106,-0.42453153436812896,-0.5957509026323518,0.4274718738984772,1.0,0.42973260214435777,0.011722130144982157,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3490457048489841,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.6420573424317699,7.5
199107,-0.5836667222915075,-0.7434945061694624,0.48869007486288074,1.0,0.6068425588244111,-2.2360620471551185,0.9090909090909091,2.0,0.02203856749311295,0.0,0.11611139634863844,1.0,1.0,0.08333333333333326,0.16666666666666674,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.9125662125617906,0.0
199108,-0.5721830573545456,-0.7282897481569861,0.42336423246119226,1.0,0.6390318596501768,-0.8038575872282284,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3345436977256843,1.0,1.0,0.16666666666666674,0.16666666666666674,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,2.74889357189125,1.3762585656041688,5.16
199109,-0.4306337380486178,-0.890058067403473,0.40050954332183236,1.0,0.7253364813857112,0.006125416165672768,0.9090909090909091,2.0,0.030303030303030304,0.0,0.33215151346681215,1.0,1.0,0.33333333333333326,0.16666666666666674,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,2.74889357189125,1.3844455327457967,0.0
199110,-0.6272350355163705,-0.7738309459673763,0.38932737668061745,1.0,0.8910235779525845,-0.7792203719545534,0.9090909090909091,2.0,0.0303030303030303,0.0,0.32603643465609733,1.0,1.0,0.16666666666666674,0.33333333333333326,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.4421828512827222,2.25
