timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.04619494472563357,0.24780584229056046,0.5612246375676884,2.0,0.6137647057286063,0.5978065707323853,1.0,5.0,0.0303030303030303,2.0,0.2945224401360556,3.0,1.0,-0.33333333333333337,0.25,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.6032127234140303,3816.634
199102,0.3069291897137729,0.496760029703065,0.4928381337058596,1.0,0.2772588722239781,3.2062902091732695,1.0,5.0,0.013774104683195593,0.0,0.3460050482591052,1.0,1.0,0.0,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.6905285562410095,2593.126
199103,0.14047062202540417,0.49667561355558876,0.5816923984371712,1.0,0.5091150769756968,-0.1595368594780269,1.0,6.0,0.046831955922865015,2.0,0.24514843914218193,4.0,1.0,0.0,0.08333333333333326,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8468952468441786,3217.478
199104,0.11594065234699591,0.48640660446120565,0.901985754871976,2.0,0.47513526961661723,-1.6493420311814082,1.0,5.0,0.16666666666666669,0.0,0.2689188764852404,3.0,0.25,-0.20833333333333331,0.8333333333333333,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,0.8829778672729227,3992.453
199105,0.5615619300007546,0.7350246373979488,0.793495856288295,2.0,0.4820574165208125,-1.3075589396799852,1.0,6.0,0.16666666666666669,0.0,0.27848779300833465,1.0,0.25,-0.16666666666666663,0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1895198638061368,3790.701
199106,0.5814058357784231,0.7560196791940199,0.8201681028194062,2.0,0.5545177444479562,-1.3257482380685397,1.0,6.0,0.04000000000000001,0.0,0.27949640987772745,2.0,0.5,-0.16666666666666663,0.5,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2675440532002262,3422.037
199107,0.6132851809393867,0.7854463071273343,0.8016205588268949,2.0,0.5343822308972673,-1.3658778434051984,1.0,5.0,0.08000000000000002,2.0,0.27636063024113966,2.0,0.5,-0.33333333333333337,0.41666666666666674,2.3111159332646834e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2572166619975915,3816.634
199108,0.646831738493348,0.47214388287804776,0.7296865090541802,2.0,0.6660895201050611,-1.3534859237556738,1.0,4.0,0.08000000000000002,2.0,0.27993050199845426,2.0,0.5,-0.20833333333333331,0.25,0.0,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.2806726390097147,2593.126
199109,0.6746226466897489,0.674622646689749,0.60179086170926,2.0,0.6137647057286063,-2.2103465550281594,1.0,3.0,0.024793388429752063,0.0,0.2670231632668844,2.0,1.0,-0.16666666666666663,0.5,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2871665588651229,3217.478
199110,0.8067077565566814,0.6623043908109689,0.6126719238933734,2.0,0.6137647057286063,-2.146934080117202,1.0,3.0,0.030303030303030307,0.0,0.28978699039225064,2.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2939493898776004,3992.453
