timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199208,0.17483694805487604,-0.016507935891508563,0.7671386843551116,1.0,0.4751352696166173,-0.15588050452094693,1.0,7.0,0.1111111111111111,0.0,0.2729367456736282,2.0,0.3333333333333333,-0.33333333333333337,0.5,0.0,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9522188759456689,729.75
199209,0.2219505641437982,0.22195056414379832,0.7461134769895493,1.0,0.6068425588244111,-0.2172848461760868,1.0,6.0,0.16666666666666669,0.0,0.2689080003897021,3.0,0.25,-0.5,0.33333333333333326,0.0,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9447752634140212,440.1
199210,-0.12133149855308593,0.3050912769313454,0.7259302665721137,1.0,0.6137647057286062,-0.7994735141623437,1.0,5.0,0.16666666666666669,0.0,0.22057875084525896,2.0,0.2,-0.5833333333333333,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9289098050026378,722.75
199211,1.0004214372914213,0.3514484434670922,0.6777918407199846,3.0,0.8456209104803251,-0.5620967171737529,1.0,4.0,0.04000000000000001,0.0,0.2799375041715446,2.0,0.5,-0.41666666666666663,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1774220959658626,844.39
199212,0.3808088812144046,0.21550033370828103,0.6001945959538935,2.0,0.8979457248567797,-0.560730897037939,1.0,3.0,0.02203856749311295,0.0,0.11763142029042306,2.0,1.0,-0.33333333333333337,0.0,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.3317898406433795,618.4
199301,0.8647965090183547,0.5575652606309878,0.5069229500299025,2.0,0.6206868526328014,-1.007827591407272,1.0,4.0,0.03856749311294766,0.0,0.33472155981945023,3.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.188316636938586,591.2
199302,1.017123028078874,0.7066911749048537,0.4852125333637361,2.0,0.6206868526328014,-1.0405447551558553,1.0,4.0,0.030303030303030307,0.0,0.33652231649711417,2.0,1.0,-0.25,0.0,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2257853522550617,507.35
199303,0.3950765388249413,0.4470401389296559,0.5714735439722782,2.0,0.8979457248567797,-0.009371769314728466,1.0,4.0,0.013774104683195593,0.0,0.2521009989446961,2.0,1.0,-0.08333333333333337,0.16666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2396656299880922,752.85
199304,0.49014723327717424,0.329347919472499,0.5835747816735612,2.0,0.8116411031212454,-0.2876157067284661,1.0,4.0,0.02203856749311295,0.0,0.2550702528546169,2.0,1.0,-0.16666666666666663,0.41666666666666674,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.351424099761228,510.35
199305,0.6694883793102694,0.5101762907627286,0.5893231247250681,2.0,0.8979457248567797,-0.25077040463398476,1.0,4.0,0.013774104683195593,0.0,0.2537147898103034,2.0,1.0,-0.16666666666666663,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2492035874418528,490.5
199306,-0.22804676176775612,-0.22804676176775612,0.6746979411838723,2.0,0.7253364813857112,-0.31947468154589076,1.0,3.0,0.04000000000000001,0.0,0.2526450027866949,2.0,0.5,-0.33333333333333337,0.5,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1951071165385883,582.05
199307,-1.0668699090620226,-0.9139050959716495,0.6484332115306037,2.0,0.6730116670092563,-0.42950441438442993,1.0,3.0,0.04000000000000001,0.0,0.272804661355767,2.0,0.5,-0.33333333333333337,0.5,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9476162195330274,512.45
199308,-1.009770148994773,-0.8502798116820003,0.5669298926517425,2.0,0.7253364813857112,-0.49619148653071543,1.0,4.0,0.013774104683195593,0.0,0.300145745087687,4.0,1.0,-0.41666666666666663,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.0745231462117661,630.15
199309,-0.9872839877827997,-0.8205309171262127,0.625705938418747,2.0,0.7776612957621659,0.7562088846143631,1.0,4.0,0.005509641873278238,0.0,0.28437324235883915,2.0,1.0,-0.5,0.33333333333333326,4.012354050806742e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9536555390859642,441.2
199310,-0.9809394636613074,-0.8144591832847135,0.6884555500476579,1.0,0.7184143344815158,-0.742821701326077,1.0,3.0,0.07407407407407407,0.0,0.2843370409008714,2.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9935150064391887,502.05
199311,-0.8543217020833422,-0.6827683513756295,0.5999843816681482,1.0,0.7253364813857113,-0.9010275474709694,1.0,3.0,0.005509641873278237,0.0,0.290726687219687,2.0,1.0,-0.5,0.33333333333333326,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9790259270305424,499.75
199312,-0.948629587786103,-0.582858706434809,0.5026805527970224,1.0,0.7000693274641405,-0.6674811019896443,0.9090909090909091,2.0,0.013774104683195593,0.0,0.33460362701564217,1.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1876633886691303,565.15
199401,-0.5458363025283817,-0.5458363025283817,0.47890451716906984,1.0,0.9162907318741551,-0.6779918618885123,0.9090909090909091,2.0,0.0303030303030303,0.0,0.339172079941526,2.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.9793882061670087,502.1
199402,-0.8339520825865029,-0.6455200467190234,0.48298052510738515,1.0,0.6931471805599454,-0.6273923061879759,0.9090909090909091,2.0,0.03856749311294766,0.0,0.3403491066091728,2.0,1.0,-0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,0.9082467597771953,446.35
199403,-0.7363812852477644,-0.5567552412746379,0.5449386157189853,1.0,0.7253364813857112,-2.628040223846783,0.9090909090909091,2.0,0.04683195592286501,0.0,0.2799294063193819,2.0,1.0,-0.41666666666666663,0.41666666666666674,6.419766481290787e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8314522020789044,453.25
199404,-0.23653758300120376,-0.0696971314063155,0.5460691544756161,1.0,0.48205741652081247,-2.308939003792296,1.0,4.0,0.005509641873278237,0.0,0.34413008934812894,1.0,1.0,-0.16666666666666663,0.8333333333333333,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2911425827677934,406.85
199405,0.24696873288104226,0.07295416106194053,0.6405408195028219,1.0,0.5867070452737221,-1.6189205151056003,0.9090909090909091,4.0,0.1111111111111111,0.0,0.3151518100479463,6.0,0.3333333333333333,-0.33333333333333337,0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1602565565441019,483.33
199406,0.2556569389449711,0.08206624018231412,0.6826957257752878,1.0,0.6730116670092565,-1.716444491384813,0.9090909090909091,3.0,0.07407407407407407,0.0,0.315165973855677,2.0,0.3333333333333333,-0.5,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0055227389578547,401.45
199407,-0.26062111808541594,0.2669520992190799,0.6731816469663271,1.0,0.4820574165208125,-1.731159040671327,0.9090909090909091,5.0,0.07407407407407407,0.0,0.31370381882373466,2.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,1.6049416203226967e-35,3.0,1.720193459219825,0.0,0.0,1.570796326795,0.8053764935569697,397.9
199408,-0.8138416480713193,-0.3105703420993722,0.7001012262151968,1.0,0.5683620382563468,-1.8818202863162803,0.9090909090909091,5.0,0.33333333333333337,0.0,0.18676644996437508,2.0,0.16666666666666666,-0.5,0.8333333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7587887107759608,493.85
199409,-0.13603682449997315,-0.1911735236339136,0.879121433402815,4.0,0.7593162887447905,0.5369675256033755,1.0,5.0,0.1111111111111111,0.0,0.26094215573496604,2.0,0.3333333333333333,-0.33333333333333337,0.6666666666666667,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1819707018017713,506.45
199410,0.849336979982501,0.685814924149563,0.9660709065755986,4.0,0.7593162887447906,0.367001538450574,1.0,4.0,0.16666666666666669,0.0,0.2587138809992391,2.0,0.25,-0.41666666666666663,0.5,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1357118224688363,448.95
199411,-0.15607107871032921,-0.21121025892643108,0.8842485235835682,2.0,0.6206868526328015,0.2461546008369189,1.0,3.0,0.04000000000000001,0.0,0.26135219165535883,2.0,0.5,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1478173423390647,513.0
199412,-0.17475287527577868,-0.2289128278188608,0.7363945264524293,2.0,0.6206868526328015,0.22195769836254425,1.0,3.0,0.08000000000000002,2.0,0.2569521922941547,2.0,0.5,0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0424785409207076,535.0
199501,0.6013550343854162,-1.3014649640495346,0.7392888458111553,2.0,0.6206868526328015,0.5258367302094242,1.0,3.0,0.08000000000000003,0.0,0.27862284038263463,1.0,0.5,0.5,0.0,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0986988684761674,635.45
199502,0.23849642257443654,-0.28931624410225193,0.9292396351128162,3.0,0.3434279804088234,0.5262237841157852,1.0,3.0,0.16666666666666669,0.0,0.26096785202804573,1.0,0.2,0.75,-0.16666666666666663,0.0,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.8622578778114636,365.05
199503,-0.3202131283249947,-0.8642256028209341,0.6111498716974297,1.0,0.5343822308972673,-3.946116031321704,1.0,3.0,0.02203856749311295,0.0,0.2631151209002983,1.0,1.0,0.5833333333333333,-0.25,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.283098614975356,581.55
199504,-0.4274643808192351,-0.9290566647034613,0.5180568243090615,1.0,0.7593162887447907,-1.3311611381988913,1.0,4.0,0.013774104683195593,0.0,0.3474578823718475,2.0,1.0,0.6666666666666667,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1800623647003556,381.3
199505,-0.38946633329870056,-0.3894663332987005,0.4736776330988334,1.0,0.7593162887447907,-2.552397061007532,1.0,4.0,0.013774104683195593,0.0,0.3390741510282256,1.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3163392342106734,428.5
199506,-0.9698224070043486,-0.489807802189115,0.503964890863248,1.0,0.8979457248567797,-2.345521525952905,1.0,4.0,0.02203856749311295,0.0,0.33559688083597905,3.0,1.0,0.33333333333333326,0.16666666666666674,0.0,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.271768508405417,421.25
199507,-0.35506165081257074,-0.4092716789764956,0.4836242683198475,1.0,0.7593162887447906,-2.462928931060725,1.0,4.0,0.02203856749311295,0.0,0.3315953638444797,3.0,1.0,0.16666666666666674,0.5,0.0,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.2510543593446795,525.6
199508,0.1731464740978299,0.34130740769634493,0.4657711237128706,1.0,0.8116411031212454,-2.6786157703694147,1.0,4.0,0.03856749311294766,0.0,0.33711125797244434,1.0,1.0,0.16666666666666674,0.5,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.4011922719713685,287.8
199509,0.6288224963150499,0.45251451671082843,0.4792307617295539,1.0,0.845620910480325,-2.728406301111521,1.0,4.0,0.0303030303030303,0.0,0.30077504676325884,2.0,1.0,0.0,0.41666666666666674,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.268865443584543,549.881
199510,0.5788180573298622,-0.024404371755195386,0.44249614746439947,1.0,0.845620910480325,-0.9367051264448439,1.0,4.0,0.02203856749311295,0.0,0.30259041938439146,2.0,1.0,-0.16666666666666663,0.25,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.3370713277799273,486.9
199511,0.5486601105783186,0.03048033519063716,0.44778558138521957,1.0,0.8979457248567798,-0.9885911837061012,1.0,3.0,0.02203856749311295,0.0,0.30654229222481844,2.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2379955231850748,436.25
199512,-0.07879435371458728,-0.13644471426825158,0.43828968665658097,1.0,0.845620910480325,-1.0050395675845176,1.0,2.0,0.02203856749311295,0.0,0.30637436902441617,2.0,1.0,-0.33333333333333337,0.0,0.0,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.0597946000441003,395.219
199601,-0.6558475233187392,-0.4825933410147461,0.4091166671985419,1.0,0.8979457248567798,-1.1077881298638361,1.0,3.0,0.0303030303030303,0.0,0.3029807146751062,2.0,1.0,-0.16666666666666663,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0641675792815655,423.2
199602,-0.06628673240320404,-0.24223607857887675,0.4032411843247594,1.0,0.8639659174977002,1.1699757238886315,1.0,3.0,0.013774104683195593,0.0,0.3338308176858256,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.149734492451855,349.4
199603,-0.04983266981279555,-0.22289686793112518,0.4525909635533387,1.0,0.8639659174977002,-0.4556625752182797,1.0,3.0,0.013774104683195594,0.0,0.3317792029695854,1.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1573703264856292,442.65
199604,-0.11762867511092323,0.06395603078171286,0.4418756446819156,1.0,0.5545177444479562,1.3974605899134065,1.0,4.0,0.013774104683195593,0.0,0.3579341085554255,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.3823693832315995,466.55
199605,-0.2183442566943654,-0.03485008371303033,0.4406402487329975,1.0,0.6660895201050612,1.4191714782290796,1.0,4.0,0.0303030303030303,0.0,0.3599363722604335,2.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.3059201846887565,402.2
199606,-0.18609195716333682,-0.004125836457460563,0.4370873143105433,1.0,0.7454719949364002,1.3192394823957836,1.0,4.0,0.02203856749311295,0.0,0.3592228972851108,2.0,1.0,-0.33333333333333337,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.9889044526623746,370.55
199607,-0.1237145280946812,0.05295634338895683,0.4583629438770984,1.0,0.7184143344815159,0.9471835572919646,1.0,4.0,0.030303030303030304,0.0,0.35922950311889623,1.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.7528630269793929,441.15
199608,-0.03154159500407783,0.16172023698463023,0.5298424571816962,2.0,0.5614398913521517,5.264107714970435,1.0,4.0,0.046831955922865015,0.0,0.2615403121006031,3.0,1.0,-0.5,0.16666666666666674,0.0,4.0,1.5941666991180168,0.0,0.0,1.96349540849375,0.8170919537225463,414.5
199609,-0.03632531384359461,0.1508767643189095,0.8163433476428622,3.0,0.5343822308972672,0.018019251552741675,1.0,3.0,0.04000000000000001,0.0,0.09348563996713762,3.0,0.5,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0445567121665391,299.25
199610,0.38335975177005044,0.563623259071599,0.6067770931440803,2.0,0.6390318596501767,-0.8062700490134801,1.0,3.0,0.07162534435261708,0.0,0.26784921672282513,3.0,1.0,-0.16666666666666663,0.41666666666666674,6.419766481290787e-35,3.0,1.4681399390162087,0.0,0.0,1.96349540849375,1.1259657161188854,404.65
199611,0.6343161072079018,0.453176254282875,0.5547239107751921,2.0,0.6730116670092563,0.046415040080013625,1.0,3.0,0.03856749311294766,2.0,0.16844408486993492,2.0,1.0,-0.08333333333333337,0.25,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2915831080996287,352.75
199612,0.41422401347126026,0.23672292928273975,0.5578478249596699,2.0,0.845620910480325,-0.01775347175029399,1.0,4.0,0.0303030303030303,0.0,0.34347492093796705,3.0,1.0,-0.16666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.182270515630218,438.75
199701,0.670689476202885,0.4987169370661586,0.5305730666606646,1.0,0.8639659174977001,0.46898669235724116,1.0,4.0,0.07162534435261708,0.0,0.3381355381716592,2.0,1.0,-0.08333333333333337,0.25,1.0271626370065259e-33,3.0,1.4681399390162087,0.0,0.0,1.96349540849375,1.2516550502885766,522.7
199702,0.781530143332001,0.5953807929970785,0.6411094013646023,2.0,0.6546666599918811,0.667422028650876,1.0,3.0,0.04000000000000001,0.0,0.3002555029771561,2.0,0.5,0.08333333333333326,0.08333333333333326,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1916359194431028,412.25
199703,0.3388039093419817,0.5346874753667323,0.685870569233585,2.0,0.7253364813857112,-0.27974110223490195,1.0,3.0,0.04000000000000001,2.0,0.3097573179394816,2.0,0.5,-0.16666666666666663,0.16666666666666674,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2609946497870888,452.55
199704,0.321401587720696,0.5155108307754002,0.6554573569830048,2.0,0.845620910480325,-0.24751265859788915,1.0,3.0,0.04000000000000001,0.0,0.3108581310646831,6.0,0.5,0.5,0.0,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1643902572613172,378.45
199705,0.06247448840405245,0.6614700541011649,0.6365017948892175,1.0,0.8116411031212455,-0.3422307769148256,1.0,4.0,0.1111111111111111,0.0,0.31949544788210327,6.0,0.3333333333333333,0.41666666666666674,0.0,1.6049416203226967e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3176604155549496,467.4
199706,0.7307570260660545,0.539788477473037,0.6008998787940969,1.0,0.706991474368336,0.03446828740732863,1.0,3.0,0.030303030303030304,0.0,0.1440807365838257,2.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2966636451958793,362.0
199707,0.7352483458654631,0.5462557738148044,0.5790323645933692,1.0,0.706991474368336,-0.6366814377132021,1.0,5.0,0.030303030303030307,0.0,0.16379559384848377,4.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1745259685008835,325.5
199708,0.1330041896386829,0.07412397928749197,0.6374393951375229,1.0,0.706991474368336,-0.5304985465672827,1.0,5.0,0.1111111111111111,0.0,0.16141053455531099,4.0,0.3333333333333333,0.16666666666666674,0.25,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1824112848058907,185.15
199709,0.04763282054174128,0.0476328205417412,0.818287814984009,3.0,0.39575279478527825,-0.35183369573348877,1.0,5.0,0.07407407407407407,0.0,0.1375416783265605,1.0,0.3333333333333333,0.0,0.6666666666666667,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.125317606305715,509.25
199710,-0.14525262789289167,0.11338352268489311,0.6005031401395713,1.0,0.3434279804088235,3.596108904366764,1.0,5.0,0.0303030303030303,0.0,0.26848621725660177,1.0,1.0,0.33333333333333326,0.5833333333333333,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3627637766423826,410.25
199711,-0.15030329215726862,0.10823405354071905,0.607845276331692,1.0,0.42973260214435777,3.4930862701472454,1.0,5.0,0.04683195592286501,0.0,0.3403181263598278,1.0,1.0,0.16666666666666674,0.41666666666666674,0.0,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.29719570217545,310.95
199712,0.2495641500392356,0.33917521894826025,0.6155609676561662,2.0,0.5160372238798921,3.017170333803787,1.0,4.0,0.046831955922865015,0.0,0.33516027406583093,2.0,1.0,0.0,0.5,0.0,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2681631628508856,314.0
199801,0.35265474856924023,0.08927556784895058,0.6184563563918031,3.0,0.5683620382563468,2.7766744744081318,0.9090909090909091,3.0,0.06336088154269973,0.0,0.33238418723204427,4.0,1.0,-0.33333333333333337,0.5833333333333333,0.0,4.0,1.515707952085713,0.0,0.0,1.570796326795,1.2705256465095107,311.0
199802,-0.012355019831117383,-0.8089182188280277,0.6100759230271722,3.0,0.8116411031212454,3.778156555583664,0.8181818181818182,4.0,0.0303030303030303,0.0,0.29094295212303173,4.0,1.0,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3649922907175245,211.65
199803,0.1596636025039572,-0.5577796401024742,0.6342942544548534,3.0,0.8116411031212454,2.6590434632881124,0.8181818181818182,4.0,0.08000000000000002,0.0,0.2681807570664589,6.0,0.5,-0.5,0.5,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2190327757730162,318.45
