timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8094021264165351,-0.9544926933586289,0.5871797964241111,1.0,0.7253364813857112,1.907567948092253,0.9090909090909091,3.0,0.0303030303030303,0.0,0.15755935801069937,1.0,1.0,-0.16666666666666663,-0.5416666666666666,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3420318605587276,2113.852
199102,-0.29806014958090554,-0.7527820050132342,0.5303246001694262,2.0,0.725336481385711,2.172740213589442,1.0,3.0,0.030303030303030304,0.0,0.32382866911288655,2.0,1.0,-0.33333333333333337,-0.41666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.209445463953649,1699.621
199103,-0.28764444294645986,-0.7380702222667449,0.5059412519655414,1.0,0.7253364813857112,2.0654943806641235,1.0,3.0,0.03856749311294766,0.0,0.32199224293745476,1.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.1398621995541265,1893.691
199104,-0.31381320736342083,-0.46706704421622786,0.6009918634139172,1.0,0.777661295762166,1.111428238631907,1.0,2.0,0.02203856749311295,0.0,0.326291707054181,4.0,1.0,-0.6666666666666667,0.5,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.1331848108355513,2419.446
199105,-0.24697494977774137,-0.41193355013561606,0.4991827171833364,1.0,0.6730116670092565,1.5113004597297965,1.0,2.0,0.03856749311294766,0.0,0.3394125458386277,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.3038372473137028,1924.336
199106,-0.43351189493412456,-0.2501545699609117,0.49132262089540696,1.0,0.5867070452737221,2.992616607047962,1.0,3.0,0.02203856749311295,0.0,0.35640665999312365,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.4263841727470825,1854.324
199107,-0.7525889222712349,-0.5728626587911505,0.5226461629336735,1.0,0.5614398913521516,2.7082138414687837,1.0,3.0,0.0303030303030303,0.0,0.3537397839572774,1.0,1.0,-0.33333333333333337,0.41666666666666674,0.0,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3940217414691347,2113.852
199108,-0.6992824552536172,-0.3306989972651265,0.5229048894500611,1.0,0.6137647057286063,2.9901509953256107,1.0,3.0,0.013774104683195593,0.0,0.3412667381603554,1.0,1.0,-0.25,0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3404657014319805,1699.621
199109,-0.5865864768820872,-0.5865864768820872,0.531946925800048,1.0,0.5021929300715015,2.5293863210503114,1.0,4.0,0.030303030303030304,0.0,0.3344878199330827,1.0,1.0,-0.41666666666666663,0.33333333333333326,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.8026757693297932,1893.691
199110,-0.501205285616038,-0.3230758744534067,0.5766721619096519,3.0,0.3704856408637077,2.9586790316518488,1.0,4.0,0.0440771349862259,0.0,0.19278750678972068,3.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.570796326795,0.8202402187834771,2419.446
199111,-0.6355354090470107,-0.6355354090470107,0.710490547982956,2.0,0.4228104552401626,-1.0390724345871074,1.0,2.0,0.05333333333333335,2.0,0.10837099420142067,2.0,0.5,0.0,0.25,5.777789833161708e-34,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.9594146770518625,1924.336
199112,-0.4131333869424457,-0.5581198854566736,0.527843900601708,2.0,0.8047189562170501,-0.3903396040407278,1.0,2.0,0.04958677685950413,2.0,0.24163209861677926,3.0,1.0,-0.16666666666666663,0.16666666666666674,6.419766481290787e-35,3.0,1.5465986860485126,0.0,0.0,1.96349540849375,1.1719887982986885,1854.324
199201,-0.28643063086290854,-0.43661304440314497,0.5079300861623479,2.0,0.6730116670092563,-0.4149320854669931,1.0,2.0,0.030303030303030307,2.0,0.2420965587100906,4.0,1.0,0.16666666666666674,-0.16666666666666663,3.2500067811534605e-34,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2482166296445134,1829.876
199202,-0.18764048147380874,-0.3377881182078984,0.5499641617223094,2.0,0.6137647057286062,0.05439679064168121,1.0,2.0,0.02203856749311295,0.0,0.1941720851241878,2.0,1.0,0.0,0.16666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0184373463434129,1626.214
199203,-0.3642323031088829,-0.2041585945575129,0.5756795264617126,2.0,0.4820574165208126,-0.04491691765160962,1.0,2.0,0.01928374655647383,2.0,0.2836204987911717,4.0,1.0,-0.16666666666666663,0.5,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0160148950119008,886.935
199204,0.22503812018415514,0.03163515545181994,0.7500318024016345,2.0,0.41991005156644956,-0.8140310248590079,1.0,4.0,0.12000000000000002,2.0,0.3349239025559847,1.0,0.5,-0.33333333333333337,0.8333333333333333,2.5679065925163148e-34,5.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.9296392633002728,1398.282
199205,0.4625013820822317,0.2591260885209692,1.1331962835814247,2.0,0.5516173407742434,-0.5129991272684546,1.0,6.0,0.16666666666666669,0.0,0.2223022162160266,1.0,0.25,-0.25,0.9166666666666667,6.419766481290787e-35,6.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9638154655768919,1216.346
199206,0.5727688145517966,0.3846114727281458,1.5794287013585466,5.0,0.7253364813857112,-0.41388675259154795,1.0,6.0,0.16666666666666669,0.0,0.21059274014103416,1.0,0.25,-0.25,0.8333333333333333,1.0271626370065259e-33,6.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8881509640085622,1424.462
199207,0.6502236729061994,0.4650584819163084,1.8366381194886081,5.0,0.8047189562170501,-0.4053146597906004,1.0,7.0,0.16666666666666669,0.0,0.23254906052948415,3.0,0.25,-0.41666666666666663,0.6666666666666667,2.3111159332646834e-33,6.0,1.720193459219825,0.0,0.0,0.39269908169875,0.927173249785319,1796.897
199208,0.7499883241999681,0.555503810549766,1.6651693948746757,5.0,0.8116411031212455,-0.28720670162991085,1.0,6.0,0.16666666666666669,0.0,0.22704268460733176,2.0,0.25,-0.33333333333333337,0.5,1.0271626370065259e-33,6.0,1.7986522062521288,0.0,0.0,0.7853981633975,0.9401438046074443,1356.822
199209,0.04350533503613513,0.6132061638928599,1.5325774412395108,5.0,0.6730116670092563,-0.3954217657768975,1.0,5.0,0.16666666666666669,0.0,0.2296565619775461,3.0,0.25,-0.41666666666666663,0.5,1.0271626370065259e-33,6.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.9171647705614022,1137.66
199210,-0.5401501979816038,0.19258210230115136,0.987855957087247,5.0,0.6730116670092564,-0.5485090031043214,1.0,5.0,0.16666666666666669,0.0,0.15659330189385182,3.0,0.25,-0.5,0.41666666666666674,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9070236291295855,1396.098
199211,0.3886922838411604,0.3886922838411604,0.9226399421555721,4.0,0.9162907318741551,-0.8132078671117875,1.0,4.0,0.04000000000000001,2.0,0.08851688356421794,1.0,0.5,-0.5833333333333333,0.33333333333333326,1.3000027124613842e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1722832595501202,1297.768
199212,-0.21793876995705108,0.5991006241885621,0.7721931553206565,4.0,0.8910235779525845,-1.064145674435294,1.0,3.0,0.04000000000000001,2.0,0.29185483842673676,1.0,0.5,-0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2779814666973468,1289.73
199301,-0.11128815423728167,-0.11128815423728156,0.6232265344708651,2.0,0.8116411031212455,-1.4541071877877496,0.9090909090909091,3.0,0.0303030303030303,0.0,0.11524772482378758,2.0,1.0,-0.33333333333333337,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8854417346581723,1520.25
199302,-0.08745143321563142,0.10785309508641405,0.5068282304584153,1.0,0.7000693274641407,-2.0340681130673004,0.9090909090909091,3.0,0.0303030303030303,0.0,0.14054228700673713,2.0,1.0,-0.08333333333333337,-0.16666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.0429273934738783,1483.909
199303,-0.03841138300616054,0.1668578266391365,0.6314883594206891,2.0,0.7000693274641406,1.0110939356583843,0.9090909090909091,4.0,0.03856749311294766,2.0,0.2443323446498634,2.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.0825163083056895,1475.742
199304,-0.380159331138684,0.20661408110889873,0.6652610196724729,2.0,0.5867070452737221,-0.23917238668594118,1.0,3.0,0.04000000000000001,2.0,0.2771268553323195,2.0,0.5,0.6666666666666667,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3501577360243233,1342.255
199305,-0.35076684303009725,0.23319673425930093,0.6567194160245888,2.0,0.5614398913521516,-0.1675345849216031,1.0,3.0,0.04000000000000001,2.0,0.27443832192011763,2.0,0.5,0.5,0.0,1.6049416203226967e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0011752284013529,1279.939
199306,-0.39411253683966685,-0.05945597540367472,0.6836107228579934,2.0,0.39575279478527825,-0.3741075724216756,1.0,4.0,0.04000000000000001,2.0,0.279203261153099,2.0,0.5,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0468086557242906,1377.748
199307,-0.3705693182784322,-0.16968280006525438,0.6627977644390022,2.0,0.3704856408637076,-1.4184751197776089,1.0,4.0,0.04000000000000001,2.0,0.07675711571752543,2.0,1.0,0.25,-0.08333333333333337,6.419766481290787e-35,5.0,1.720193459219825,0.0,0.0,1.570796326795,0.6813779363719078,995.837
199308,0.22527825405150192,0.4018881672285234,0.6546074546591467,1.0,0.6023418456154264,-1.0946350316159081,1.0,5.0,0.16666666666666669,0.0,0.22213003834046063,2.0,0.25,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,5.0,1.5157079520857129,0.0,0.0,1.570796326795,1.0782365493661694,1347.145
199309,0.230921108224996,0.4076927058676062,0.6532047484427564,1.0,0.6023418456154264,0.40334117675777637,1.0,5.0,0.16666666666666669,0.0,0.10742063571195554,2.0,0.25,0.0,0.0,1.0271626370065259e-33,5.0,1.5941666991180168,0.0,0.0,1.570796326795,1.1368342217095335,1164.007
199310,0.22045620146038658,0.4007752227948892,0.6831472146523367,1.0,0.7932960961038702,-0.26384757334802844,1.0,5.0,0.1111111111111111,0.0,0.2848582184171994,2.0,0.3333333333333333,-0.16666666666666663,0.8333333333333333,0.0,5.0,1.5157079520857129,0.0,0.0,0.7853981633975,1.1649036745557149,1294.929
199311,-0.4465198357878094,-0.2647031452618016,0.7103243938242162,1.0,0.7932960961038702,-0.17364365835836512,1.0,5.0,0.1111111111111111,0.0,0.28736060334996183,2.0,0.3333333333333333,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,5.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1088170833145923,1293.039
199312,-0.4435412320146208,-0.26182532168205963,0.7103116435178177,1.0,0.845620910480325,-0.17333955844292845,0.9090909090909091,5.0,0.1111111111111111,0.0,0.28663214477025345,2.0,0.3333333333333333,-0.5,0.5,2.3111159332646834e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0545317680302801,1281.182
199401,-0.4380126660513354,-0.25654198722007737,0.7370094312383075,1.0,0.7593162887447905,-0.5418553699895078,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2692340648387412,2.0,0.25,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0466925700509775,1265.237
