timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199309,0.23673869484969412,0.3954351452588003,2.138503688512512,6.0,0.6477445130876858,0.08308716663635776,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2753383072316521,3.0,0.25,0.41666666666666674,-0.6666666666666667,3.145685575832486e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.675431912182579,20.0
199310,0.11385351217314521,0.2840819177713234,1.6854336063081286,5.0,0.4297326021443577,0.1615902494816706,0.8181818181818182,7.0,0.16666666666666669,0.0,0.5282626141138603,3.0,0.25,0.25,-0.75,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7178168920132834,26.32
199311,0.28158514432824777,0.10247109123858933,0.95014232318616,5.0,0.5614398913521514,0.47157552771129735,0.8181818181818182,5.0,0.07407407407407407,0.0,0.44343201836163787,2.0,0.3333333333333333,0.16666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,1.540305825226517,0.0,0.0,0.7853981633975,0.8878006000003742,20.0
199312,-0.09637194714168618,-0.26981080908824917,0.6909623248242343,3.0,0.42281045524016236,0.29570784055800964,0.8181818181818182,3.0,0.04000000000000001,0.0,0.2882494501858399,3.0,0.5,0.16666666666666674,-0.75,2.5679065925163148e-34,3.0,1.6417347121875214,0.0,0.0,1.570796326795,1.1946869519786407,21.0
199401,-0.4974529027514752,-0.6625840507480127,0.526259053160264,2.0,0.3635634939595124,0.46976238049515806,0.8181818181818182,3.0,0.024793388429752063,0.0,0.2789066433331473,2.0,1.0,0.0,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1294032953880688,10.0
199402,0.13836585793686074,-0.05816423793168379,0.5910348979658924,1.0,0.13282862876456342,-1.585289806542168,0.8181818181818182,3.0,0.008264462809917357,0.0,0.23027353538009768,1.0,1.0,-0.16666666666666663,0.16666666666666674,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1999587816669706,20.0
199403,0.13836585793686074,-0.05816423793168379,0.6306578459315665,1.0,0.13282862876456342,-0.4739878227462502,0.8181818181818182,2.0,0.01101928374655647,0.0,0.23955025232432534,4.0,1.0,-0.33333333333333337,0.16666666666666674,4.1086505480261036e-33,2.0,1.9722469794234416,0.0,0.0,1.570796326795,1.2546974935638893,30.0
199404,-0.2634652088413232,-0.05538422252462727,0.6008469708344393,2.0,0.4297326021443579,0.5245820396020587,0.8181818181818182,2.0,0.019283746556473826,0.0,0.2932287922098344,3.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4549347671475885,0.0
199405,0.20855967546577836,0.015190243180622787,0.4845151140946383,1.0,0.2812806154544605,-5.131081000282281,0.8181818181818182,8.0,0.05509641873278237,0.0,0.10967335249012856,1.0,1.0,0.0,0.75,0.0,2.0,1.2945451658448959,0.0,0.0,1.96349540849375,1.2507031704237745,0.0
199406,0.3458805951529059,0.18878115753614322,0.7481287319233828,2.0,0.28418101912817345,-2.763295750429533,0.7272727272727273,7.0,0.026666666666666672,0.0,0.240491936121302,2.0,0.5,-0.16666666666666663,0.9166666666666667,2.3111159332646834e-33,2.0,1.0900596587107838,0.0,0.0,1.570796326795,1.1397579997709169,0.0
199407,0.5139848998152183,0.37094643047888676,0.9773103996234163,3.0,0.3957527947852783,-2.075596639955194,0.6363636363636364,6.0,0.1111111111111111,2.0,0.21391264904090732,2.0,0.3333333333333333,0.0,0.8333333333333333,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0545463418629248,0.0
199408,0.6253405353684297,0.49241505548378484,1.2979404213366688,4.0,0.47513526961661723,-1.6657472593194065,0.6363636363636364,5.0,0.16666666666666669,0.0,0.19214708261210026,1.0,0.25,-0.16666666666666663,0.75,2.5679065925163148e-34,2.0,1.5465986860485124,0.0,0.0,0.39269908169875,0.9282605728150994,5.1
199409,-0.8527537379708664,-0.984600218674144,1.4129855376432061,7.0,0.6137647057286063,-1.6173220561265305,0.7272727272727273,4.0,0.16666666666666669,0.0,0.18938895003412448,1.0,0.25,-0.41666666666666663,0.5833333333333333,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9667655319855292,0.0
199410,-0.6884211165049252,-0.8169378152924036,1.3426426913447034,6.0,0.6206868526328015,-1.5198719430074916,0.7272727272727273,3.0,0.33333333333333337,2.0,0.18102559827135467,1.0,0.16666666666666666,-0.5,0.5,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9406292041171942,20.0
199411,-0.6797955662560389,-0.8156037814903196,0.9149463745894685,2.0,0.5091150769756968,-1.236727813914065,0.7272727272727273,3.0,0.16666666666666669,0.0,0.20152581749754134,1.0,0.25,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1588588920567817,10.0
199412,-0.6277437178095038,-0.7688097218116395,0.8269727116945914,4.0,0.4297326021443578,-1.4616889071305825,0.7272727272727273,4.0,0.16666666666666669,0.0,0.2163392685508645,2.0,0.25,-0.41666666666666663,0.16666666666666674,5.777789833161708e-34,2.0,1.9722469794234416,0.0,0.0,0.7853981633975,1.1994626628155964,5.1
199501,-0.5313057778344104,-0.6802700146104133,0.8347000592422583,4.0,0.4199100515664496,-1.6131747914469372,0.7272727272727273,3.0,0.06666666666666668,0.0,0.23014796002105575,1.0,0.5,-0.5,0.0,1.0271626370065259e-33,2.0,2.0982737395252498,0.0,0.0,0.7853981633975,1.1536992128686643,0.0
199502,-0.43719707923100415,-0.5823916811896402,0.8180453609392148,3.0,0.11849392256130029,-1.5871663639552713,0.7272727272727273,3.0,0.04000000000000001,0.0,0.22096712012196745,1.0,0.5,-0.6666666666666667,-0.08333333333333337,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0041821406292568,0.0
199503,-0.29291582938390925,-0.44708205537544055,0.6211497075337769,4.0,0.08161371152850788,-1.998631472733348,0.6363636363636364,3.0,0.024793388429752067,0.0,0.21902715482521773,4.0,1.0,-0.25,-0.16666666666666663,1.0271626370065259e-33,4.0,1.7677614722893296,0.0,0.0,1.570796326795,0.9228806998402624,0.0
199504,-0.21916939164840915,-0.3815170891657492,0.8449058511480979,4.0,0.4297326021443578,2.6256098093513596,0.5454545454545454,4.0,0.07407407407407407,0.0,0.26119803782784606,1.0,0.3333333333333333,0.25,-0.16666666666666663,2.5679065925163148e-34,4.0,1.2882523050229002,0.0,0.0,0.7853981633975,1.3529299484610455,0.0
199505,-0.21916939164840915,-0.3815170891657492,0.8449058511480619,5.0,0.4297326021443578,2.6256098093513596,0.5454545454545454,4.0,0.1111111111111111,0.0,0.26119803782784606,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,4.0,1.2882523050229002,0.0,0.0,0.7853981633975,1.3529299484610455,0.0
199506,-0.2191693916484091,-0.3815170891657491,0.844905851148086,4.0,0.4297326021443578,2.6256098093513582,0.5454545454545454,4.0,0.07407407407407407,0.0,0.261198037827846,1.0,0.3333333333333333,-0.08333333333333337,0.41666666666666674,2.3111159332646834e-33,4.0,1.2882523050229002,0.0,0.0,0.7853981633975,1.3172720281535009,0.0
199507,-0.2191693916484091,-0.3815170891657491,0.8449058511480687,3.0,0.5314818272235545,2.6256098093513582,0.5454545454545454,4.0,0.07407407407407407,0.0,0.2613600061546181,1.0,0.3333333333333333,-0.25,0.41666666666666674,1.0271626370065259e-33,4.0,1.2882523050229002,0.0,0.0,0.7853981633975,1.3156648013535408,0.0
199508,-0.21916939164840904,-0.381517089165749,0.8938126770524457,7.0,0.5314818272235545,2.574009032010103,0.45454545454545453,4.0,0.07407407407407407,0.0,0.26306625325071714,6.0,0.3333333333333333,-0.41666666666666663,0.41666666666666674,2.5679065925163148e-34,4.0,1.1685184057430877,0.0,0.0,0.7853981633975,0.6778650934274835,0.0
199509,-0.14910497705511466,-0.31029954684442784,0.9437092301857236,3.0,0.3519504368482906,2.570058493316704,0.36363636363636365,4.0,0.07407407407407407,0.0,0.2830262780612778,6.0,0.3333333333333333,-0.5833333333333333,0.33333333333333326,2.5679065925163148e-34,4.0,1.0335620542068176,0.0,0.0,0.7853981633975,0.6463646414540255,0.0
199510,-0.14910497705511477,-0.31029954684442795,1.3315355244626255,9.0,0.32508297339144826,-0.47607214160538636,0.2727272727272727,3.0,0.1111111111111111,0.0,0.06609202060714073,6.0,1.0,-0.75,0.33333333333333326,2.5679065925163148e-34,3.0,0.7595473914748635,0.0,0.0,0.7853981633975,0.6431649369270243,0.0
199511,-0.08282592587365317,-0.2431341695000787,1.0786863154426776,10.0,0.0,-0.7499386198321513,0.18181818181818182,2.0,0.17333333333333337,0.0,0.1838343070305059,6.0,1.0,-0.75,0.25,2.5679065925163148e-34,2.0,0.6001660731596457,0.0,0.0,0.7853981633975,0.5458361936532088,0.0
199512,0.057735026918962595,-0.11547005383792516,0.6273677726719413,12.0,0.0,-3.7790199437866434,0.09090909090909091,1.0,0.25068870523415976,0.0,0.3807222013451814,6.0,1.0,-0.8333333333333334,0.16666666666666674,2.5679065925163148e-34,1.0,0.30463609734923813,0.0,0.0,1.570796326795,0.38490017945975047,0.0
199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
