timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7947563517430196,-0.2854297656036706,0.5865790467598995,2.0,0.7253364813857112,-0.5861611652252708,1.0,4.0,0.005509641873278237,2.0,0.30970431023401335,3.0,1.0,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3221189414703085,37.5615
199102,-0.7081291145399935,-0.8720511874956107,0.6299610174935516,2.0,0.5614398913521516,-0.48778022008025784,1.0,4.0,0.0303030303030303,0.0,0.3029891492836926,3.0,1.0,-0.25,0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8728579491535089,39.887
199103,-0.7236015241734552,-0.8889447741065672,0.6797838551893111,2.0,0.4297326021443577,-0.60758857761157,1.0,3.0,0.08000000000000002,2.0,0.2783571076393004,3.0,0.5,-0.41666666666666663,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8766938775850367,30.986
199104,-0.5993645881228253,-0.7579641962556911,0.6929703118871858,2.0,0.27435846855026524,-1.2937739495983693,1.0,3.0,0.04000000000000001,0.0,0.2298876198584608,1.0,0.5,-0.33333333333333337,0.5,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.7608235142672911,50.706
199105,-0.6853854857113334,-0.8353331757023322,0.6038136064152556,1.0,0.47513526961661723,-2.0383442687792344,1.0,3.0,0.0303030303030303,0.0,0.28419451423425934,1.0,1.0,-0.25,0.41666666666666674,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0689731315885493,46.741
199106,-0.5995928688814216,-0.7553432883906097,0.6134224830056418,2.0,0.3635634939595123,-2.141716733853354,1.0,3.0,0.0303030303030303,0.0,0.2898893575467709,2.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,0.949202307020615,45.94
199107,-0.5792344711687578,-0.5792344711687578,0.6302489902200914,2.0,0.3888306478810829,-3.2290062172046565,0.9090909090909091,3.0,0.005509641873278237,0.0,0.24377199381856174,2.0,1.0,-0.33333333333333337,0.16666666666666674,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9205352022709449,42.9135
199108,-0.3028854748472185,-0.14602999336358224,0.9065535209823822,2.0,0.3365058335046282,-1.3792007625383318,1.0,3.0,0.04000000000000001,2.0,0.23176838081769394,4.0,1.0,-0.41666666666666663,-0.08333333333333337,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.209638922009468,39.887
199109,-0.33990342249576455,-0.17882037935739287,0.9271633896650076,2.0,0.2502012117690938,-1.570274271574854,1.0,3.0,0.04000000000000001,2.0,0.23939412539798344,1.0,0.5,-0.5833333333333333,0.0,1.0271626370065259e-33,4.0,1.9722469794234416,0.0,0.0,1.1780972450962501,0.9312744165262341,30.986
199110,-0.5729238587804728,-0.4179304722517558,0.9797116398546711,2.0,0.11849392256130008,-2.077399799295085,1.0,2.0,0.026666666666666672,0.0,0.23266173885968155,2.0,0.5,-0.75,0.0,5.777789833161708e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7008837827452433,50.706
199111,-0.5267902729858305,-0.338240005416284,0.565231471613674,1.0,0.07938247483133895,-3.5672358099064243,1.0,4.0,0.013774104683195593,0.0,0.10753788205938704,2.0,1.0,0.0,-0.16666666666666663,2.3111159332646834e-33,6.0,2.0198149924929463,0.0,0.0,1.570796326795,0.6639681118950448,46.741
199112,0.47173553574574145,0.6141626162771052,0.6262861259452013,4.0,1.0365751609687688,3.7734168460145927,1.0,5.0,0.02203856749311295,0.0,0.2783871702344525,4.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,6.0,1.893788232391138,0.0,0.0,1.570796326795,1.3292672068572022,45.94
199201,0.35293500136758027,0.4995359118882474,0.6115544264612264,3.0,1.1412247897216783,4.111062382344156,1.0,5.0,0.03856749311294766,0.0,0.28482408101816037,4.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,6.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.2907625417296873,25.0
199202,0.8117478999131789,0.6575432633437324,0.5696879622881802,3.0,1.054920167986144,0.7165198692034603,1.0,5.0,0.030303030303030304,0.0,0.23662709248533703,4.0,1.0,0.0,0.33333333333333326,0.0,6.0,1.7677614722893296,0.0,0.0,1.570796326795,1.3101031108737011,51.4
