timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7539801335058162,-0.7539801335058162,0.8968647249481544,1.0,0.8570437705935049,0.26208321776121524,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2131698308430028,2.0,0.3333333333333333,-0.5,0.41666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0424582075085393,896.188
199102,-0.7418710164363377,-0.7418710164363377,1.4597677604131711,6.0,0.7253364813857114,-0.6124708046358446,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2160006852722891,2.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,1.6049416203226967e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9077948570126931,497.846
199103,-0.4970868375841306,-0.4970868375841306,0.9611733324594276,3.0,0.47513526961661734,-0.7664354981411915,0.9090909090909091,4.0,0.07407407407407407,0.0,0.21420687534137448,1.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9693848710798554,605.255
199104,-0.30716440821476965,-0.3071644082147697,0.8659403852248954,4.0,0.48205741652081263,-0.8527324519638579,0.9090909090909091,3.0,0.07407407407407407,0.0,0.21933143124927335,1.0,0.3333333333333333,-0.5833333333333333,0.5,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9450412072034308,742.06
199105,-0.5183882434944996,-0.33654359567422176,0.8362482051750509,3.0,0.6206868526328015,-1.3082845337649878,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2704940379977588,1.0,0.3333333333333333,-0.33333333333333337,0.75,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2473539469265806,699.06
199106,-0.3812911083963436,-0.18704757858064203,0.7676828957579728,3.0,0.7000693274641406,-1.5854727476527821,0.9090909090909091,3.0,0.07407407407407407,0.0,0.28512246012869547,1.0,0.3333333333333333,-0.41666666666666663,0.5833333333333333,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.309520299572989,691.758
199107,-0.25624432762857174,-0.053668172100465705,0.7802049261098503,3.0,0.47513526961661723,-1.7391989979543923,0.8181818181818182,3.0,0.1111111111111111,0.0,0.2709156171990073,1.0,0.3333333333333333,-0.25,0.41666666666666674,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3558814252896314,896.188
199108,-0.27088154005055176,-0.06987333829893982,0.7598051950522097,4.0,0.47513526961661723,-1.5912128878032588,0.8181818181818182,3.0,0.1111111111111111,0.0,0.269864138123767,1.0,0.3333333333333333,-0.16666666666666663,0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3722732605958636,497.846
199109,-0.1489840350366317,0.035845506061694676,0.6894648843422341,1.0,0.47513526961661723,-1.7970777071638186,0.9090909090909091,3.0,0.1111111111111111,0.0,0.2528131724243591,4.0,0.3333333333333333,-0.33333333333333337,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9651488944138171,605.255
199110,-0.44840358700444183,-0.26793681343415854,0.754370236179996,4.0,0.448077609161733,-1.6874738172571424,0.9090909090909091,4.0,0.07407407407407407,0.0,0.24672341881750093,2.0,0.3333333333333333,-0.5,0.41666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9152068287637062,742.06
