timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7392946646929134,-0.9011032916276764,0.43330896918273043,1.0,0.12028442909461369,0.014688607387959317,0.9090909090909091,3.0,0.04683195592286501,0.0,0.3716962782200337,1.0,1.0,0.16666666666666674,0.25,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2531275654157634,9424.943
199102,-0.6023472441789348,-0.7605239100912808,0.4596918692021449,1.0,0.14555158301618437,0.01446306497406654,0.9090909090909091,3.0,0.013774104683195593,0.0,0.36622733351354286,3.0,1.0,0.0,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2466154626513313,6820.072
199103,-0.6057571576845765,-0.4140868051605948,0.5680036448500788,2.0,0.586707045273722,-0.041011157622339874,0.8181818181818182,3.0,0.02203856749311295,0.0,0.3417844145787159,2.0,1.0,-0.08333333333333337,0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.243121234655064,5572.594
199104,0.008042551073547566,-0.17601338275135858,0.7985951383392134,2.0,0.4228104552401626,-0.18722507797229698,0.8181818181818182,3.0,0.08000000000000002,0.0,0.3104929054359345,1.0,0.5,-0.25,0.9166666666666667,1.6049416203226967e-35,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0808620054629967,10723.026
199105,0.06077913379782107,-0.12915120029949867,0.7738053173132622,4.0,0.42281045524016253,0.723422550019797,0.8181818181818182,4.0,0.08000000000000002,0.0,0.31347028378055586,1.0,0.5,-0.33333333333333337,0.75,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2222016589019111,9245.857
199106,0.08797164523798384,-0.10110764009888584,0.7648547989188764,4.0,0.42281045524016253,0.693979922168089,0.8181818181818182,4.0,0.1111111111111111,0.0,0.3111940399847772,1.0,0.3333333333333333,-0.5,0.5833333333333333,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2133906321522117,9637.745
199107,0.08973703738051197,-0.09929493251677868,0.7778097122186337,4.0,0.27435846855026524,0.5848251026280082,0.8181818181818182,3.0,0.16666666666666669,0.0,0.29204759728297003,2.0,0.25,-0.6666666666666667,0.41666666666666674,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2284569188196584,9424.943
199108,0.19603877075209586,-0.001803278186904289,0.7016829400714085,4.0,0.1949759937189264,0.6703961437770908,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2653755740196474,2.0,0.25,-0.5833333333333333,0.25,4.6382812827325935e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2542131283835811,6820.072
199109,0.39366332752462185,0.1948285818699561,0.6827905921522434,4.0,0.19497599371892635,0.6313683681838795,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2668407939331131,1.0,0.3333333333333333,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.082421064624857,5572.594
199110,0.5089816467627029,0.3268279344862539,0.7727950291266555,4.0,0.19497599371892638,0.47615342429864055,0.9090909090909091,5.0,0.04000000000000001,0.0,0.11680356658812611,1.0,0.5,-0.25,0.41666666666666674,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.021265247435917,10723.026
