timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,1.0552929990354234,0.06215006749122102,0.9343860588813153,5.0,0.8116411031212455,0.1280010375331866,0.9090909090909091,7.0,0.1111111111111111,0.0,0.24745038273789238,2.0,0.3333333333333333,0.25,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.1301300185344816,1331.298
199102,1.0464580934091272,0.5939992951994326,0.8625215038532537,2.0,0.7253364813857112,0.15025322799568816,0.9090909090909091,7.0,0.16666666666666669,0.0,0.23733721891408954,1.0,0.25,0.08333333333333326,0.5,0.0,4.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0245134511616234,825.952
199103,0.9667447720264852,0.6438202037072163,1.1545839538118832,3.0,0.7253364813857112,-0.06683035993674108,0.9090909090909091,7.0,0.1111111111111111,0.0,0.2179924227952421,2.0,0.3333333333333333,-0.08333333333333337,0.75,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9837906953009796,946.397
199104,0.9676653201021646,0.6790494959209534,1.9170309525056104,7.0,0.6730116670092564,-0.07782876444341781,0.9090909090909091,6.0,0.16666666666666669,0.0,0.1844243398635113,2.0,0.2,-0.33333333333333337,0.8333333333333333,6.419766481290787e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.8037615132761124,1949.698
199105,1.0229074848057227,0.8769285407070946,1.8197452813349613,7.0,0.8979457248567798,0.18690762938136585,1.0,5.0,0.16666666666666669,0.0,0.2101431590300898,2.0,0.25,-0.41666666666666663,0.6666666666666667,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9431032020948309,1990.121
199106,1.0761382781240352,0.9281926029368324,1.5807102771644561,4.0,0.9502705392332346,0.189540118224047,1.0,4.0,0.07407407407407407,0.0,0.2139204017144685,2.0,0.3333333333333333,-0.5833333333333333,0.5,6.419766481290787e-35,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,1.0706959593169194,2208.071
199107,0.24192612020389237,-0.21811452580029023,1.2414987517555667,3.0,1.1752045970807579,0.2067941503443813,1.0,3.0,0.07407407407407407,0.0,0.20911613219129163,1.0,0.3333333333333333,-0.625,0.33333333333333326,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1644694672724623,1331.298
199108,0.560356003872045,0.048988660260112574,0.8302649791513664,4.0,1.036575160968769,0.004186091654456835,1.0,3.0,0.07407407407407407,0.0,0.13209628173394009,1.0,0.3333333333333333,-0.5,0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1871064234430415,825.952
199109,-0.2306591603543251,-1.1761504370819271,0.7697349911810228,3.0,0.8116411031212454,-0.02707979690205846,1.0,4.0,0.026666666666666672,0.0,0.1307881582059045,1.0,0.5,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2787674484520657,946.397
199110,-0.8559984911307112,-1.0078980571682838,0.9424982307419351,3.0,0.7593162887447906,0.19525999261876015,1.0,4.0,0.04000000000000001,0.0,0.10504993898374321,1.0,0.5,0.25,0.41666666666666674,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2992196703071965,1949.698
199111,-0.011512190366261166,-1.0496990407953917,0.8617004734860721,3.0,0.7253364813857112,0.02191363564984875,1.0,4.0,0.12000000000000002,0.0,0.19033180603300753,4.0,1.0,0.16666666666666674,0.25,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3875828188487689,1990.121
199112,1.1161826330835436,-0.08067637438160447,1.012660304473809,3.0,0.8639659174977001,0.7034205342331002,1.0,4.0,0.08000000000000002,0.0,0.1878080817346107,4.0,1.0,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.4946871424572512,2208.071
199201,0.9433605821655601,-0.16799792842221445,1.0937379881791423,3.0,0.8639659174977001,0.5768177277087795,1.0,4.0,0.12000000000000002,0.0,0.1883970742897429,1.0,1.0,0.33333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3724042424594858,1601.859
199202,0.9092787631987541,-0.20971784448923964,1.045783054201335,3.0,0.8639659174977,0.5391699254902796,1.0,4.0,0.12000000000000002,0.0,0.28605769006538606,1.0,1.0,0.16666666666666674,-0.25,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3575925668167073,1425.057
199203,0.89601023166705,0.7600617820108166,0.8914549429154675,3.0,0.8639659174977001,0.6998040945179722,1.0,4.0,0.12000000000000002,0.0,0.2836603107465694,4.0,1.0,0.0,0.0,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.4460025046249976,944.086
199204,0.8959018645226402,0.7600273087020315,1.0732523001156664,3.0,0.9502705392332345,-0.07608105300279991,1.0,4.0,0.12000000000000002,0.0,0.1907367898027533,1.0,1.0,-0.16666666666666663,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.4416523068048532,1558.363
199205,0.9813248523906877,-0.2686824366010825,1.0333993484699253,3.0,0.8116411031212455,0.08975817762950654,1.0,5.0,0.12000000000000002,0.0,0.2810057117195107,1.0,1.0,0.0,-0.16666666666666663,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.440832898529256,1500.506
199206,0.5254614260689967,-1.3430177729206014,0.9050833955154172,3.0,0.6206868526328015,0.09084537881296895,1.0,5.0,0.12000000000000002,0.0,0.2820190221246678,1.0,1.0,-0.08333333333333337,-0.33333333333333337,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.308623298679378,1629.386
199207,0.056248483761661805,-0.579800099156824,1.104623248914903,3.0,0.7000693274641405,0.8718579005634974,1.0,5.0,0.04000000000000001,0.0,0.20490360451524986,1.0,0.5,-0.16666666666666663,-0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3737018617861163,1996.597
199208,-0.06825135506196467,-0.11897334810246041,0.9706211526523655,3.0,0.4228104552401625,0.9373330480957782,1.0,5.0,0.04000000000000001,0.0,0.20823088499791695,1.0,0.5,-0.25,-0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1820717711597215,1752.178
199209,-0.12429356255567925,-0.20426200312950876,0.788297871421044,3.0,0.586707045273722,1.3988877585498514,1.0,4.0,0.04000000000000001,0.0,0.14348914652218409,1.0,0.5,-0.41666666666666663,-0.33333333333333337,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2018895978768245,1327.118
199210,-0.2321767826715877,-0.05066854083716649,1.040806494057723,4.0,0.7253364813857112,-0.29568276479363126,1.0,3.0,0.1111111111111111,0.0,0.20731919056149514,1.0,0.3333333333333333,-0.5833333333333333,0.16666666666666674,4.1086505480261036e-33,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.2719610161546075,1387.589
199211,-0.09912478669138813,-0.651899587754671,0.9929006347804891,3.0,0.6730116670092564,-0.30897767841974744,1.0,4.0,0.04000000000000001,0.0,0.2542947663614371,1.0,0.5,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2590361755818267,1486.526
199212,0.024707486011191104,-0.3672749214426083,0.7891858261214134,3.0,0.8639659174977002,-0.39728466148401514,1.0,4.0,0.08000000000000002,2.0,0.2174360825850375,1.0,0.5,-0.25,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2520995523172609,1270.498
