timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.4010623725373216,-0.4010623725373216,0.5494115442728198,1.0,0.19787639739263913,1.123116637448117,1.0,2.0,0.013774104683195593,0.0,0.30942783998368784,1.0,1.0,0.0,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2586062876965047,221.141
199102,-0.3683621493431266,-0.16841703524380514,0.5704897544440989,1.0,0.33650583350462815,1.511081506772076,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3104003259012813,1.0,1.0,0.25,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.312662229951328,145.861
199103,-0.3651417244764287,-0.3651417244764287,0.5613994549993776,1.0,0.21332100073630156,1.5649833536431466,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3196178387694173,1.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.496967402935725,115.404
199104,-0.46370410997256456,-0.6500764910975029,0.5948366624964686,4.0,0.448077609161733,1.4044804250866347,0.9090909090909091,4.0,0.005509641873278237,0.0,0.32519366396854155,6.0,1.0,-0.08333333333333337,0.08333333333333326,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.422183174028936,159.969
199105,-0.42348791329688623,-0.60810063041927,0.6161675902352775,4.0,0.3266832829267201,1.3691615522067,0.9090909090909091,4.0,0.013774104683195593,0.0,0.32396100255111765,4.0,1.0,-0.25,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.40086314747966,60.047
199106,-0.6806326175079739,-0.48600610308867537,0.6436981653084028,4.0,0.2502012117690938,1.0665003429752422,0.9090909090909091,4.0,0.07407407407407407,0.0,0.3138705284118303,1.0,0.3333333333333333,-0.41666666666666663,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3171715181212107,130.105
199107,-0.5823225312807706,-0.3833897258072142,0.6936715439669923,4.0,0.19095425048844378,1.2718733902195476,0.9090909090909091,4.0,0.1111111111111111,0.0,0.31822276501910907,1.0,0.3333333333333333,0.0,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.347395048535332,221.141
199108,-0.6177553566451919,-0.4189944857320121,0.6801668000189519,4.0,0.38190850097688755,1.30007258230713,0.9090909090909091,4.0,0.1111111111111111,0.0,0.31703760368103695,1.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3779362668723685,145.861
199109,-0.6220534683197975,-0.4230107143937781,0.6697863307904398,4.0,0.38190850097688755,1.287348998514341,0.9090909090909091,4.0,0.1111111111111111,0.0,0.3298316542995002,1.0,0.3333333333333333,-0.25,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.6622065633851415,115.404
199110,-0.581539552776789,-0.3851568825231397,0.6792546777967061,1.0,0.3365058335046281,1.2354527466880199,0.9090909090909091,4.0,0.1111111111111111,0.0,0.3356998787581423,2.0,0.3333333333333333,-0.41666666666666663,0.33333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.646405191200289,159.969
199111,-0.5881835417211476,-0.3914886848301818,0.7516580643426385,4.0,0.3365058335046281,-1.8600020614410562,0.9090909090909091,3.0,0.07407407407407407,2.0,0.21731694382001487,2.0,0.3333333333333333,-0.5833333333333333,0.25,0.0,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.6344460704975065,60.047
199112,0.4782124975919082,1.2024579135789575,0.6809209001623774,2.0,1.1752045970807579,-0.86163093630292,0.9090909090909091,2.0,0.05333333333333335,2.0,0.26378671985167773,2.0,0.5,-0.6666666666666667,0.5,2.5679065925163148e-34,3.0,1.4681399390162087,0.0,0.0,1.570796326795,1.1067197268302764,130.105
199201,0.03632662326372749,0.03632662326372741,0.5742557036240082,2.0,1.3661588475692017,-0.9002897588235879,1.0,3.0,0.030303030303030307,0.0,0.2859453956675518,2.0,1.0,-0.33333333333333337,0.33333333333333326,0.0,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1400461926510013,126.8
199202,0.22299053888816867,0.0378471920429132,0.5283385479776795,2.0,1.1412247897216783,-0.9486932786865064,1.0,3.0,0.02203856749311295,0.0,0.31585219417270255,2.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3329289199459382,111.25
199203,0.2888576773703686,-0.08087923159870058,0.5351411696599863,2.0,1.0025953536096892,-0.917553178492266,1.0,4.0,0.0303030303030303,0.0,0.36570644602234503,4.0,1.0,-0.08333333333333337,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1659901027873185,13.05
199204,-0.04347359718373023,0.14629909657669893,0.6013365863370028,2.0,0.47513526961661723,-1.0316783939503609,1.0,4.0,0.013774104683195593,2.0,0.3838414356911989,3.0,1.0,-0.25,0.33333333333333326,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.144262486398895,82.4
199205,0.0753047481434026,0.2673145549019401,0.7408582503248136,2.0,0.527460083993072,-0.3080077504226237,1.0,6.0,0.08000000000000002,0.0,0.3830752872726016,2.0,0.5,-0.25,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8539814992532657,82.45
199206,0.04211836503216104,0.24008070574683105,0.8045121137694573,5.0,0.4751352696166171,-0.55285791186935,0.9090909090909091,5.0,0.16666666666666669,0.0,0.38593694954407176,4.0,0.25,-0.41666666666666663,0.75,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.888556899152567,114.05
199207,0.06785681978923686,-0.13093329945469812,0.7505922465147974,5.0,0.6137647057286063,-1.0181823109593133,0.9090909090909091,4.0,0.16666666666666669,0.0,0.297081532388457,2.0,0.25,-0.5833333333333333,0.5833333333333333,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9844651535240284,105.9
199208,0.2996032414839669,0.11547312705227353,0.626368823620895,1.0,0.6660895201050611,-1.6890205030683527,0.9090909090909091,4.0,0.005509641873278237,0.0,0.27303820306514154,6.0,1.0,-0.33333333333333337,0.0,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3042546824599763,81.25
199209,0.4557542699417447,0.2626448263352166,0.5946784705609045,3.0,0.5021929300715015,-1.9264447493067285,0.9090909090909091,4.0,0.013774104683195593,0.0,0.2821992537122052,6.0,1.0,-0.33333333333333337,-0.16666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.1830104594422566,62.35
199210,0.5582495697044727,-0.00717453964173026,0.5713969427159878,1.0,0.5021929300715015,-1.9373009432794552,0.9090909090909091,4.0,0.005509641873278237,0.0,0.2740576270846202,1.0,1.0,-0.41666666666666663,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1747060663890712,73.1
199211,-0.4601666878413345,-0.2843504798403311,0.6797848554916958,3.0,0.33650583350462815,-0.6477551437737855,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3049102119012837,3.0,0.5,-0.41666666666666663,0.16666666666666674,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3602632343588994,75.95
199212,-0.5132459119471132,-0.3327637483031949,0.7793902380448499,3.0,0.25712335867328917,-1.6172960178666864,0.9090909090909091,3.0,0.04000000000000001,0.0,0.30033455859738556,1.0,0.5,-0.5833333333333333,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3939629660925306,50.9
