timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.35264703751824755,-0.17935733858835834,0.7678702138024521,3.0,0.6137647057286063,-0.6053994690587111,1.0,3.0,0.08000000000000003,0.0,0.27086018515937316,3.0,0.5,0.25,-0.5833333333333333,6.419766481290787e-35,2.0,1.5941666991180168,0.0,0.0,1.1780972450962501,1.0749314788145068,1147.2
199102,-0.34627301194828,-0.17197846449600052,0.8412515491645768,3.0,0.4228104552401625,0.12475429563027098,1.0,4.0,0.07407407407407407,0.0,0.2656614140552649,1.0,0.3333333333333333,0.33333333333333326,-0.75,2.5679065925163148e-34,2.0,1.515707952085713,0.0,0.0,1.1780972450962501,1.0779687366946158,976.934
199103,-0.4902381946821316,-0.2999239009753243,0.6098573994488482,3.0,0.3635634939595124,0.1931868678128426,1.0,3.0,0.04683195592286501,0.0,0.2755660554972277,3.0,1.0,0.16666666666666674,-0.16666666666666663,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.0906453601916484,801.552
199104,-0.44223382805952616,-0.048578414939556835,0.49344999464673034,1.0,0.8299861101386208,-1.3563443731455183,1.0,3.0,0.03856749311294765,0.0,0.33020064327415094,2.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.0543735554210099,1226.52
199105,-0.584429191131317,0.2754183700093537,0.45377242388864014,1.0,0.7776612957621658,-0.21198419712401692,1.0,2.0,0.013774104683195593,0.0,0.3291597722517974,1.0,1.0,0.0,0.16666666666666674,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1262739552923324,1240.7
199106,-0.027045543838735253,0.72810797218767,0.48466316647075736,1.0,0.6913566740266317,-0.472057613771348,1.0,2.0,0.013774104683195593,0.0,0.31160514808956125,2.0,1.0,0.0,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1037244703040119,906.022
199107,-0.5573878047853775,0.18918264548686614,0.4879067342576711,1.0,0.6390318596501767,0.6052430205889082,1.0,2.0,0.013774104683195594,0.0,0.32689659412813993,2.0,1.0,0.16666666666666674,0.0,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2376808726585995,1147.2
199108,-0.7042762182309107,0.06704057540827463,0.4371095867692159,1.0,0.6390318596501766,0.9507073099915025,1.0,3.0,0.013774104683195593,0.0,0.3327262917043325,1.0,1.0,0.16666666666666674,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2780305723983072,976.934
199109,-0.7427935604523728,0.20098940956143674,0.4480039334435149,1.0,0.6390318596501766,0.32505744173459183,1.0,3.0,0.011019283746556474,0.0,0.33572979388622076,1.0,1.0,0.0,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1763710937304832,801.552
199110,-0.4933137037019097,-0.34489748864654457,0.5034438696032635,1.0,0.9162907318741551,0.41755021361342587,1.0,3.0,0.02203856749311295,0.0,0.32568845694343046,1.0,1.0,0.16666666666666674,0.5,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0892056761980269,1226.52
199111,0.2710629252670117,0.9826199881328268,0.4813154465627399,1.0,0.8979457248567797,1.0702901799817728,1.0,3.0,0.030303030303030304,2.0,0.31107775577317215,1.0,1.0,0.08333333333333326,0.33333333333333326,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1639595930697855,1240.7
199112,0.07278692428230449,0.9726169137312919,0.5463857552891567,2.0,1.3321790402101223,2.1587935812291392,1.0,3.0,0.030303030303030304,0.0,0.31951101310728053,4.0,1.0,0.16666666666666674,0.16666666666666674,5.777789833161708e-34,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2641447599020366,906.022
199201,0.08793142866666093,0.9759532732322311,0.5250704093250372,2.0,1.2798542258336674,1.2604990387052213,1.0,3.0,0.030303030303030304,2.0,0.31726246856453016,3.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.2190321531973252,1021.228
199202,0.15088645136024403,1.0526789983398952,0.5373710028619595,2.0,1.0549201679861442,1.438758583223252,1.0,3.0,0.030303030303030304,2.0,0.3204110184101032,4.0,1.0,0.0,0.0,1.3000027124613842e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1621018586026985,968.628
199203,0.15468157882378542,1.0549264581677227,0.5192621596998477,2.0,0.9502705392332343,1.5272441576959752,1.0,3.0,0.030303030303030304,2.0,0.24280725835027175,2.0,1.0,-0.16666666666666663,-0.08333333333333337,2.3111159332646834e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.033422743899723,970.114
