timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.671052696812923,-0.671052696812923,0.49040536559847,1.0,0.6137647057286063,0.7230222168258975,1.0,3.0,0.005509641873278237,0.0,0.3259463867426804,2.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3099843388199222,1174.372
199102,-0.7590937218305424,-0.4264930827848974,0.453193640624504,1.0,0.6730116670092563,0.8177171720060868,1.0,3.0,0.005509641873278237,0.0,0.3458228874038166,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.138854490511883,872.704
199103,-0.19762613763333492,-0.025777982384274534,0.44183061604025947,1.0,0.4228104552401624,0.6309261725103356,1.0,3.0,0.013774104683195593,0.0,0.3431842328223806,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.249625033915929,1086.93
199104,-0.21824689246693568,-0.21824689246693565,0.48105676665691605,1.0,0.5021929300715015,0.007386870983108892,1.0,3.0,0.030303030303030304,0.0,0.34565063506404226,1.0,1.0,-0.33333333333333337,0.5,2.3111159332646834e-33,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2687032857214393,1244.483
199105,-0.1344167880853787,-0.13441678808537866,0.479280461456456,1.0,0.5614398913521514,0.7590442230247717,1.0,3.0,0.0303030303030303,0.0,0.3595946536071643,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3883983581214345,1181.743
199106,-0.17653078068504924,0.015398145273407327,0.4719593306014381,1.0,0.5021929300715015,0.7812011587533015,1.0,3.0,0.013774104683195593,0.0,0.35579555464096074,1.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.417532899707082,1217.381
199107,-0.21425375872650976,-0.0215006218406808,0.48253243159025894,1.0,0.5614398913521516,0.5543054086178706,1.0,2.0,0.013774104683195593,0.0,0.3368297290819121,1.0,1.0,-0.5,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.4194098853520303,1174.372
199108,-0.12814423865191843,0.07562430663247055,0.4621371542723025,1.0,0.5021929300715015,0.7443062422627015,1.0,3.0,0.0303030303030303,0.0,0.3421346901710992,1.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.4135612603075258,872.704
199109,0.0002464381909901281,0.19070985736798907,0.4778036109060381,1.0,0.5021929300715015,0.4237393528083675,1.0,4.0,0.0303030303030303,0.0,0.33097631027076047,1.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.9270209720852928,1086.93
199110,0.02300679158224095,0.21303053713009845,0.4889687657894048,1.0,0.45679026259924205,0.5346581086206048,1.0,5.0,0.0303030303030303,0.0,0.33190602335226577,1.0,1.0,0.16666666666666674,-0.08333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,0.8747355925416898,1244.483
199111,-0.07834121625590984,0.11604282819281408,0.5714042334476754,1.0,0.5091150769756968,-3.344453100469187,1.0,5.0,0.01928374655647383,0.0,0.09593134689482491,1.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,0.9616789665083345,1181.743
199112,0.7211058199514115,0.5791077126261794,0.6387245423952636,2.0,0.8910235779525846,-0.9746793719087017,1.0,5.0,0.12000000000000002,0.0,0.262900619387636,2.0,0.5,0.16666666666666674,0.0,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.2054468919271366,1217.381
199201,0.5961350243344568,0.5961350243344568,0.6840257993938517,2.0,0.6730116670092565,-1.1455002878879486,1.0,5.0,0.12000000000000002,0.0,0.25911213951397727,2.0,0.5,0.16666666666666674,-0.16666666666666663,1.6049416203226967e-33,3.0,1.5941666991180168,0.0,0.0,1.1780972450962501,1.2089325473722499,1207.29
