timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.1914146676803249,-0.3674519818154246,0.6111997190494897,1.0,0.527460083993072,0.5934927125337549,1.0,3.0,0.0303030303030303,0.0,0.31419114369273926,3.0,1.0,0.0,-0.16666666666666663,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3537196440792083,250.507
199102,-0.08950312959805129,-0.264528044122015,0.5311412848002646,1.0,0.7523941418405954,0.7576603970208968,1.0,3.0,0.0303030303030303,0.0,0.32872942886539996,1.0,1.0,-0.16666666666666663,0.25,0.0,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.8467297057719597,95.489
199103,-0.2804947878673214,-0.2804947878673214,0.5261601638634479,1.0,0.5545177444479562,0.48320011215340913,1.0,3.0,0.0303030303030303,0.0,0.32301719726354794,3.0,1.0,-0.33333333333333337,0.25,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9298881015547386,217.228
199104,-0.286819191633638,-0.286819191633638,0.6021866558841379,1.0,0.5545177444479562,-1.3896865240165055,1.0,3.0,0.0303030303030303,0.0,0.1277548410540291,3.0,1.0,-0.5,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,0.896741239525,303.129
199105,0.014628242645790324,-0.16148613134948986,0.6026922600119669,3.0,0.6931471805599453,0.8549107335573123,1.0,3.0,0.02203856749311295,0.0,0.3063855869285574,3.0,1.0,-0.25,0.0,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3500022542820358,339.544
199106,-0.08838076222528524,0.08082569620593194,0.670850627182554,3.0,0.6660895201050612,0.11519121615158295,1.0,2.0,0.08000000000000002,0.0,0.2984378304159071,3.0,0.5,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3914207411757074,228.154
199107,-0.00944825695750029,-0.19590589240711642,0.6143492432034875,3.0,0.6660895201050611,0.3327686485080373,1.0,2.0,0.03856749311294766,0.0,0.32580761217873677,3.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,2.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.4943479615045283,250.507
199108,0.01410918081967627,0.01410918081967616,0.6117423870509666,3.0,0.6660895201050612,0.34527614189048506,1.0,3.0,0.030303030303030304,0.0,0.3268219004506697,3.0,1.0,0.5,-0.5,0.0,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.495362492056402,95.489
199109,0.15380502793177142,-0.011628719562781442,0.6136026263187881,3.0,0.6660895201050612,-0.19085450970324971,1.0,3.0,0.011019283746556474,0.0,0.1455681920093643,3.0,1.0,0.33333333333333326,0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2664691852608876,217.228
199110,0.10968731660875364,-0.05945160030691332,0.598529775983036,3.0,0.5614398913521514,0.04898470312871573,1.0,3.0,0.030303030303030304,0.0,0.16516031813098053,3.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3097117506291636,303.129
199111,-0.010455381820077436,-0.17879000021907965,0.6613881218457938,3.0,0.6931471805599454,-1.143016250262548,1.0,3.0,0.12000000000000002,0.0,0.2764856777075595,4.0,0.5,0.08333333333333326,0.16666666666666674,0.0,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.4036536900201515,339.544
199112,0.3433788080827405,-0.010597203265303742,0.7557308703906465,3.0,0.8639659174977001,-0.6691740664143576,1.0,3.0,0.12000000000000002,0.0,0.29285214656570285,4.0,0.5,0.41666666666666674,0.0,0.0,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.333116264579352,228.154
199201,0.33984487303827243,-0.014356649360966737,0.7446731415293516,3.0,0.8116411031212454,-0.9153966950130775,1.0,3.0,0.12000000000000002,0.0,0.2929897332205545,3.0,0.5,0.25,-0.16666666666666663,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3847281910029727,132.2
199202,0.43273865298674247,0.06344512109774056,0.7725394317016183,3.0,0.6730116670092564,-0.34247731413137106,1.0,3.0,0.12000000000000002,0.0,0.2790281890755302,3.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.390122744314193,168.3
199203,0.39985728076632815,0.3998572807663281,0.8688637733288914,3.0,0.6730116670092563,-0.8002909948589315,1.0,3.0,0.08000000000000002,0.0,0.30038124661683013,3.0,0.5,-0.08333333333333337,0.41666666666666674,2.5679065925163148e-34,3.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3801941189065832,131.2
199204,1.0445527030936779,0.23958064070764873,0.9561979189325178,3.0,0.6206868526328015,-0.7577532475232629,1.0,4.0,0.12000000000000002,0.0,0.18338999362369676,1.0,0.5,-0.25,0.75,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2839606201401401,92.1
199205,-1.0612511418828823,0.2010069854088259,0.9252808512155949,3.0,0.6730116670092564,-0.6540793247472297,1.0,5.0,0.04000000000000001,0.0,0.22715123339982862,1.0,0.5,-0.25,0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2159672198003273,78.5
199206,-0.3724436677252337,-0.37244366772523363,1.1855816732913447,3.0,0.7069914743683358,-0.515215307097356,1.0,5.0,0.08000000000000002,0.0,0.22013758827580315,1.0,0.5,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.087528745959777,68.9
199207,-0.8720528057211766,-1.0205405406101165,1.3968621399330903,3.0,0.7593162887447907,-0.4289749671706083,1.0,5.0,0.1111111111111111,0.0,0.15344715311855062,2.0,0.3333333333333333,-0.33333333333333337,0.75,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0070322699609058,94.4
199208,-0.7337340601375355,-0.8831231461315106,1.6746028875710337,7.0,0.6206868526328017,0.020816094570283702,1.0,5.0,0.1111111111111111,0.0,0.17109559361954124,2.0,0.6666666666666666,-0.41666666666666663,0.6666666666666667,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.858572977375593,46.9
199209,-0.8669373683511921,-0.7126446884971873,2.1532790986963057,8.0,0.9433483923290393,-0.18559341860130862,1.0,4.0,0.16666666666666669,0.0,0.101846147472242,1.0,0.4,-0.5833333333333333,0.6666666666666667,7.864213939581214e-34,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.481353475221272,149.9
199210,-0.8236158225026223,-0.6662972731217498,1.8073551153910867,6.0,0.6660895201050611,-0.1448835373173112,1.0,3.0,0.16666666666666669,0.0,0.09288327023457135,4.0,0.2,-0.6666666666666667,0.5,1.0271626370065259e-33,5.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6830585337791039,163.2
199211,-0.8081977167310932,-0.6261061744981045,1.2479005676603596,6.0,0.4158883083359671,-0.23271996164764303,1.0,2.0,0.16666666666666669,0.0,0.10427631733327751,1.0,0.5,-0.75,0.33333333333333326,1.0271626370065259e-33,5.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6698144068692345,268.6
199212,-0.331583126690829,-0.33158312669082896,0.92457157394799,6.0,0.4297326021443577,0.39254004222692734,1.0,2.0,0.07407407407407407,0.0,0.10410443145046869,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,5.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0975055613706626,150.5
199301,0.11575500745344075,-0.14630217134596743,1.2712940100096812,3.0,0.23877835165591388,0.20178658339456942,1.0,3.0,0.1111111111111111,0.0,0.2258352935571699,1.0,0.3333333333333333,0.6666666666666667,0.0,0.0,5.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2150638281140695,230.0
199302,0.3159305770597982,-0.2712462643043941,2.156908364505666,1.0,0.516037223879892,0.28879392203286847,1.0,4.0,0.1111111111111111,0.0,0.19632578453710023,3.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.0332980293308347,100.9
199303,-0.27032621343128294,-0.43821673967383257,0.9404286043260396,1.0,0.516037223879892,-0.37403412033054556,1.0,5.0,0.1111111111111111,0.0,0.21006188677575283,3.0,0.3333333333333333,0.6666666666666667,-0.25,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1981672891210902,180.5
199304,-0.32510238615421577,-0.4892329440949847,0.8778615428772213,1.0,0.3957527947852782,-0.18298689599595075,1.0,6.0,0.07407407407407407,0.0,0.29887910478515256,3.0,0.3333333333333333,0.5,-0.41666666666666663,0.0,2.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.144240683263916,138.3
199305,0.28017298911498645,0.11259829931248899,0.826430272568969,1.0,0.4228104552401624,-0.21756249294682278,1.0,6.0,0.1111111111111111,0.0,0.2783145782633559,3.0,0.3333333333333333,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1968921029636872,164.8
199306,0.17835561426136404,0.004036262247796074,0.731255761246822,1.0,0.3957527947852783,-0.23801180976975989,1.0,6.0,0.07407407407407407,0.0,0.26921939231974945,3.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.213188271462238,134.0
199307,0.10030464086256752,-0.08761822290558374,0.6497564805890775,1.0,0.28418101912817345,-0.318481295428531,1.0,3.0,0.07407407407407407,0.0,0.275358934178502,3.0,0.3333333333333333,0.0,-0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2727646992169226,133.8
199308,0.046570161313212566,-0.14946663798689697,0.5505628389557854,1.0,0.28418101912817345,-0.3076530471869632,0.9090909090909091,3.0,0.0303030303030303,0.0,0.2700064104928345,3.0,1.0,-0.16666666666666663,-0.33333333333333337,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.274113606265466,88.8
199309,-0.3161498815885974,-0.49526052766452394,0.5393059216701053,1.0,0.8639659174977002,-1.2910046486385536,0.9090909090909091,3.0,0.03856749311294766,0.0,0.2940368203943783,4.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.9412525275650014,127.0
199310,-0.273818147153192,-0.4501523264445391,0.5809471132631391,1.0,0.7523941418405953,-1.1952664235726769,0.9090909090909091,2.0,0.046831955922865015,0.0,0.28966889236348004,2.0,1.0,-0.5,0.5,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.570796326795,0.9326549164162105,89.4
199311,-0.1434080006010638,-0.3084832791418534,0.5953835381405238,1.0,0.725336481385711,-1.669556041528094,0.9090909090909091,2.0,0.0303030303030303,0.0,0.26668257067075074,2.0,1.0,-0.6666666666666667,0.6666666666666667,0.0,4.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7937219334176657,75.6
